---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2400 	 | 	fb77 	 | 	0
2441 	 | 	fb68 	 | 	0
2470 	 | 	fb55 	 | 	0
2599 	 | 	fb7 	 | 	0
2625 	 | 	fb60 	 | 	0
2634 	 | 	fb61 	 | 	0
2880 	 | 	fb12 	 | 	0
3228 	 | 	fb3 	 | 	0
3273 	 | 	fb42 	 | 	0
3415 	 | 	fb52 	 | 	0
3925 	 | 	fb10 	 | 	0
4048 	 | 	fb51 	 | 	0
4227 	 | 	fb36 	 | 	0
4316 	 | 	fb79 	 | 	0
4710 	 | 	fb9 	 | 	0
4895 	 | 	fb32 	 | 	0
4930 	 | 	fb37 	 | 	0
5157 	 | 	fb31 	 | 	0
5164 	 | 	fb16 	 | 	0
5294 	 | 	fb63 	 | 	0
5421 	 | 	fb58 	 | 	0
5435 	 | 	fb44 	 | 	0
5515 	 | 	fb53 	 | 	0
5555 	 | 	fb42 	 | 	1
5761 	 | 	fb49 	 | 	0
5831 	 | 	fb33 	 | 	0
5845 	 | 	fb67 	 | 	0
5997 	 | 	fb47 	 | 	0
6682 	 | 	fb14 	 | 	0
6949 	 | 	fb70 	 | 	0
6986 	 | 	fb57 	 | 	0
7031 	 | 	fb19 	 | 	0
7076 	 | 	fb35 	 | 	0
7346 	 | 	fb23 	 | 	0
7495 	 | 	fb20 	 | 	0
7564 	 | 	fb18 	 | 	0
7662 	 | 	fb27 	 | 	0
7936 	 | 	fb9 	 | 	1
7996 	 | 	fb21 	 | 	0
8079 	 | 	fb36 	 | 	1
8478 	 | 	fb10 	 | 	1
8691 	 | 	fb62 	 | 	0
8888 	 | 	fb44 	 | 	1
9218 	 | 	fb9 	 | 	0
9332 	 | 	fb66 	 | 	0
9381 	 | 	fb6 	 | 	0
9416 	 | 	fb58 	 | 	1
9488 	 | 	fb3 	 | 	1
9674 	 | 	fb48 	 | 	0
9700 	 | 	fb41 	 | 	0
9733 	 | 	fb54 	 | 	0
10005 	 | 	fb65 	 | 	0
10071 	 | 	fb69 	 | 	0
10174 	 | 	fb28 	 | 	0
11566 	 | 	fb75 	 | 	0
11766 	 | 	fb23 	 | 	1
11909 	 | 	fb44 	 | 	0
11934 	 | 	fb15 	 | 	0
12048 	 | 	fb16 	 | 	1
12083 	 | 	fb12 	 | 	1
12104 	 | 	fb80 	 | 	0
12194 	 | 	fb78 	 | 	0
12297 	 | 	fb32 	 | 	1
12530 	 | 	fb4 	 | 	0
12666 	 | 	fb11 	 | 	0
12753 	 | 	fb46 	 | 	0
12996 	 | 	fb56 	 | 	0
13636 	 | 	fb74 	 | 	0
13786 	 | 	fb59 	 | 	0
14054 	 | 	fb10 	 | 	0
14118 	 | 	fb52 	 | 	1
14564 	 | 	fb28 	 | 	1
14779 	 | 	fb38 	 | 	0
14830 	 | 	fb66 	 | 	1
15020 	 | 	fb57 	 | 	1
15055 	 | 	fb16 	 | 	0
15170 	 | 	fb8 	 | 	0
15460 	 | 	fb26 	 | 	0
15509 	 | 	fb63 	 | 	1
16137 	 | 	fb13 	 | 	0
16242 	 | 	fb67 	 | 	1
16309 	 | 	fb1 	 | 	0
16588 	 | 	fb77 	 | 	1
16670 	 | 	fb43 	 | 	0
16936 	 | 	fb25 	 | 	0
17288 	 | 	fb61 	 | 	1
17312 	 | 	fb68 	 | 	1
17408 	 | 	fb73 	 | 	0
17626 	 | 	fb76 	 | 	0
17677 	 | 	fb66 	 | 	0
17755 	 | 	fb67 	 | 	0
17819 	 | 	fb24 	 | 	0
17906 	 | 	fb74 	 | 	1
17954 	 | 	fb10 	 | 	1
18251 	 | 	fb17 	 | 	0
18355 	 | 	fb75 	 | 	1
18647 	 | 	fb47 	 | 	1
18763 	 | 	fb44 	 | 	1
19525 	 | 	fb2 	 | 	0
19646 	 | 	fb1 	 | 	1
19677 	 | 	fb52 	 | 	0
19699 	 | 	fb39 	 | 	0
19833 	 | 	fb18 	 | 	1
19901 	 | 	fb41 	 | 	1
