---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1001 	 | 	fb2 	 | 	0
1447 	 | 	fb56 	 | 	0
1906 	 | 	fb31 	 | 	0
2096 	 | 	fb10 	 | 	0
2227 	 | 	fb61 	 | 	0
2296 	 | 	fb59 	 | 	0
2653 	 | 	fb35 	 | 	0
3436 	 | 	fb22 	 | 	0
3629 	 | 	fb46 	 | 	0
4508 	 | 	fb2 	 | 	1
5419 	 | 	fb42 	 | 	0
5639 	 | 	fb1 	 | 	0
5842 	 | 	fb5 	 | 	0
5915 	 | 	fb22 	 | 	1
6160 	 | 	fb56 	 | 	1
6227 	 | 	fb47 	 | 	0
6270 	 | 	fb17 	 | 	0
6303 	 | 	fb30 	 | 	0
6314 	 | 	fb55 	 | 	0
6611 	 | 	fb2 	 | 	0
6772 	 | 	fb18 	 | 	0
7196 	 | 	fb5 	 | 	1
7391 	 | 	fb22 	 | 	0
7521 	 | 	fb43 	 | 	0
7677 	 | 	fb46 	 | 	1
7807 	 | 	fb39 	 | 	0
7830 	 | 	fb30 	 | 	1
7883 	 | 	fb36 	 | 	0
8314 	 | 	fb18 	 | 	1
8341 	 | 	fb52 	 | 	0
8431 	 | 	fb31 	 | 	1
8495 	 | 	fb17 	 | 	1
8707 	 | 	fb58 	 | 	0
8786 	 | 	fb2 	 | 	1
8814 	 | 	fb20 	 | 	0
9078 	 | 	fb30 	 | 	0
9100 	 | 	fb62 	 | 	0
9258 	 | 	fb46 	 | 	0
9350 	 | 	fb21 	 | 	0
9356 	 | 	fb55 	 | 	1
9546 	 | 	fb28 	 | 	0
9798 	 | 	fb40 	 | 	0
9885 	 | 	fb56 	 | 	0
9937 	 | 	fb63 	 | 	0
10016 	 | 	fb36 	 | 	1
10067 	 | 	fb47 	 | 	1
10158 	 | 	fb19 	 | 	0
10265 	 | 	fb51 	 | 	0
10324 	 | 	fb30 	 | 	1
10575 	 | 	fb43 	 | 	1
10746 	 | 	fb5 	 | 	0
10942 	 | 	fb33 	 | 	0
10944 	 | 	fb31 	 | 	0
11009 	 | 	fb46 	 | 	1
11043 	 | 	fb7 	 | 	0
11278 	 | 	fb39 	 | 	1
11320 	 | 	fb63 	 | 	1
11463 	 | 	fb37 	 | 	0
11613 	 | 	fb55 	 | 	0
11700 	 | 	fb52 	 | 	1
11803 	 | 	fb62 	 | 	1
11814 	 | 	fb33 	 | 	1
11839 	 | 	fb17 	 | 	0
11996 	 | 	fb25 	 | 	0
12257 	 | 	fb13 	 | 	0
12331 	 | 	fb30 	 | 	0
12335 	 | 	fb2 	 | 	0
12523 	 | 	fb31 	 | 	1
12671 	 | 	fb35 	 | 	1
12750 	 | 	fb21 	 | 	1
12815 	 | 	fb63 	 | 	0
12857 	 | 	fb46 	 | 	0
13059 	 | 	fb43 	 | 	0
13069 	 | 	fb58 	 | 	1
13227 	 | 	fb42 	 | 	1
13350 	 | 	fb57 	 | 	0
13541 	 | 	fb7 	 | 	1
13551 	 | 	fb40 	 | 	1
13561 	 | 	fb19 	 | 	1
13662 	 | 	fb64 	 | 	0
13667 	 | 	fb36 	 | 	0
13759 	 | 	fb21 	 | 	0
13795 	 | 	fb10 	 | 	1
13905 	 | 	fb37 	 | 	1
13941 	 | 	fb56 	 | 	1
13979 	 | 	fb2 	 | 	1
14123 	 | 	fb25 	 | 	1
14199 	 | 	fb63 	 | 	1
14397 	 | 	fb46 	 | 	1
14450 	 | 	fb17 	 | 	1
14487 	 | 	fb33 	 | 	0
14665 	 | 	fb26 	 | 	0
14669 	 | 	fb13 	 | 	1
14721 	 | 	fb57 	 | 	1
14897 	 | 	fb7 	 | 	0
15016 	 | 	fb22 	 | 	1
15120 	 | 	fb38 	 | 	0
15216 	 | 	fb63 	 | 	0
15269 	 | 	fb1 	 | 	1
15279 	 | 	fb60 	 | 	0
15333 	 | 	fb55 	 | 	1
15355 	 | 	fb5 	 | 	1
15361 	 | 	fb40 	 | 	0
15477 	 | 	fb19 	 | 	0
15565 	 | 	fb28 	 | 	1
15571 	 | 	fb30 	 | 	1
15701 	 | 	fb25 	 | 	0
15940 	 | 	fb62 	 | 	0
16085 	 | 	fb36 	 | 	1
16164 	 | 	fb64 	 | 	1
16190 	 | 	fb54 	 | 	0
16332 	 | 	fb2 	 | 	0
16399 	 | 	fb5 	 | 	0
16437 	 | 	fb13 	 | 	0
16694 	 | 	fb7 	 | 	1
16884 	 | 	fb24 	 | 	0
16940 	 | 	fb17 	 | 	0
17067 	 | 	fb37 	 | 	0
17211 	 | 	fb33 	 | 	1
17239 	 | 	fb62 	 | 	1
17500 	 | 	fb22 	 | 	0
17543 	 | 	fb52 	 | 	0
17639 	 | 	fb23 	 | 	0
18143 	 | 	fb2 	 | 	1
18163 	 | 	fb5 	 | 	1
18197 	 | 	fb30 	 | 	0
18299 	 | 	fb26 	 | 	1
18505 	 | 	fb60 	 | 	1
18732 	 | 	fb39 	 | 	0
18792 	 | 	fb64 	 | 	0
18837 	 | 	fb43 	 | 	1
18865 	 | 	fb28 	 | 	0
18943 	 | 	fb15 	 | 	0
19054 	 | 	fb17 	 | 	1
19212 	 | 	fb63 	 | 	1
19270 	 | 	fb36 	 | 	0
19320 	 | 	fb47 	 | 	0
19424 	 | 	fb23 	 | 	1
19466 	 | 	fb40 	 | 	1
19573 	 | 	fb35 	 | 	0
19703 	 | 	fb49 	 | 	0
19799 	 | 	fb21 	 | 	1
19829 	 | 	fb24 	 | 	1
19875 	 | 	fb56 	 | 	0
19921 	 | 	fb37 	 | 	1
19955 	 | 	fb39 	 | 	1
19959 	 | 	fb25 	 | 	1
19981 	 | 	fb57 	 | 	0
20000 	 | 	fb1 	 | 	0
