---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1528 	 | 	fb57 	 | 	0
1603 	 | 	fb44 	 | 	0
1619 	 | 	fb64 	 | 	0
1662 	 | 	fb25 	 | 	0
1721 	 | 	fb5 	 | 	0
1776 	 | 	fb36 	 | 	0
1807 	 | 	fb9 	 | 	0
1868 	 | 	fb32 	 | 	0
1938 	 | 	fb28 	 | 	0
2046 	 | 	fb11 	 | 	0
2182 	 | 	fb43 	 | 	0
2251 	 | 	fb15 	 | 	0
2254 	 | 	fb13 	 | 	0
2345 	 | 	fb23 	 | 	0
2351 	 | 	fb34 	 | 	0
2353 	 | 	fb30 	 | 	0
2707 	 | 	fb12 	 | 	0
2789 	 | 	fb22 	 | 	0
2873 	 | 	fb8 	 | 	0
3115 	 | 	fb21 	 | 	0
3241 	 | 	fb33 	 | 	0
3276 	 | 	fb48 	 | 	0
3322 	 | 	fb56 	 | 	0
3385 	 | 	fb59 	 | 	0
3398 	 | 	fb20 	 | 	0
3581 	 | 	fb17 	 | 	0
3762 	 | 	fb63 	 | 	0
4201 	 | 	fb57 	 | 	1
4419 	 | 	fb45 	 | 	0
4423 	 | 	fb52 	 | 	0
5047 	 | 	fb42 	 | 	0
5049 	 | 	fb31 	 | 	0
5192 	 | 	fb37 	 | 	0
5275 	 | 	fb39 	 | 	0
5292 	 | 	fb27 	 | 	0
5322 	 | 	fb14 	 | 	0
5336 	 | 	fb35 	 | 	0
5581 	 | 	fb20 	 | 	1
5774 	 | 	fb1 	 | 	0
5788 	 | 	fb6 	 | 	0
5990 	 | 	fb13 	 | 	1
6055 	 | 	fb9 	 | 	1
6148 	 | 	fb22 	 | 	1
6505 	 | 	fb16 	 | 	0
6638 	 | 	fb19 	 | 	0
6660 	 | 	fb63 	 | 	1
6750 	 | 	fb47 	 | 	0
6841 	 | 	fb55 	 | 	0
7607 	 | 	fb18 	 | 	0
7650 	 | 	fb34 	 | 	1
8595 	 | 	fb47 	 | 	1
8663 	 | 	fb33 	 | 	1
8834 	 | 	fb45 	 | 	1
9192 	 | 	fb49 	 | 	0
9367 	 | 	fb46 	 | 	0
9410 	 | 	fb21 	 | 	1
9570 	 | 	fb9 	 | 	0
9600 	 | 	fb50 	 | 	0
9844 	 | 	fb53 	 | 	0
9909 	 | 	fb54 	 | 	0
9917 	 | 	fb1 	 | 	1
9942 	 | 	fb41 	 | 	0
10303 	 | 	fb42 	 | 	1
10528 	 | 	fb26 	 | 	0
10604 	 | 	fb51 	 | 	0
10896 	 | 	fb32 	 | 	1
11063 	 | 	fb13 	 | 	0
11073 	 | 	fb11 	 | 	1
11200 	 | 	fb19 	 | 	1
11270 	 | 	fb46 	 | 	1
11292 	 | 	fb62 	 | 	0
11357 	 | 	fb8 	 | 	1
11551 	 | 	fb10 	 | 	0
11836 	 | 	fb15 	 | 	1
12000 	 | 	fb3 	 | 	0
12153 	 | 	fb27 	 | 	1
12191 	 | 	fb31 	 | 	1
12499 	 | 	fb9 	 | 	1
12520 	 | 	fb43 	 | 	1
12655 	 | 	fb20 	 | 	0
12751 	 | 	fb47 	 | 	0
12910 	 | 	fb33 	 | 	0
12913 	 | 	fb14 	 | 	1
13063 	 | 	fb64 	 | 	1
13121 	 | 	fb57 	 | 	0
13175 	 | 	fb42 	 | 	0
13267 	 | 	fb38 	 | 	0
13292 	 | 	fb46 	 | 	0
13449 	 | 	fb34 	 | 	0
13517 	 | 	fb2 	 | 	0
13600 	 | 	fb58 	 | 	0
14184 	 | 	fb62 	 | 	1
14239 	 | 	fb59 	 | 	1
14634 	 | 	fb32 	 | 	0
14663 	 | 	fb24 	 | 	0
14792 	 | 	fb64 	 | 	0
14797 	 | 	fb20 	 | 	1
14816 	 | 	fb26 	 | 	1
14856 	 | 	fb52 	 | 	1
15015 	 | 	fb29 	 | 	0
15354 	 | 	fb47 	 | 	1
15361 	 | 	fb33 	 | 	1
15413 	 | 	fb31 	 | 	0
15459 	 | 	fb55 	 | 	1
15474 	 | 	fb10 	 | 	1
15518 	 | 	fb21 	 | 	0
15654 	 | 	fb4 	 | 	0
15674 	 | 	fb46 	 | 	1
16156 	 | 	fb13 	 | 	1
16488 	 | 	fb30 	 | 	1
16558 	 | 	fb51 	 | 	1
16591 	 | 	fb1 	 | 	0
16706 	 | 	fb59 	 | 	0
17293 	 | 	fb14 	 | 	0
17323 	 | 	fb48 	 | 	1
17356 	 | 	fb24 	 | 	1
17539 	 | 	fb41 	 | 	1
17634 	 | 	fb45 	 | 	0
17782 	 | 	fb4 	 | 	1
17855 	 | 	fb64 	 | 	1
18007 	 | 	fb46 	 | 	0
18235 	 | 	fb39 	 | 	1
18330 	 | 	fb6 	 | 	1
18410 	 | 	fb33 	 | 	0
18504 	 | 	fb50 	 | 	1
18687 	 | 	fb32 	 | 	1
18723 	 | 	fb47 	 | 	0
18897 	 | 	fb35 	 | 	1
18921 	 | 	fb42 	 | 	1
19068 	 | 	fb3 	 | 	1
19128 	 | 	fb12 	 | 	1
19269 	 | 	fb11 	 | 	0
19480 	 | 	fb36 	 | 	1
19722 	 | 	fb56 	 | 	1
19737 	 | 	fb20 	 | 	0
19775 	 | 	fb9 	 | 	0
19815 	 | 	fb60 	 | 	0
