---- 	   	Begin Recorded Data	   	 ---- 
10553 	 | 	fb7 	 | 	0
10888 	 | 	fb2 	 | 	0
11167 	 | 	fb22 	 | 	0
11235 	 | 	fb24 	 | 	0
11253 	 | 	fb10 	 | 	0
11706 	 | 	fb14 	 | 	1
12282 	 | 	fb1 	 | 	1
12465 	 | 	fb11 	 | 	1
12798 	 | 	fb12 	 | 	1
12858 	 | 	fb21 	 | 	0
12961 	 | 	fb16 	 | 	1
13060 	 | 	fb3 	 | 	1
13088 	 | 	fb22 	 | 	1
13094 	 | 	fb19 	 | 	1
13197 	 | 	fb15 	 | 	0
13250 	 | 	fb24 	 | 	1
13324 	 | 	fb23 	 | 	1
13381 	 | 	fb13 	 | 	1
13419 	 | 	fb11 	 | 	0
13438 	 | 	fb4 	 | 	1
13523 	 | 	fb5 	 | 	0
13704 	 | 	fb9 	 | 	1
13869 	 | 	fb7 	 | 	1
13962 	 | 	fb20 	 | 	0
13972 	 | 	fb8 	 | 	1
14017 	 | 	fb17 	 | 	0
14162 	 | 	fb15 	 | 	1
14228 	 | 	fb1 	 | 	0
14245 	 | 	fb6 	 | 	1
14419 	 | 	fb22 	 | 	0
14473 	 | 	fb12 	 | 	0
14614 	 | 	fb16 	 | 	0
14700 	 | 	fb21 	 | 	1
14827 	 | 	fb2 	 | 	1
14872 	 | 	fb23 	 | 	0
14919 	 | 	fb10 	 | 	1
15070 	 | 	fb17 	 | 	1
15192 	 | 	fb20 	 | 	1
15402 	 | 	fb19 	 | 	0
15487 	 | 	fb18 	 | 	1
15739 	 | 	fb14 	 | 	0
15905 	 | 	fb15 	 | 	0
15966 	 | 	fb11 	 | 	1
15992 	 | 	fb3 	 | 	0
16013 	 | 	fb7 	 | 	0
16042 	 | 	fb22 	 | 	1
16130 	 | 	fb24 	 | 	0
16168 	 | 	fb6 	 | 	0
16260 	 | 	fb1 	 | 	1
16384 	 | 	fb21 	 | 	0
16418 	 | 	fb5 	 | 	1
16671 	 | 	fb20 	 | 	0
16828 	 | 	fb2 	 | 	0
16970 	 | 	fb13 	 | 	0
17091 	 | 	fb9 	 | 	0
17103 	 | 	fb12 	 | 	1
17770 	 | 	fb15 	 | 	1
17786 	 | 	fb19 	 | 	1
17866 	 | 	fb8 	 | 	0
17990 	 | 	fb23 	 | 	1
18196 	 | 	fb9 	 | 	1
18314 	 | 	fb4 	 | 	0
18382 	 | 	fb20 	 | 	1
18424 	 | 	fb13 	 | 	1
18737 	 | 	fb2 	 | 	1
18794 	 | 	fb24 	 | 	1
18832 	 | 	fb22 	 | 	0
19026 	 | 	fb3 	 | 	1
19031 	 | 	fb12 	 | 	0
19082 	 | 	fb17 	 | 	0
19122 	 | 	fb16 	 | 	1
19252 	 | 	fb18 	 | 	0
19390 	 | 	fb11 	 | 	0
19414 	 | 	fb6 	 | 	1
19431 	 | 	fb7 	 | 	1
19635 	 | 	fb14 	 | 	1
19701 	 | 	fb21 	 | 	1
19990 	 | 	fb22 	 | 	1
