---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
2335 	 | 	fb7 	 | 	0
3602 	 | 	fb6 	 | 	0
4048 	 | 	fb1 	 | 	0
4687 	 | 	fb8 	 | 	0
4998 	 | 	fb4 	 | 	0
7169 	 | 	fb1 	 | 	1
7533 	 | 	fb4 	 | 	1
7996 	 | 	fb3 	 | 	0
9737 	 | 	fb4 	 | 	0
9872 	 | 	fb1 	 | 	0
11156 	 | 	fb7 	 | 	1
13522 	 | 	fb7 	 | 	0
14995 	 | 	fb2 	 | 	0
