---- 	   	Begin Recorded Data	   	 ---- 
8051 	 | 	fb13 	 | 	1
8076 	 | 	fb9 	 | 	0
8193 	 | 	fb18 	 | 	0
8378 	 | 	fb17 	 | 	1
8656 	 | 	fb2 	 | 	0
8766 	 | 	fb25 	 | 	0
8893 	 | 	fb8 	 | 	0
8997 	 | 	fb28 	 | 	0
9448 	 | 	fb24 	 | 	0
9467 	 | 	fb36 	 | 	1
9548 	 | 	fb30 	 | 	0
9556 	 | 	fb9 	 | 	1
9781 	 | 	fb40 	 | 	1
10469 	 | 	fb18 	 | 	1
10826 	 | 	fb28 	 | 	1
11046 	 | 	fb32 	 | 	0
11371 	 | 	fb30 	 | 	1
11577 	 | 	fb7 	 | 	0
11735 	 | 	fb24 	 | 	1
11893 	 | 	fb13 	 | 	0
11953 	 | 	fb33 	 | 	0
12025 	 | 	fb2 	 | 	1
12472 	 | 	fb17 	 | 	0
12959 	 | 	fb31 	 | 	0
12959 	 | 	fb39 	 | 	1
13015 	 | 	fb25 	 | 	1
13105 	 | 	fb32 	 | 	1
13304 	 | 	fb28 	 | 	0
13483 	 | 	fb4 	 | 	0
13616 	 | 	fb2 	 | 	0
14357 	 | 	fb18 	 | 	0
14547 	 | 	fb3 	 | 	1
14972 	 | 	fb4 	 | 	1
15044 	 | 	fb17 	 | 	1
15525 	 | 	fb13 	 | 	1
15527 	 | 	fb32 	 | 	0
15635 	 | 	fb5 	 | 	0
15940 	 | 	fb39 	 | 	0
16103 	 | 	fb28 	 | 	1
16801 	 | 	fb16 	 | 	0
17158 	 | 	fb4 	 | 	0
17514 	 | 	fb35 	 | 	0
17532 	 | 	fb13 	 | 	0
17841 	 | 	fb2 	 | 	1
18079 	 | 	fb23 	 | 	1
18165 	 | 	fb24 	 | 	0
18509 	 | 	fb14 	 | 	0
18726 	 | 	fb16 	 | 	1
18840 	 | 	fb28 	 | 	0
18843 	 | 	fb17 	 | 	0
19230 	 | 	fb3 	 | 	0
19676 	 | 	fb39 	 | 	1
