---- 	   	Begin Recorded Data	   	 ---- 
11028 	 | 	fb4 	 | 	1
11060 	 | 	fb6 	 | 	0
11107 	 | 	fb5 	 | 	1
11201 	 | 	fb10 	 | 	1
11333 	 | 	fb18 	 | 	1
11352 	 | 	fb21 	 | 	1
11542 	 | 	fb19 	 | 	1
11636 	 | 	fb2 	 | 	0
12048 	 | 	fb9 	 | 	0
12617 	 | 	fb7 	 | 	0
12660 	 | 	fb10 	 | 	0
12815 	 | 	fb18 	 | 	0
12896 	 | 	fb23 	 | 	1
12922 	 | 	fb1 	 | 	1
13323 	 | 	fb5 	 | 	0
13350 	 | 	fb24 	 | 	1
13365 	 | 	fb9 	 | 	1
13502 	 | 	fb2 	 | 	1
13556 	 | 	fb16 	 | 	0
13789 	 | 	fb14 	 | 	0
13790 	 | 	fb22 	 | 	1
13831 	 | 	fb11 	 | 	0
13875 	 | 	fb18 	 | 	1
14014 	 | 	fb10 	 | 	1
14246 	 | 	fb15 	 | 	1
14274 	 | 	fb20 	 | 	0
14474 	 | 	fb19 	 | 	0
14482 	 | 	fb17 	 | 	0
14601 	 | 	fb7 	 | 	1
14621 	 | 	fb14 	 | 	1
15338 	 | 	fb12 	 | 	1
15837 	 | 	fb13 	 | 	0
15919 	 | 	fb4 	 | 	0
16054 	 | 	fb5 	 | 	1
16067 	 | 	fb20 	 | 	1
16333 	 | 	fb17 	 | 	1
16398 	 | 	fb3 	 | 	1
16650 	 | 	fb10 	 | 	0
16798 	 | 	fb24 	 | 	0
16925 	 | 	fb1 	 | 	0
17003 	 | 	fb15 	 | 	0
17174 	 | 	fb11 	 | 	1
17318 	 | 	fb7 	 | 	0
17397 	 | 	fb4 	 | 	1
17414 	 | 	fb6 	 | 	1
17580 	 | 	fb24 	 | 	1
17876 	 | 	fb20 	 | 	0
17963 	 | 	fb22 	 | 	0
18411 	 | 	fb23 	 | 	0
18742 	 | 	fb14 	 | 	0
18788 	 | 	fb13 	 | 	1
18795 	 | 	fb6 	 | 	0
18854 	 | 	fb17 	 | 	0
19049 	 | 	fb7 	 | 	1
19553 	 | 	fb10 	 | 	1
19626 	 | 	fb4 	 | 	0
19827 	 | 	fb23 	 | 	1
19883 	 | 	fb21 	 | 	0
19927 	 | 	fb1 	 | 	1
19946 	 | 	fb14 	 | 	1
19970 	 | 	fb15 	 | 	1
