---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1212 	 | 	fb10 	 | 	0
1520 	 | 	fb59 	 | 	0
1650 	 | 	fb58 	 | 	0
1704 	 | 	fb37 	 | 	0
1785 	 | 	fb12 	 | 	0
1834 	 | 	fb6 	 | 	0
1868 	 | 	fb54 	 | 	0
2130 	 | 	fb41 	 | 	0
2240 	 | 	fb18 	 | 	0
2273 	 | 	fb33 	 | 	0
2331 	 | 	fb46 	 | 	0
2337 	 | 	fb29 	 | 	0
2500 	 | 	fb35 	 | 	0
2500 	 | 	fb63 	 | 	0
2568 	 | 	fb38 	 | 	0
2661 	 | 	fb49 	 | 	0
2709 	 | 	fb7 	 | 	0
2768 	 | 	fb50 	 | 	0
3296 	 | 	fb16 	 | 	0
3627 	 | 	fb39 	 | 	0
3697 	 | 	fb19 	 | 	0
3714 	 | 	fb21 	 | 	0
3810 	 | 	fb28 	 | 	0
4284 	 | 	fb6 	 | 	1
4311 	 | 	fb55 	 | 	0
4392 	 | 	fb47 	 | 	0
4405 	 | 	fb13 	 | 	0
4902 	 | 	fb29 	 | 	1
5114 	 | 	fb58 	 | 	1
5643 	 | 	fb52 	 | 	0
5728 	 | 	fb17 	 | 	0
5847 	 | 	fb28 	 | 	1
5871 	 | 	fb49 	 | 	1
5931 	 | 	fb61 	 | 	0
6008 	 | 	fb51 	 | 	0
6014 	 | 	fb16 	 | 	1
6036 	 | 	fb24 	 | 	0
6088 	 | 	fb14 	 | 	0
6159 	 | 	fb38 	 | 	1
6264 	 | 	fb3 	 | 	0
6773 	 | 	fb12 	 | 	1
6791 	 | 	fb18 	 | 	1
7030 	 | 	fb31 	 | 	0
7049 	 | 	fb23 	 | 	0
7108 	 | 	fb19 	 | 	1
7171 	 | 	fb51 	 | 	1
7385 	 | 	fb53 	 | 	0
7398 	 | 	fb37 	 | 	1
7534 	 | 	fb1 	 | 	0
7591 	 | 	fb26 	 | 	0
8177 	 | 	fb43 	 | 	0
8434 	 | 	fb2 	 | 	0
8483 	 | 	fb39 	 | 	1
8507 	 | 	fb42 	 | 	0
8779 	 | 	fb52 	 | 	1
8863 	 | 	fb35 	 | 	1
9022 	 | 	fb21 	 | 	1
9079 	 | 	fb37 	 | 	0
9206 	 | 	fb29 	 | 	0
9235 	 | 	fb28 	 | 	0
9375 	 | 	fb48 	 | 	0
9448 	 | 	fb10 	 | 	1
9485 	 | 	fb34 	 | 	0
9683 	 | 	fb31 	 | 	1
9886 	 | 	fb9 	 | 	0
10040 	 | 	fb16 	 | 	0
10112 	 | 	fb17 	 | 	1
10638 	 | 	fb45 	 | 	0
10966 	 | 	fb47 	 | 	1
11031 	 | 	fb58 	 | 	0
11574 	 | 	fb51 	 | 	0
11618 	 | 	fb34 	 | 	1
11681 	 | 	fb2 	 | 	1
11744 	 | 	fb27 	 | 	0
12193 	 | 	fb44 	 | 	0
12326 	 | 	fb57 	 | 	0
12381 	 | 	fb38 	 | 	0
12436 	 | 	fb41 	 | 	1
13297 	 | 	fb31 	 | 	0
13899 	 | 	fb63 	 | 	1
14180 	 | 	fb19 	 | 	0
14186 	 | 	fb15 	 | 	0
14371 	 | 	fb8 	 | 	0
14492 	 | 	fb25 	 | 	0
15291 	 | 	fb47 	 | 	0
15433 	 | 	fb42 	 | 	1
16119 	 | 	fb12 	 | 	0
16537 	 | 	fb38 	 | 	1
16647 	 | 	fb39 	 | 	0
16679 	 | 	fb59 	 | 	1
16770 	 | 	fb46 	 | 	1
17186 	 | 	fb61 	 | 	1
17547 	 | 	fb34 	 | 	0
17958 	 | 	fb56 	 | 	0
17961 	 | 	fb48 	 | 	1
18316 	 | 	fb64 	 | 	0
18420 	 | 	fb39 	 | 	1
18481 	 | 	fb55 	 | 	1
18540 	 | 	fb14 	 | 	1
18924 	 | 	fb47 	 | 	1
18932 	 | 	fb19 	 | 	1
19038 	 | 	fb50 	 | 	1
19039 	 | 	fb59 	 | 	0
19169 	 | 	fb12 	 | 	1
19281 	 | 	fb28 	 | 	1
19537 	 | 	fb11 	 | 	0
19551 	 | 	fb43 	 | 	1
19940 	 | 	fb46 	 | 	0
