---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1125 	 | 	fb62 	 | 	0
1590 	 | 	fb41 	 | 	0
1690 	 | 	fb64 	 | 	0
2102 	 | 	fb6 	 | 	0
2117 	 | 	fb31 	 | 	0
2214 	 | 	fb67 	 | 	0
2234 	 | 	fb45 	 | 	0
2259 	 | 	fb5 	 | 	0
2279 	 | 	fb42 	 | 	0
2280 	 | 	fb60 	 | 	0
2297 	 | 	fb80 	 | 	0
2430 	 | 	fb61 	 | 	0
2515 	 | 	fb73 	 | 	0
2516 	 | 	fb17 	 | 	0
2537 	 | 	fb59 	 | 	0
2546 	 | 	fb65 	 | 	0
2599 	 | 	fb75 	 | 	0
2768 	 | 	fb78 	 | 	0
2807 	 | 	fb77 	 | 	0
3037 	 | 	fb1 	 | 	0
3315 	 | 	fb3 	 | 	0
3363 	 | 	fb57 	 | 	0
3410 	 | 	fb52 	 | 	0
3416 	 | 	fb12 	 | 	0
3477 	 | 	fb48 	 | 	0
3566 	 | 	fb8 	 | 	0
3575 	 | 	fb55 	 | 	0
3580 	 | 	fb2 	 | 	0
3751 	 | 	fb50 	 | 	0
4072 	 | 	fb62 	 | 	1
4164 	 | 	fb66 	 | 	0
4397 	 | 	fb80 	 | 	1
4523 	 | 	fb24 	 | 	0
4610 	 | 	fb68 	 | 	0
4782 	 | 	fb40 	 | 	0
4891 	 | 	fb16 	 | 	0
5119 	 | 	fb30 	 | 	0
5166 	 | 	fb34 	 | 	0
5177 	 | 	fb67 	 | 	1
5278 	 | 	fb42 	 | 	1
5306 	 | 	fb65 	 | 	1
5743 	 | 	fb76 	 | 	0
5840 	 | 	fb43 	 | 	0
5845 	 | 	fb70 	 | 	0
5853 	 | 	fb79 	 | 	0
5931 	 | 	fb78 	 | 	1
5939 	 | 	fb56 	 | 	0
5991 	 | 	fb3 	 | 	1
6160 	 | 	fb75 	 | 	1
6178 	 | 	fb38 	 | 	0
6216 	 | 	fb80 	 | 	0
6229 	 | 	fb52 	 | 	1
6467 	 | 	fb20 	 | 	0
6647 	 | 	fb51 	 | 	0
6656 	 | 	fb18 	 | 	0
6708 	 | 	fb35 	 | 	0
6773 	 | 	fb59 	 | 	1
7289 	 | 	fb65 	 | 	0
7320 	 | 	fb24 	 | 	1
7366 	 | 	fb71 	 | 	0
7501 	 | 	fb50 	 | 	1
7528 	 | 	fb8 	 | 	1
7529 	 | 	fb17 	 | 	1
7560 	 | 	fb77 	 | 	1
7617 	 | 	fb74 	 | 	0
7618 	 | 	fb32 	 | 	0
7697 	 | 	fb64 	 | 	1
7732 	 | 	fb3 	 | 	0
7751 	 | 	fb31 	 | 	1
7885 	 | 	fb68 	 | 	1
7904 	 | 	fb61 	 | 	1
7949 	 | 	fb62 	 | 	0
7979 	 | 	fb38 	 | 	1
7982 	 | 	fb42 	 | 	0
8139 	 | 	fb53 	 | 	0
8222 	 | 	fb67 	 | 	0
8376 	 | 	fb1 	 | 	1
8450 	 | 	fb79 	 | 	1
8508 	 | 	fb11 	 | 	0
8571 	 | 	fb44 	 | 	0
8588 	 | 	fb36 	 | 	0
8772 	 | 	fb52 	 | 	0
9187 	 | 	fb24 	 | 	0
9249 	 | 	fb73 	 | 	1
9420 	 | 	fb20 	 | 	1
9439 	 | 	fb40 	 | 	1
9729 	 | 	fb4 	 | 	0
9775 	 | 	fb21 	 | 	0
9842 	 | 	fb23 	 | 	0
9878 	 | 	fb68 	 | 	0
9941 	 | 	fb2 	 | 	1
10176 	 | 	fb9 	 | 	0
10363 	 | 	fb47 	 | 	0
10408 	 | 	fb77 	 | 	0
10464 	 | 	fb42 	 | 	1
10520 	 | 	fb1 	 | 	0
10612 	 | 	fb53 	 | 	1
10721 	 | 	fb37 	 | 	0
10806 	 | 	fb29 	 | 	0
11014 	 | 	fb40 	 | 	0
11246 	 | 	fb49 	 | 	0
11351 	 | 	fb55 	 | 	1
11643 	 | 	fb78 	 | 	0
11705 	 | 	fb12 	 | 	1
11830 	 | 	fb59 	 | 	0
11861 	 | 	fb23 	 | 	1
11996 	 | 	fb41 	 | 	1
12061 	 | 	fb18 	 | 	1
12148 	 | 	fb17 	 | 	0
12400 	 | 	fb65 	 | 	1
12423 	 | 	fb51 	 | 	1
12494 	 | 	fb73 	 | 	0
12622 	 | 	fb38 	 | 	0
12829 	 | 	fb40 	 | 	1
12963 	 | 	fb75 	 | 	0
12992 	 | 	fb53 	 | 	0
13034 	 | 	fb42 	 | 	0
13082 	 | 	fb56 	 | 	1
13134 	 | 	fb20 	 | 	0
13538 	 | 	fb30 	 | 	1
13567 	 | 	fb68 	 | 	1
13574 	 | 	fb7 	 | 	0
13700 	 | 	fb80 	 | 	1
13712 	 | 	fb50 	 | 	0
13779 	 | 	fb64 	 | 	0
13993 	 | 	fb1 	 | 	1
14141 	 | 	fb55 	 | 	0
14191 	 | 	fb15 	 | 	0
14219 	 | 	fb62 	 | 	1
14291 	 | 	fb59 	 | 	1
14322 	 | 	fb36 	 | 	1
14397 	 | 	fb31 	 | 	0
14421 	 | 	fb51 	 | 	0
14548 	 | 	fb21 	 | 	1
14723 	 | 	fb28 	 | 	0
14731 	 | 	fb34 	 | 	1
14748 	 | 	fb17 	 | 	1
14811 	 | 	fb48 	 | 	1
14842 	 | 	fb42 	 | 	1
15209 	 | 	fb12 	 | 	0
15224 	 | 	fb61 	 | 	0
15233 	 | 	fb54 	 | 	0
15327 	 | 	fb58 	 | 	0
15336 	 | 	fb29 	 | 	1
15625 	 | 	fb76 	 | 	1
15663 	 | 	fb37 	 | 	1
15861 	 | 	fb49 	 | 	1
15985 	 | 	fb50 	 | 	1
16186 	 | 	fb1 	 | 	0
16235 	 | 	fb56 	 | 	0
16290 	 | 	fb73 	 | 	1
16384 	 | 	fb47 	 | 	1
16507 	 | 	fb79 	 | 	0
16533 	 | 	fb15 	 | 	1
16576 	 | 	fb18 	 | 	0
16641 	 | 	fb67 	 | 	1
16693 	 | 	fb40 	 | 	0
16924 	 | 	fb30 	 | 	0
16937 	 | 	fb28 	 | 	1
16950 	 | 	fb48 	 | 	0
17045 	 | 	fb32 	 | 	1
17171 	 | 	fb65 	 | 	0
17263 	 | 	fb19 	 | 	0
17268 	 | 	fb52 	 | 	1
17474 	 | 	fb2 	 | 	0
17676 	 | 	fb75 	 | 	1
17841 	 | 	fb25 	 | 	0
17886 	 | 	fb39 	 | 	0
17997 	 | 	fb78 	 | 	1
18005 	 | 	fb73 	 | 	0
18092 	 | 	fb62 	 | 	0
18315 	 | 	fb8 	 | 	0
18326 	 | 	fb59 	 | 	0
18381 	 | 	fb3 	 | 	1
18518 	 | 	fb61 	 | 	1
18535 	 | 	fb36 	 | 	0
18688 	 | 	fb37 	 | 	0
18767 	 | 	fb17 	 | 	0
18943 	 | 	fb12 	 | 	1
19000 	 | 	fb63 	 | 	0
19052 	 | 	fb21 	 | 	0
19107 	 | 	fb80 	 | 	0
19181 	 | 	fb52 	 | 	0
19198 	 | 	fb32 	 | 	0
19272 	 | 	fb49 	 | 	0
19306 	 | 	fb42 	 | 	0
19333 	 | 	fb58 	 | 	1
19337 	 | 	fb69 	 | 	0
19475 	 | 	fb5 	 | 	1
19517 	 | 	fb24 	 | 	1
19607 	 | 	fb44 	 | 	1
19658 	 | 	fb4 	 | 	1
19706 	 | 	fb73 	 | 	1
19813 	 | 	fb62 	 | 	1
19859 	 | 	fb16 	 | 	1
19917 	 | 	fb39 	 | 	1
