---- 	   	Begin Recorded Data	   	 ---- 
3119 	 | 	fb32 	 | 	1
3178 	 | 	fb12 	 | 	1
3194 	 | 	fb26 	 | 	0
3220 	 | 	fb19 	 | 	0
3265 	 | 	fb25 	 | 	1
3273 	 | 	fb3 	 | 	1
3293 	 | 	fb4 	 | 	1
3329 	 | 	fb23 	 | 	1
3433 	 | 	fb8 	 | 	1
3439 	 | 	fb40 	 | 	0
3447 	 | 	fb1 	 | 	0
3541 	 | 	fb20 	 | 	1
3596 	 | 	fb37 	 | 	1
3639 	 | 	fb6 	 | 	1
3729 	 | 	fb38 	 | 	1
3732 	 | 	fb36 	 | 	0
3745 	 | 	fb27 	 | 	1
3784 	 | 	fb24 	 | 	1
3788 	 | 	fb5 	 | 	1
3808 	 | 	fb16 	 | 	1
3842 	 | 	fb28 	 | 	1
3948 	 | 	fb14 	 | 	0
3989 	 | 	fb17 	 | 	1
4010 	 | 	fb33 	 | 	1
4028 	 | 	fb18 	 | 	1
4052 	 | 	fb35 	 | 	1
4082 	 | 	fb34 	 | 	0
4149 	 | 	fb39 	 | 	1
4355 	 | 	fb9 	 | 	1
4452 	 | 	fb21 	 | 	0
4517 	 | 	fb38 	 | 	0
4523 	 | 	fb8 	 | 	0
4544 	 | 	fb10 	 | 	1
4589 	 | 	fb1 	 | 	1
4590 	 | 	fb19 	 | 	1
4606 	 | 	fb23 	 | 	0
4651 	 | 	fb20 	 | 	0
4714 	 | 	fb40 	 | 	1
4731 	 | 	fb25 	 | 	0
4746 	 | 	fb13 	 | 	0
4785 	 | 	fb27 	 | 	0
4862 	 | 	fb4 	 | 	0
4895 	 | 	fb36 	 | 	1
4899 	 | 	fb29 	 | 	1
4957 	 | 	fb5 	 | 	0
4959 	 | 	fb16 	 | 	0
5014 	 | 	fb7 	 | 	0
5024 	 | 	fb24 	 | 	0
5098 	 | 	fb15 	 | 	1
5177 	 | 	fb22 	 | 	0
5228 	 | 	fb31 	 | 	1
5333 	 | 	fb28 	 | 	0
5400 	 | 	fb34 	 | 	1
5402 	 | 	fb37 	 | 	0
5448 	 | 	fb30 	 | 	1
5640 	 | 	fb20 	 | 	1
5690 	 | 	fb1 	 | 	0
5813 	 | 	fb23 	 | 	1
5845 	 | 	fb29 	 | 	0
5864 	 | 	fb35 	 | 	0
5876 	 | 	fb32 	 | 	0
5880 	 | 	fb17 	 | 	0
5947 	 | 	fb21 	 | 	1
5950 	 | 	fb18 	 | 	0
5956 	 | 	fb8 	 | 	1
5973 	 | 	fb12 	 | 	0
5979 	 | 	fb38 	 | 	1
6080 	 | 	fb36 	 | 	0
6087 	 | 	fb13 	 | 	1
6115 	 | 	fb33 	 | 	0
6123 	 | 	fb25 	 | 	1
6126 	 | 	fb7 	 | 	1
6175 	 | 	fb27 	 | 	1
6234 	 | 	fb6 	 | 	0
6247 	 | 	fb15 	 | 	0
6413 	 | 	fb19 	 | 	0
6586 	 | 	fb2 	 | 	1
6598 	 | 	fb31 	 | 	0
6787 	 | 	fb34 	 | 	0
6809 	 | 	fb28 	 | 	1
6818 	 | 	fb16 	 | 	1
6935 	 | 	fb23 	 | 	0
6949 	 | 	fb39 	 | 	0
6987 	 | 	fb20 	 | 	0
7119 	 | 	fb1 	 | 	1
7158 	 | 	fb25 	 | 	0
7216 	 | 	fb27 	 | 	0
7223 	 | 	fb14 	 | 	1
7227 	 | 	fb4 	 | 	1
7262 	 | 	fb3 	 | 	0
7351 	 | 	fb36 	 | 	1
7352 	 | 	fb7 	 | 	0
7424 	 | 	fb35 	 | 	1
7426 	 | 	fb32 	 | 	1
7434 	 | 	fb24 	 | 	1
7448 	 | 	fb26 	 | 	1
7574 	 | 	fb29 	 | 	1
7716 	 | 	fb9 	 | 	0
7758 	 | 	fb2 	 | 	0
7758 	 | 	fb6 	 | 	1
7811 	 | 	fb19 	 | 	1
7825 	 | 	fb10 	 | 	0
7876 	 | 	fb25 	 | 	1
7969 	 | 	fb15 	 | 	1
7985 	 | 	fb5 	 | 	1
8008 	 | 	fb16 	 | 	0
8035 	 | 	fb37 	 | 	1
8126 	 | 	fb34 	 | 	1
8251 	 | 	fb22 	 | 	1
8301 	 | 	fb14 	 | 	0
8317 	 | 	fb40 	 | 	0
8318 	 | 	fb36 	 | 	0
8446 	 | 	fb33 	 | 	1
8456 	 | 	fb24 	 | 	0
8480 	 | 	fb1 	 | 	0
8504 	 | 	fb7 	 | 	1
8533 	 | 	fb39 	 | 	1
8602 	 | 	fb12 	 | 	1
8724 	 | 	fb26 	 | 	0
8851 	 | 	fb16 	 | 	1
8901 	 | 	fb2 	 | 	1
8954 	 | 	fb35 	 | 	0
8990 	 | 	fb29 	 | 	0
9013 	 | 	fb25 	 | 	0
9040 	 | 	fb32 	 | 	0
9082 	 | 	fb10 	 | 	1
9150 	 | 	fb23 	 | 	1
9156 	 | 	fb8 	 | 	0
9290 	 | 	fb20 	 | 	1
9308 	 | 	fb13 	 | 	0
9327 	 | 	fb15 	 | 	0
9425 	 | 	fb33 	 | 	0
9470 	 | 	fb5 	 | 	0
9472 	 | 	fb40 	 | 	1
9514 	 | 	fb30 	 | 	0
9521 	 | 	fb6 	 | 	0
9560 	 | 	fb17 	 | 	1
9568 	 | 	fb38 	 | 	0
9573 	 | 	fb24 	 | 	1
9585 	 | 	fb4 	 | 	0
9689 	 | 	fb27 	 | 	1
9718 	 | 	fb3 	 | 	1
9723 	 | 	fb21 	 | 	0
9742 	 | 	fb37 	 | 	0
9774 	 | 	fb31 	 | 	1
9798 	 | 	fb9 	 | 	1
9820 	 | 	fb28 	 | 	0
9872 	 | 	fb26 	 | 	1
9994 	 | 	fb1 	 | 	1
10046 	 | 	fb16 	 | 	0
10066 	 | 	fb32 	 | 	1
10204 	 | 	fb2 	 | 	0
10440 	 | 	fb7 	 | 	0
10442 	 | 	fb20 	 | 	0
10443 	 | 	fb17 	 | 	0
10450 	 | 	fb15 	 | 	1
10467 	 | 	fb22 	 | 	0
10495 	 | 	fb30 	 | 	1
10530 	 | 	fb29 	 | 	1
10556 	 | 	fb24 	 | 	0
10616 	 | 	fb23 	 | 	0
10634 	 | 	fb12 	 | 	0
10692 	 | 	fb13 	 | 	1
10726 	 | 	fb33 	 | 	1
10782 	 | 	fb6 	 | 	1
10816 	 | 	fb25 	 | 	1
10823 	 | 	fb26 	 | 	0
10849 	 | 	fb14 	 | 	1
10862 	 | 	fb28 	 | 	1
10869 	 | 	fb11 	 | 	1
10926 	 | 	fb4 	 | 	1
10949 	 | 	fb8 	 | 	1
10965 	 | 	fb35 	 | 	1
10978 	 | 	fb18 	 | 	1
10992 	 | 	fb1 	 | 	0
10994 	 | 	fb10 	 | 	0
11077 	 | 	fb36 	 | 	1
11179 	 | 	fb31 	 | 	0
11208 	 | 	fb34 	 | 	0
11237 	 | 	fb32 	 | 	0
11298 	 | 	fb40 	 | 	0
11505 	 | 	fb11 	 | 	0
11620 	 | 	fb7 	 | 	1
11885 	 | 	fb26 	 | 	1
11954 	 | 	fb10 	 | 	1
11988 	 | 	fb2 	 | 	1
11994 	 | 	fb22 	 | 	1
12035 	 | 	fb33 	 | 	0
12096 	 | 	fb38 	 | 	1
12168 	 | 	fb5 	 | 	1
12177 	 | 	fb16 	 | 	1
12183 	 | 	fb37 	 | 	1
12184 	 | 	fb12 	 | 	1
12239 	 | 	fb4 	 | 	0
12279 	 | 	fb36 	 | 	0
12347 	 | 	fb15 	 | 	0
12372 	 | 	fb14 	 | 	0
12396 	 | 	fb34 	 | 	1
12426 	 | 	fb31 	 | 	1
12482 	 | 	fb18 	 | 	0
12559 	 | 	fb13 	 | 	0
12581 	 | 	fb35 	 | 	0
12584 	 | 	fb24 	 | 	1
12616 	 | 	fb8 	 | 	0
12626 	 | 	fb29 	 | 	0
12699 	 | 	fb32 	 | 	1
12725 	 | 	fb23 	 | 	1
12783 	 | 	fb26 	 | 	0
12805 	 | 	fb2 	 | 	0
12841 	 | 	fb27 	 | 	0
12841 	 | 	fb39 	 | 	0
12890 	 | 	fb28 	 | 	0
12917 	 | 	fb11 	 | 	1
13053 	 | 	fb3 	 | 	0
13059 	 | 	fb7 	 | 	0
13111 	 | 	fb38 	 | 	0
13160 	 | 	fb36 	 | 	1
13253 	 | 	fb22 	 | 	0
13260 	 | 	fb33 	 | 	1
13267 	 | 	fb9 	 | 	0
13278 	 | 	fb4 	 | 	1
13374 	 | 	fb10 	 | 	0
13512 	 | 	fb17 	 | 	1
13564 	 | 	fb23 	 | 	0
13624 	 | 	fb6 	 | 	0
13634 	 | 	fb1 	 | 	1
13643 	 | 	fb37 	 | 	0
13681 	 | 	fb30 	 | 	0
13757 	 | 	fb21 	 | 	1
13853 	 | 	fb16 	 | 	0
13853 	 | 	fb15 	 | 	1
13860 	 | 	fb25 	 | 	0
13864 	 | 	fb34 	 | 	0
13871 	 | 	fb32 	 | 	0
13891 	 | 	fb39 	 | 	1
13910 	 | 	fb5 	 | 	0
13930 	 | 	fb24 	 | 	0
13930 	 | 	fb11 	 | 	0
14007 	 | 	fb2 	 | 	1
14059 	 | 	fb3 	 | 	1
14061 	 | 	fb14 	 | 	1
14118 	 | 	fb28 	 | 	1
14128 	 | 	fb4 	 | 	0
14170 	 | 	fb29 	 | 	1
14207 	 | 	fb12 	 | 	0
14291 	 | 	fb27 	 | 	1
14304 	 | 	fb26 	 | 	1
14371 	 | 	fb40 	 | 	1
14387 	 | 	fb19 	 | 	0
14467 	 | 	fb23 	 | 	1
14602 	 | 	fb17 	 | 	0
14630 	 | 	fb1 	 | 	0
14662 	 | 	fb9 	 | 	1
14674 	 | 	fb20 	 | 	1
14698 	 | 	fb33 	 | 	0
14838 	 | 	fb38 	 | 	1
14841 	 | 	fb15 	 | 	0
14872 	 | 	fb18 	 | 	1
14889 	 | 	fb10 	 | 	1
15045 	 | 	fb8 	 | 	1
15056 	 | 	fb37 	 | 	1
15058 	 | 	fb6 	 | 	1
15065 	 | 	fb7 	 | 	1
15078 	 | 	fb4 	 | 	1
15096 	 | 	fb34 	 | 	1
15128 	 | 	fb27 	 | 	0
15170 	 | 	fb26 	 | 	0
15325 	 | 	fb39 	 | 	0
15344 	 | 	fb14 	 | 	0
15394 	 | 	fb2 	 | 	0
15413 	 | 	fb30 	 | 	1
15416 	 | 	fb29 	 | 	0
15421 	 | 	fb12 	 | 	1
15429 	 | 	fb3 	 | 	0
15436 	 | 	fb16 	 | 	1
15543 	 | 	fb40 	 | 	0
15571 	 | 	fb13 	 | 	1
15598 	 | 	fb28 	 | 	0
15644 	 | 	fb23 	 | 	0
15681 	 | 	fb1 	 | 	1
15686 	 | 	fb31 	 | 	0
15703 	 | 	fb15 	 | 	1
15715 	 | 	fb33 	 | 	1
15791 	 | 	fb19 	 | 	1
15911 	 | 	fb36 	 | 	0
15939 	 | 	fb6 	 | 	0
16018 	 | 	fb10 	 | 	0
16081 	 | 	fb27 	 | 	1
16095 	 | 	fb22 	 | 	1
16181 	 | 	fb38 	 | 	0
16229 	 | 	fb26 	 | 	1
16255 	 | 	fb14 	 | 	1
16263 	 | 	fb37 	 | 	0
16305 	 | 	fb8 	 | 	0
16380 	 | 	fb5 	 | 	1
16418 	 | 	fb34 	 | 	0
16445 	 | 	fb24 	 | 	1
16466 	 | 	fb16 	 | 	0
16561 	 | 	fb12 	 | 	0
16718 	 | 	fb9 	 | 	0
16722 	 | 	fb19 	 | 	0
16727 	 | 	fb21 	 | 	0
16876 	 | 	fb22 	 | 	0
16918 	 | 	fb18 	 | 	0
17104 	 | 	fb10 	 | 	1
17184 	 | 	fb30 	 | 	0
17192 	 | 	fb33 	 | 	0
17194 	 | 	fb14 	 | 	0
17208 	 | 	fb5 	 | 	0
17276 	 | 	fb25 	 | 	1
17308 	 | 	fb15 	 | 	0
17323 	 | 	fb40 	 | 	1
17350 	 | 	fb23 	 | 	1
17372 	 | 	fb35 	 | 	1
17405 	 | 	fb17 	 | 	1
17680 	 | 	fb6 	 | 	1
17737 	 | 	fb8 	 | 	1
17923 	 | 	fb29 	 | 	1
17982 	 | 	fb7 	 | 	0
18026 	 | 	fb5 	 | 	1
18063 	 | 	fb9 	 | 	1
18158 	 | 	fb34 	 | 	1
18219 	 | 	fb35 	 | 	0
18296 	 | 	fb4 	 | 	0
18304 	 | 	fb39 	 | 	1
18323 	 | 	fb3 	 | 	1
18325 	 | 	fb2 	 | 	1
18440 	 | 	fb25 	 | 	0
18451 	 | 	fb28 	 | 	1
18481 	 | 	fb31 	 | 	1
18488 	 | 	fb36 	 | 	1
18577 	 | 	fb6 	 | 	0
18627 	 | 	fb12 	 | 	1
18629 	 | 	fb21 	 | 	1
18677 	 | 	fb27 	 | 	0
18754 	 | 	fb38 	 | 	1
18784 	 | 	fb23 	 | 	0
18794 	 | 	fb37 	 | 	1
18814 	 | 	fb22 	 | 	1
18820 	 | 	fb16 	 | 	1
18879 	 | 	fb18 	 | 	1
18920 	 | 	fb20 	 | 	0
19021 	 | 	fb29 	 | 	0
19049 	 | 	fb10 	 | 	0
19158 	 | 	fb7 	 | 	1
19263 	 | 	fb30 	 | 	1
19412 	 | 	fb19 	 | 	1
19412 	 | 	fb11 	 | 	1
19414 	 | 	fb33 	 | 	1
19540 	 | 	fb26 	 | 	0
19585 	 | 	fb28 	 | 	0
19590 	 | 	fb1 	 | 	0
19604 	 | 	fb15 	 | 	1
19613 	 | 	fb32 	 | 	1
19627 	 | 	fb2 	 | 	0
19742 	 | 	fb24 	 | 	0
19775 	 | 	fb40 	 | 	0
19821 	 | 	fb21 	 | 	0
19838 	 | 	fb5 	 | 	0
19841 	 | 	fb25 	 | 	1
19849 	 | 	fb35 	 | 	1
19915 	 | 	fb31 	 | 	0
19970 	 | 	fb22 	 | 	0
