---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1221 	 | 	fb66 	 | 	0
1433 	 | 	fb44 	 | 	0
1457 	 | 	fb12 	 | 	0
1547 	 | 	fb24 	 | 	0
1750 	 | 	fb46 	 | 	0
1789 	 | 	fb10 	 | 	0
1819 	 | 	fb16 	 | 	0
1855 	 | 	fb22 	 | 	0
1954 	 | 	fb63 	 | 	0
2033 	 | 	fb2 	 | 	0
2042 	 | 	fb50 	 | 	0
2122 	 | 	fb40 	 | 	0
2206 	 | 	fb73 	 | 	0
2318 	 | 	fb64 	 | 	0
2368 	 | 	fb75 	 | 	0
2391 	 | 	fb26 	 | 	0
2463 	 | 	fb13 	 | 	0
2464 	 | 	fb1 	 | 	0
2955 	 | 	fb35 	 | 	0
2967 	 | 	fb3 	 | 	0
3214 	 | 	fb30 	 | 	0
3251 	 | 	fb49 	 | 	0
3477 	 | 	fb27 	 | 	0
3534 	 | 	fb16 	 | 	1
3584 	 | 	fb74 	 | 	0
3653 	 | 	fb55 	 | 	0
3955 	 | 	fb9 	 | 	0
4255 	 | 	fb41 	 | 	0
4359 	 | 	fb5 	 | 	0
4384 	 | 	fb2 	 | 	1
4540 	 | 	fb72 	 | 	0
4563 	 | 	fb78 	 | 	0
4624 	 | 	fb34 	 | 	0
4652 	 | 	fb33 	 | 	0
4749 	 | 	fb10 	 | 	1
4954 	 | 	fb45 	 | 	0
5007 	 | 	fb16 	 | 	0
5062 	 | 	fb3 	 | 	1
5087 	 | 	fb6 	 | 	0
5168 	 | 	fb71 	 | 	0
5189 	 | 	fb58 	 | 	0
5439 	 | 	fb77 	 | 	0
5455 	 | 	fb44 	 | 	1
5506 	 | 	fb19 	 | 	0
5608 	 | 	fb13 	 | 	1
5641 	 | 	fb40 	 | 	1
5806 	 | 	fb37 	 | 	0
5871 	 | 	fb43 	 | 	0
5895 	 | 	fb66 	 | 	1
5906 	 | 	fb10 	 | 	0
5980 	 | 	fb75 	 | 	1
6052 	 | 	fb49 	 | 	1
6422 	 | 	fb1 	 | 	1
6465 	 | 	fb79 	 | 	0
6674 	 | 	fb48 	 | 	0
6826 	 | 	fb16 	 | 	1
6842 	 | 	fb59 	 | 	0
6881 	 | 	fb47 	 | 	0
7063 	 | 	fb72 	 | 	1
7103 	 | 	fb18 	 | 	0
7161 	 | 	fb44 	 | 	0
7283 	 | 	fb5 	 | 	1
7572 	 | 	fb54 	 | 	0
7660 	 | 	fb32 	 | 	0
8077 	 | 	fb11 	 | 	0
8089 	 | 	fb28 	 | 	0
8139 	 | 	fb63 	 | 	1
8171 	 | 	fb20 	 | 	0
8252 	 | 	fb76 	 | 	0
8347 	 | 	fb74 	 | 	1
8472 	 | 	fb49 	 | 	0
8634 	 | 	fb62 	 | 	0
8651 	 | 	fb27 	 | 	1
8855 	 | 	fb2 	 | 	0
8961 	 | 	fb41 	 | 	1
9149 	 | 	fb30 	 | 	1
9553 	 | 	fb48 	 | 	1
9823 	 | 	fb44 	 | 	1
9880 	 | 	fb29 	 | 	0
9994 	 | 	fb3 	 | 	0
10039 	 | 	fb39 	 | 	0
10392 	 | 	fb63 	 | 	0
10450 	 | 	fb54 	 | 	1
10488 	 | 	fb53 	 | 	0
10593 	 | 	fb42 	 | 	0
10663 	 | 	fb1 	 | 	0
10843 	 | 	fb8 	 | 	0
10939 	 | 	fb58 	 | 	1
11037 	 | 	fb38 	 | 	0
11124 	 | 	fb55 	 | 	1
11200 	 | 	fb75 	 | 	0
11284 	 | 	fb37 	 | 	1
11329 	 | 	fb35 	 | 	1
11428 	 | 	fb49 	 | 	1
11446 	 | 	fb17 	 | 	0
11463 	 | 	fb76 	 | 	1
11562 	 | 	fb43 	 | 	1
11594 	 | 	fb14 	 | 	0
11634 	 | 	fb65 	 | 	0
11880 	 | 	fb53 	 | 	1
12179 	 | 	fb54 	 | 	0
12402 	 | 	fb8 	 | 	1
12486 	 | 	fb32 	 | 	1
12867 	 | 	fb65 	 | 	1
12901 	 | 	fb44 	 | 	0
12992 	 | 	fb17 	 | 	1
13013 	 | 	fb63 	 | 	1
13131 	 | 	fb46 	 | 	1
13275 	 | 	fb24 	 | 	1
13334 	 | 	fb38 	 | 	1
13364 	 | 	fb75 	 | 	1
13451 	 | 	fb53 	 | 	0
13529 	 | 	fb39 	 | 	1
13708 	 | 	fb9 	 | 	1
13741 	 | 	fb37 	 | 	0
13757 	 | 	fb2 	 | 	1
13772 	 | 	fb71 	 | 	1
14194 	 | 	fb7 	 | 	0
14197 	 | 	fb51 	 | 	0
14202 	 | 	fb74 	 | 	0
14231 	 | 	fb49 	 | 	0
14305 	 | 	fb32 	 | 	0
14314 	 | 	fb14 	 | 	1
14579 	 | 	fb68 	 | 	0
14693 	 | 	fb80 	 | 	0
14819 	 | 	fb8 	 | 	0
14929 	 | 	fb13 	 | 	0
15034 	 | 	fb28 	 | 	1
15186 	 | 	fb1 	 | 	1
15293 	 | 	fb57 	 | 	0
15403 	 | 	fb34 	 | 	1
15415 	 | 	fb60 	 | 	0
15575 	 | 	fb70 	 | 	0
15581 	 | 	fb75 	 | 	0
15675 	 | 	fb63 	 | 	0
15864 	 | 	fb76 	 | 	0
16048 	 | 	fb36 	 | 	0
16212 	 | 	fb32 	 | 	1
16335 	 | 	fb37 	 | 	1
16684 	 | 	fb7 	 | 	1
16792 	 | 	fb34 	 | 	0
16937 	 | 	fb68 	 | 	1
16978 	 | 	fb13 	 | 	1
17153 	 | 	fb2 	 | 	0
17255 	 | 	fb41 	 | 	0
17362 	 | 	fb48 	 | 	0
17458 	 | 	fb49 	 | 	1
17578 	 | 	fb60 	 | 	1
17644 	 | 	fb76 	 | 	1
17682 	 | 	fb25 	 | 	0
17718 	 | 	fb46 	 | 	0
17742 	 | 	fb28 	 | 	0
17971 	 | 	fb19 	 | 	1
18103 	 | 	fb72 	 | 	0
18246 	 | 	fb79 	 | 	1
18461 	 | 	fb34 	 | 	1
18539 	 | 	fb39 	 | 	0
18570 	 | 	fb53 	 | 	1
18643 	 | 	fb74 	 | 	1
18666 	 | 	fb63 	 | 	1
18677 	 | 	fb58 	 | 	0
18957 	 | 	fb76 	 | 	0
19070 	 | 	fb1 	 | 	0
19169 	 | 	fb70 	 | 	1
19174 	 | 	fb28 	 | 	1
19352 	 | 	fb42 	 | 	1
19370 	 | 	fb47 	 | 	1
19439 	 | 	fb60 	 | 	0
19537 	 | 	fb17 	 | 	0
19538 	 | 	fb59 	 | 	1
19790 	 | 	fb37 	 | 	0
19798 	 | 	fb13 	 | 	0
19821 	 | 	fb67 	 | 	0
19975 	 | 	fb71 	 | 	0
19986 	 | 	fb32 	 | 	0
