---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
647 	 | 	fb43 	 | 	0
1330 	 | 	fb6 	 | 	0
1386 	 | 	fb50 	 | 	0
1412 	 | 	fb39 	 | 	0
1479 	 | 	fb14 	 | 	0
1492 	 | 	fb26 	 | 	0
1500 	 | 	fb10 	 | 	0
1550 	 | 	fb54 	 | 	0
1587 	 | 	fb28 	 | 	0
1626 	 | 	fb17 	 | 	0
1656 	 | 	fb31 	 | 	0
1658 	 | 	fb64 	 | 	0
1670 	 | 	fb33 	 | 	0
1694 	 | 	fb7 	 | 	0
1705 	 | 	fb21 	 | 	0
1711 	 | 	fb62 	 | 	0
1728 	 | 	fb55 	 | 	0
1741 	 | 	fb57 	 | 	0
1761 	 | 	fb53 	 | 	0
1770 	 | 	fb9 	 | 	0
1790 	 | 	fb42 	 | 	0
1812 	 | 	fb58 	 | 	0
1835 	 | 	fb52 	 | 	0
1915 	 | 	fb41 	 | 	0
1919 	 | 	fb35 	 | 	0
1923 	 | 	fb1 	 | 	0
1937 	 | 	fb48 	 | 	0
1961 	 | 	fb45 	 | 	0
1980 	 | 	fb49 	 | 	0
1995 	 | 	fb13 	 | 	0
2022 	 | 	fb40 	 | 	0
2047 	 | 	fb30 	 | 	0
2047 	 | 	fb3 	 | 	0
2063 	 | 	fb22 	 | 	0
2069 	 | 	fb20 	 | 	0
2101 	 | 	fb29 	 | 	0
2121 	 | 	fb23 	 | 	0
2137 	 | 	fb8 	 | 	0
2150 	 | 	fb59 	 | 	0
2160 	 | 	fb11 	 | 	0
2207 	 | 	fb32 	 | 	0
2207 	 | 	fb56 	 | 	0
2227 	 | 	fb15 	 | 	0
2235 	 | 	fb63 	 | 	0
2240 	 | 	fb12 	 | 	0
2294 	 | 	fb2 	 | 	0
2305 	 | 	fb18 	 | 	0
2305 	 | 	fb61 	 | 	0
2328 	 | 	fb36 	 | 	0
2474 	 | 	fb5 	 | 	0
2480 	 | 	fb51 	 | 	0
2496 	 | 	fb25 	 | 	0
2508 	 | 	fb16 	 | 	0
2571 	 | 	fb46 	 | 	0
2902 	 | 	fb44 	 | 	0
2926 	 | 	fb27 	 | 	0
2960 	 | 	fb47 	 | 	0
2990 	 | 	fb19 	 | 	0
3049 	 | 	fb60 	 | 	0
3076 	 | 	fb63 	 | 	1
3135 	 | 	fb42 	 | 	1
3143 	 | 	fb4 	 | 	0
3194 	 | 	fb21 	 | 	1
3242 	 | 	fb31 	 | 	1
3252 	 | 	fb40 	 | 	1
3268 	 | 	fb2 	 | 	1
3434 	 | 	fb33 	 | 	1
3442 	 | 	fb10 	 | 	1
3447 	 | 	fb28 	 | 	1
3453 	 | 	fb25 	 | 	1
3466 	 | 	fb7 	 | 	1
3469 	 | 	fb64 	 | 	1
3547 	 | 	fb55 	 | 	1
3570 	 | 	fb11 	 | 	1
3584 	 | 	fb39 	 | 	1
3648 	 | 	fb18 	 | 	1
3659 	 | 	fb34 	 | 	0
3699 	 | 	fb59 	 | 	1
3722 	 | 	fb56 	 | 	1
3744 	 | 	fb20 	 | 	1
3751 	 | 	fb50 	 | 	1
3777 	 | 	fb1 	 | 	1
3782 	 | 	fb30 	 | 	1
3821 	 | 	fb26 	 | 	1
3836 	 | 	fb8 	 | 	1
3841 	 | 	fb48 	 | 	1
3862 	 | 	fb41 	 | 	1
3885 	 | 	fb13 	 | 	1
3891 	 | 	fb37 	 | 	0
3895 	 | 	fb23 	 | 	1
3906 	 | 	fb32 	 | 	1
3961 	 | 	fb61 	 | 	1
3974 	 | 	fb36 	 | 	1
3988 	 | 	fb29 	 | 	1
4035 	 | 	fb54 	 | 	1
4187 	 | 	fb57 	 | 	1
4314 	 | 	fb24 	 | 	0
4358 	 | 	fb2 	 | 	0
4397 	 | 	fb17 	 | 	1
4470 	 | 	fb52 	 | 	1
4484 	 | 	fb51 	 | 	1
4568 	 | 	fb27 	 | 	1
4620 	 | 	fb42 	 | 	0
4631 	 | 	fb40 	 | 	0
4653 	 | 	fb38 	 | 	0
4679 	 | 	fb11 	 | 	0
4709 	 | 	fb63 	 | 	0
4711 	 | 	fb55 	 | 	0
4721 	 | 	fb23 	 | 	0
4725 	 | 	fb3 	 | 	1
4761 	 | 	fb8 	 | 	0
4781 	 | 	fb43 	 | 	1
4859 	 | 	fb14 	 | 	1
4893 	 | 	fb4 	 | 	1
4898 	 | 	fb30 	 | 	0
4921 	 | 	fb47 	 | 	1
5016 	 | 	fb22 	 | 	1
5031 	 | 	fb34 	 | 	1
5038 	 | 	fb32 	 | 	0
5068 	 | 	fb64 	 | 	0
5106 	 | 	fb21 	 | 	0
5160 	 | 	fb2 	 | 	1
5196 	 | 	fb56 	 | 	0
5198 	 | 	fb45 	 | 	1
5237 	 | 	fb48 	 | 	0
5246 	 | 	fb36 	 | 	0
5253 	 | 	fb25 	 | 	0
5268 	 | 	fb46 	 | 	1
5274 	 | 	fb58 	 | 	1
5302 	 | 	fb35 	 | 	1
5320 	 | 	fb13 	 | 	0
5350 	 | 	fb28 	 | 	0
5360 	 | 	fb26 	 | 	0
5394 	 | 	fb44 	 | 	1
5456 	 | 	fb61 	 | 	0
5466 	 | 	fb20 	 | 	0
5470 	 | 	fb29 	 | 	0
5486 	 | 	fb10 	 | 	0
5534 	 | 	fb6 	 | 	1
5537 	 | 	fb5 	 | 	1
5537 	 | 	fb15 	 | 	1
5559 	 | 	fb51 	 | 	0
5612 	 | 	fb50 	 | 	0
5627 	 | 	fb49 	 | 	1
5643 	 | 	fb12 	 | 	1
5647 	 | 	fb57 	 | 	0
5652 	 | 	fb1 	 | 	0
5659 	 | 	fb17 	 | 	0
5696 	 | 	fb31 	 | 	0
5719 	 | 	fb11 	 | 	1
5723 	 | 	fb59 	 | 	0
5775 	 | 	fb55 	 | 	1
5785 	 | 	fb42 	 | 	1
5789 	 | 	fb23 	 | 	1
5816 	 | 	fb3 	 | 	0
5857 	 | 	fb33 	 | 	0
5862 	 | 	fb60 	 | 	1
5887 	 | 	fb27 	 | 	0
5912 	 | 	fb9 	 | 	1
5920 	 | 	fb34 	 | 	0
5969 	 | 	fb22 	 | 	0
5977 	 | 	fb14 	 | 	0
5990 	 | 	fb4 	 | 	0
6067 	 | 	fb63 	 | 	1
6094 	 | 	fb54 	 | 	0
6101 	 | 	fb52 	 | 	0
6127 	 | 	fb47 	 | 	0
6142 	 | 	fb16 	 | 	1
6147 	 | 	fb53 	 | 	1
6149 	 | 	fb37 	 | 	1
6155 	 | 	fb43 	 | 	0
6155 	 | 	fb40 	 | 	1
6225 	 | 	fb48 	 | 	1
6253 	 | 	fb44 	 | 	0
6266 	 | 	fb35 	 | 	0
6291 	 | 	fb38 	 | 	1
6333 	 | 	fb62 	 | 	1
6370 	 | 	fb39 	 | 	0
6389 	 | 	fb32 	 | 	1
6402 	 | 	fb18 	 | 	0
6473 	 | 	fb45 	 | 	0
6529 	 | 	fb6 	 | 	0
6557 	 | 	fb61 	 | 	1
6577 	 | 	fb49 	 | 	0
6643 	 | 	fb15 	 | 	0
6650 	 | 	fb50 	 | 	1
6657 	 | 	fb20 	 | 	1
6661 	 | 	fb46 	 | 	0
6679 	 | 	fb58 	 | 	0
6690 	 | 	fb2 	 | 	0
6732 	 | 	fb55 	 | 	0
6757 	 | 	fb9 	 | 	0
6771 	 | 	fb41 	 | 	0
6795 	 | 	fb7 	 | 	0
6796 	 | 	fb27 	 | 	1
6803 	 | 	fb14 	 | 	1
6818 	 | 	fb36 	 | 	1
6853 	 | 	fb19 	 | 	1
6879 	 | 	fb31 	 | 	1
6889 	 | 	fb37 	 | 	0
6932 	 | 	fb51 	 | 	1
6949 	 | 	fb64 	 | 	1
6982 	 | 	fb21 	 | 	1
6997 	 | 	fb22 	 | 	1
7008 	 | 	fb56 	 | 	1
7057 	 | 	fb25 	 | 	1
7073 	 | 	fb30 	 | 	1
7107 	 | 	fb28 	 | 	1
7119 	 | 	fb57 	 | 	1
7136 	 | 	fb1 	 | 	1
7139 	 | 	fb33 	 | 	1
7146 	 | 	fb4 	 | 	1
7208 	 | 	fb34 	 | 	1
7223 	 | 	fb29 	 | 	1
7243 	 | 	fb12 	 | 	0
7252 	 | 	fb35 	 | 	1
7254 	 | 	fb63 	 | 	0
7278 	 | 	fb17 	 | 	1
7295 	 | 	fb24 	 | 	1
7330 	 | 	fb8 	 | 	1
7377 	 | 	fb6 	 | 	1
7396 	 | 	fb10 	 | 	1
7450 	 | 	fb5 	 | 	0
7459 	 | 	fb48 	 | 	0
7461 	 | 	fb44 	 | 	1
7517 	 | 	fb11 	 | 	0
7612 	 | 	fb23 	 | 	0
7614 	 | 	fb16 	 | 	0
7622 	 | 	fb42 	 | 	0
7627 	 | 	fb43 	 | 	1
7661 	 | 	fb40 	 | 	0
7667 	 | 	fb38 	 | 	0
7681 	 | 	fb53 	 | 	0
7730 	 | 	fb19 	 | 	0
7745 	 | 	fb51 	 | 	0
7762 	 | 	fb52 	 | 	1
7790 	 | 	fb54 	 | 	1
7839 	 | 	fb60 	 | 	0
7893 	 | 	fb45 	 | 	1
7915 	 | 	fb7 	 | 	1
7945 	 | 	fb36 	 | 	0
7948 	 | 	fb14 	 | 	0
7998 	 | 	fb15 	 | 	1
8032 	 | 	fb46 	 | 	1
8053 	 | 	fb27 	 | 	0
8089 	 | 	fb62 	 | 	0
8092 	 | 	fb59 	 | 	1
8127 	 | 	fb1 	 | 	0
8136 	 | 	fb3 	 | 	1
8143 	 | 	fb9 	 | 	1
8155 	 | 	fb50 	 | 	0
8155 	 | 	fb32 	 | 	0
8182 	 | 	fb49 	 | 	1
8303 	 | 	fb39 	 | 	1
8307 	 | 	fb22 	 | 	0
8349 	 | 	fb18 	 | 	1
8395 	 | 	fb24 	 | 	0
8439 	 | 	fb61 	 | 	0
8439 	 | 	fb8 	 | 	0
8451 	 | 	fb33 	 | 	0
8452 	 | 	fb30 	 | 	0
8496 	 | 	fb26 	 | 	1
8497 	 | 	fb58 	 | 	1
8502 	 | 	fb2 	 | 	1
8506 	 | 	fb4 	 | 	0
8512 	 | 	fb20 	 | 	0
8530 	 | 	fb25 	 | 	0
8574 	 | 	fb6 	 | 	0
8588 	 | 	fb28 	 | 	0
8589 	 | 	fb17 	 | 	0
8640 	 | 	fb47 	 | 	1
8649 	 | 	fb21 	 | 	0
8650 	 | 	fb13 	 | 	1
8658 	 | 	fb42 	 | 	1
8664 	 | 	fb31 	 | 	0
8740 	 | 	fb51 	 | 	1
8742 	 | 	fb63 	 | 	1
8813 	 | 	fb35 	 | 	0
8863 	 | 	fb43 	 | 	0
8868 	 | 	fb55 	 | 	1
8873 	 | 	fb12 	 | 	1
8874 	 | 	fb5 	 | 	1
8890 	 | 	fb57 	 | 	0
8920 	 | 	fb44 	 | 	0
8928 	 | 	fb64 	 | 	0
8960 	 | 	fb52 	 | 	0
9001 	 | 	fb16 	 | 	1
9028 	 | 	fb27 	 | 	1
9036 	 | 	fb1 	 | 	1
9046 	 | 	fb11 	 | 	1
9060 	 | 	fb60 	 | 	1
9128 	 | 	fb14 	 | 	1
9136 	 | 	fb29 	 | 	0
9137 	 | 	fb41 	 | 	1
9137 	 | 	fb62 	 | 	1
9226 	 | 	fb36 	 | 	1
9280 	 | 	fb56 	 | 	0
9332 	 | 	fb50 	 | 	1
9365 	 | 	fb46 	 | 	0
9396 	 | 	fb54 	 | 	0
9397 	 | 	fb7 	 | 	0
9411 	 | 	fb32 	 | 	1
9549 	 | 	fb48 	 | 	1
9567 	 | 	fb12 	 | 	0
9591 	 | 	fb39 	 | 	0
9605 	 | 	fb24 	 | 	1
9635 	 | 	fb45 	 | 	0
9674 	 | 	fb33 	 | 	1
9695 	 | 	fb53 	 | 	1
9719 	 | 	fb3 	 | 	0
9760 	 | 	fb37 	 | 	1
9804 	 | 	fb40 	 | 	1
9810 	 | 	fb17 	 | 	1
9822 	 | 	fb22 	 | 	1
9846 	 | 	fb15 	 | 	0
9887 	 | 	fb5 	 | 	0
9916 	 | 	fb35 	 | 	1
9961 	 | 	fb38 	 | 	1
9964 	 | 	fb34 	 | 	0
9966 	 | 	fb10 	 | 	0
9967 	 | 	fb4 	 | 	1
9973 	 | 	fb2 	 | 	0
9988 	 | 	fb52 	 | 	1
9997 	 | 	fb30 	 | 	1
9999 	 | 	fb23 	 | 	1
10007 	 | 	fb18 	 | 	0
10022 	 | 	fb61 	 | 	1
10030 	 | 	fb25 	 | 	1
10054 	 | 	fb26 	 | 	0
10062 	 | 	fb51 	 | 	0
10071 	 | 	fb31 	 | 	1
10078 	 | 	fb47 	 | 	0
10079 	 | 	fb9 	 | 	0
10108 	 | 	fb20 	 | 	1
10127 	 | 	fb63 	 | 	0
10143 	 | 	fb42 	 | 	0
10169 	 | 	fb13 	 | 	0
10187 	 | 	fb59 	 | 	0
10208 	 | 	fb55 	 | 	0
10234 	 | 	fb62 	 | 	0
10248 	 | 	fb21 	 | 	1
10264 	 | 	fb43 	 | 	1
10308 	 | 	fb48 	 | 	0
10314 	 | 	fb28 	 | 	1
10381 	 | 	fb29 	 | 	1
10462 	 | 	fb36 	 | 	0
10476 	 | 	fb57 	 | 	1
10543 	 | 	fb39 	 | 	1
10635 	 | 	fb19 	 | 	1
10645 	 | 	fb49 	 | 	0
10660 	 | 	fb46 	 | 	1
10750 	 | 	fb27 	 | 	0
10765 	 | 	fb16 	 | 	0
10856 	 | 	fb44 	 | 	1
10861 	 | 	fb38 	 | 	0
10861 	 | 	fb8 	 | 	1
10871 	 | 	fb33 	 | 	0
10882 	 | 	fb41 	 | 	0
10892 	 | 	fb64 	 | 	1
10942 	 | 	fb6 	 | 	1
10958 	 | 	fb56 	 | 	1
10962 	 | 	fb14 	 | 	0
10976 	 | 	fb7 	 | 	1
10976 	 | 	fb24 	 | 	0
11044 	 | 	fb12 	 | 	1
11059 	 | 	fb45 	 | 	1
11073 	 | 	fb3 	 | 	1
11075 	 | 	fb32 	 | 	0
11091 	 | 	fb10 	 | 	1
11140 	 | 	fb5 	 | 	1
11146 	 | 	fb1 	 | 	0
11201 	 | 	fb42 	 | 	1
11242 	 | 	fb9 	 | 	1
11258 	 | 	fb61 	 | 	0
11300 	 | 	fb25 	 | 	0
11343 	 | 	fb50 	 | 	0
11380 	 | 	fb2 	 | 	1
11390 	 | 	fb23 	 | 	0
11395 	 | 	fb52 	 | 	0
11432 	 | 	fb59 	 | 	1
11441 	 | 	fb20 	 | 	0
11454 	 | 	fb31 	 | 	0
11481 	 | 	fb21 	 | 	0
11522 	 | 	fb13 	 | 	1
11535 	 | 	fb22 	 | 	0
11540 	 | 	fb17 	 | 	0
11548 	 | 	fb47 	 | 	1
11550 	 | 	fb63 	 | 	1
11565 	 | 	fb30 	 | 	0
11578 	 | 	fb55 	 | 	1
11695 	 | 	fb4 	 | 	0
11696 	 | 	fb54 	 | 	1
11759 	 | 	fb64 	 | 	0
11766 	 | 	fb60 	 | 	0
11779 	 | 	fb8 	 | 	0
11781 	 | 	fb34 	 | 	1
11782 	 | 	fb51 	 | 	1
11793 	 | 	fb62 	 | 	1
11799 	 | 	fb35 	 | 	0
11856 	 | 	fb46 	 | 	0
11890 	 | 	fb53 	 | 	0
11958 	 | 	fb15 	 | 	1
11989 	 | 	fb11 	 | 	0
11995 	 | 	fb18 	 | 	1
11996 	 | 	fb49 	 | 	1
12045 	 | 	fb36 	 | 	1
12052 	 | 	fb45 	 | 	0
12066 	 | 	fb6 	 | 	0
12146 	 | 	fb43 	 | 	0
12170 	 | 	fb23 	 | 	1
12200 	 | 	fb41 	 | 	1
12275 	 | 	fb7 	 | 	0
12285 	 | 	fb50 	 | 	1
12329 	 | 	fb48 	 | 	1
12357 	 | 	fb26 	 | 	1
12359 	 | 	fb61 	 | 	1
12378 	 | 	fb29 	 | 	0
12405 	 | 	fb38 	 | 	1
12424 	 | 	fb56 	 | 	0
12439 	 | 	fb42 	 | 	0
12463 	 | 	fb20 	 | 	1
12479 	 | 	fb27 	 | 	1
12485 	 | 	fb57 	 | 	0
12500 	 | 	fb16 	 | 	1
12505 	 | 	fb33 	 | 	1
12547 	 | 	fb1 	 | 	1
12555 	 | 	fb37 	 | 	0
12574 	 | 	fb2 	 | 	0
12662 	 | 	fb9 	 | 	0
12674 	 | 	fb13 	 | 	0
12711 	 | 	fb3 	 | 	0
12756 	 | 	fb21 	 | 	1
12759 	 | 	fb40 	 | 	0
12760 	 | 	fb44 	 | 	0
12788 	 | 	fb22 	 | 	1
12814 	 | 	fb31 	 | 	1
12818 	 | 	fb58 	 | 	0
12818 	 | 	fb39 	 | 	0
12822 	 | 	fb52 	 | 	1
12843 	 | 	fb24 	 | 	1
12984 	 | 	fb32 	 | 	1
13003 	 | 	fb35 	 | 	1
13035 	 | 	fb19 	 | 	0
13037 	 | 	fb59 	 | 	0
13045 	 | 	fb4 	 | 	1
13080 	 | 	fb64 	 | 	1
13091 	 | 	fb15 	 | 	0
13145 	 | 	fb54 	 | 	0
13195 	 | 	fb50 	 | 	0
13238 	 | 	fb36 	 | 	0
13254 	 | 	fb55 	 | 	0
13286 	 | 	fb30 	 | 	1
13362 	 | 	fb43 	 | 	1
13381 	 | 	fb17 	 | 	1
13407 	 | 	fb53 	 | 	1
13407 	 | 	fb47 	 | 	0
13467 	 | 	fb56 	 | 	1
13487 	 | 	fb12 	 | 	0
13536 	 | 	fb57 	 | 	1
13551 	 | 	fb10 	 | 	0
13559 	 | 	fb6 	 | 	1
13573 	 | 	fb27 	 | 	0
13593 	 | 	fb49 	 | 	0
13611 	 | 	fb13 	 | 	1
13619 	 | 	fb5 	 | 	0
13636 	 | 	fb2 	 | 	1
13640 	 | 	fb37 	 | 	1
13655 	 | 	fb8 	 | 	1
13674 	 | 	fb23 	 | 	0
13684 	 | 	fb29 	 | 	1
13717 	 | 	fb14 	 | 	1
13764 	 | 	fb9 	 | 	1
13786 	 | 	fb39 	 | 	1
13839 	 | 	fb22 	 | 	0
13847 	 | 	fb63 	 | 	0
13867 	 | 	fb44 	 | 	1
13880 	 | 	fb20 	 | 	0
13922 	 | 	fb16 	 | 	0
13949 	 | 	fb60 	 | 	1
13956 	 | 	fb24 	 | 	0
13962 	 | 	fb18 	 | 	0
14024 	 | 	fb45 	 | 	1
14037 	 | 	fb19 	 | 	1
14057 	 | 	fb33 	 | 	0
14083 	 | 	fb62 	 | 	0
14137 	 | 	fb1 	 | 	0
14169 	 | 	fb7 	 | 	1
14174 	 | 	fb42 	 | 	1
14185 	 | 	fb31 	 | 	0
14202 	 | 	fb28 	 | 	0
14217 	 | 	fb25 	 | 	1
14219 	 | 	fb41 	 | 	0
14239 	 | 	fb61 	 | 	0
14245 	 | 	fb26 	 | 	0
14245 	 | 	fb50 	 | 	1
14254 	 | 	fb59 	 | 	1
14257 	 | 	fb17 	 | 	0
14263 	 | 	fb52 	 | 	0
14280 	 | 	fb11 	 | 	1
14290 	 | 	fb54 	 | 	1
14307 	 | 	fb55 	 | 	1
14329 	 | 	fb56 	 | 	0
14329 	 | 	fb38 	 | 	0
14397 	 | 	fb35 	 | 	0
14463 	 | 	fb12 	 | 	1
14470 	 | 	fb3 	 | 	1
14487 	 | 	fb51 	 | 	0
14522 	 | 	fb36 	 | 	1
14528 	 | 	fb46 	 | 	1
14542 	 | 	fb34 	 | 	0
14551 	 | 	fb58 	 | 	1
14632 	 | 	fb10 	 | 	1
14644 	 | 	fb13 	 | 	0
14677 	 | 	fb64 	 | 	0
14699 	 | 	fb40 	 | 	1
14760 	 | 	fb53 	 | 	0
14770 	 | 	fb5 	 | 	1
14777 	 | 	fb39 	 | 	0
14781 	 | 	fb30 	 | 	0
14844 	 | 	fb2 	 | 	0
14846 	 | 	fb14 	 | 	0
14876 	 | 	fb45 	 | 	0
14922 	 | 	fb23 	 | 	1
14929 	 | 	fb19 	 | 	0
14945 	 | 	fb60 	 | 	0
14951 	 | 	fb22 	 | 	1
14966 	 | 	fb49 	 | 	1
15005 	 | 	fb63 	 | 	1
15043 	 | 	fb8 	 | 	0
15044 	 | 	fb9 	 | 	0
15070 	 | 	fb57 	 | 	0
15127 	 | 	fb4 	 | 	0
15178 	 | 	fb6 	 | 	0
15188 	 | 	fb33 	 | 	1
15210 	 | 	fb16 	 | 	1
15263 	 | 	fb21 	 | 	0
15265 	 | 	fb15 	 | 	1
15269 	 | 	fb47 	 | 	1
15302 	 | 	fb43 	 | 	0
15358 	 | 	fb56 	 | 	1
15381 	 | 	fb12 	 | 	0
15421 	 | 	fb44 	 | 	0
15480 	 | 	fb48 	 | 	0
15484 	 | 	fb42 	 | 	0
15485 	 | 	fb41 	 | 	1
15500 	 | 	fb38 	 | 	1
15554 	 | 	fb17 	 | 	1
15567 	 | 	fb20 	 | 	1
15635 	 | 	fb3 	 | 	0
15657 	 | 	fb28 	 | 	1
15662 	 | 	fb62 	 | 	1
15673 	 | 	fb7 	 | 	0
15677 	 | 	fb11 	 | 	0
15679 	 | 	fb1 	 | 	1
15698 	 | 	fb50 	 | 	0
15710 	 | 	fb52 	 | 	1
15733 	 | 	fb40 	 | 	0
15742 	 | 	fb24 	 | 	1
15762 	 | 	fb54 	 | 	0
15764 	 | 	fb27 	 | 	1
15770 	 | 	fb64 	 | 	1
15793 	 | 	fb29 	 | 	0
15901 	 | 	fb14 	 | 	1
15954 	 | 	fb34 	 | 	1
16010 	 | 	fb35 	 | 	1
16020 	 | 	fb61 	 | 	1
16025 	 | 	fb53 	 | 	1
16028 	 | 	fb36 	 | 	0
16049 	 | 	fb46 	 | 	0
16095 	 | 	fb59 	 | 	0
16110 	 | 	fb58 	 | 	0
16114 	 | 	fb32 	 | 	0
16180 	 | 	fb51 	 | 	1
16200 	 | 	fb37 	 | 	0
16248 	 | 	fb8 	 | 	1
16252 	 | 	fb60 	 | 	1
16282 	 | 	fb25 	 | 	0
16285 	 | 	fb2 	 | 	1
16303 	 | 	fb10 	 | 	0
16312 	 | 	fb30 	 | 	1
16332 	 | 	fb39 	 | 	1
16379 	 | 	fb45 	 | 	1
16443 	 | 	fb55 	 | 	0
16445 	 | 	fb22 	 | 	0
16468 	 | 	fb23 	 | 	0
16526 	 | 	fb19 	 | 	1
16529 	 | 	fb26 	 | 	1
16573 	 | 	fb49 	 | 	0
16575 	 | 	fb31 	 | 	1
16579 	 | 	fb4 	 | 	1
16611 	 | 	fb43 	 | 	1
16638 	 | 	fb18 	 | 	1
16641 	 | 	fb56 	 | 	0
16674 	 | 	fb16 	 | 	0
16723 	 | 	fb13 	 | 	1
16743 	 | 	fb33 	 | 	0
16771 	 | 	fb51 	 | 	0
16817 	 | 	fb41 	 | 	0
16860 	 | 	fb7 	 | 	1
16869 	 | 	fb20 	 | 	0
16951 	 | 	fb57 	 | 	1
17057 	 | 	fb47 	 | 	0
17089 	 | 	fb27 	 | 	0
17186 	 | 	fb34 	 | 	0
17188 	 | 	fb46 	 | 	1
17201 	 | 	fb42 	 | 	1
17203 	 | 	fb9 	 | 	1
17232 	 | 	fb53 	 | 	0
17243 	 | 	fb37 	 | 	1
17260 	 | 	fb12 	 | 	1
17265 	 | 	fb38 	 | 	0
17306 	 | 	fb17 	 | 	0
17308 	 | 	fb28 	 | 	0
17309 	 | 	fb29 	 | 	1
17331 	 | 	fb58 	 | 	1
17336 	 | 	fb48 	 | 	1
17343 	 | 	fb5 	 | 	0
