---- 	   	Begin Recorded Data	   	 ---- 
2516 	 | 	fb28 	 | 	1
2549 	 | 	fb31 	 | 	0
2666 	 | 	fb19 	 | 	0
2683 	 | 	fb29 	 | 	1
2695 	 | 	fb24 	 | 	1
2729 	 | 	fb22 	 | 	0
2846 	 | 	fb9 	 | 	0
2898 	 | 	fb8 	 | 	1
2922 	 | 	fb32 	 | 	0
2957 	 | 	fb23 	 | 	0
3069 	 | 	fb11 	 | 	1
3113 	 | 	fb21 	 | 	1
3152 	 | 	fb2 	 | 	1
3189 	 | 	fb38 	 | 	1
3218 	 | 	fb3 	 | 	1
3221 	 | 	fb5 	 | 	1
3283 	 | 	fb39 	 | 	0
3294 	 | 	fb17 	 | 	0
3299 	 | 	fb6 	 | 	1
3300 	 | 	fb35 	 | 	1
3641 	 | 	fb14 	 | 	1
3687 	 | 	fb28 	 | 	0
3809 	 | 	fb18 	 | 	1
3948 	 | 	fb27 	 | 	1
4011 	 | 	fb26 	 | 	1
4019 	 | 	fb19 	 | 	1
4048 	 | 	fb36 	 | 	1
4065 	 | 	fb5 	 | 	0
4070 	 | 	fb40 	 | 	1
4088 	 | 	fb31 	 | 	1
4092 	 | 	fb25 	 | 	1
4103 	 | 	fb32 	 | 	1
4129 	 | 	fb35 	 | 	0
4169 	 | 	fb37 	 | 	1
4198 	 | 	fb33 	 | 	1
4234 	 | 	fb10 	 | 	1
4276 	 | 	fb9 	 | 	1
4309 	 | 	fb1 	 | 	1
4313 	 | 	fb29 	 | 	0
4327 	 | 	fb30 	 | 	1
4327 	 | 	fb24 	 | 	0
4354 	 | 	fb8 	 | 	0
4419 	 | 	fb38 	 | 	0
4460 	 | 	fb6 	 | 	0
4477 	 | 	fb39 	 | 	1
4482 	 | 	fb3 	 | 	0
4541 	 | 	fb15 	 | 	1
4558 	 | 	fb16 	 | 	0
4572 	 | 	fb4 	 | 	1
4642 	 | 	fb17 	 | 	1
4655 	 | 	fb11 	 | 	0
4701 	 | 	fb34 	 | 	1
4943 	 | 	fb27 	 | 	0
5012 	 | 	fb7 	 | 	1
5130 	 | 	fb12 	 | 	1
5138 	 | 	fb21 	 | 	0
5172 	 | 	fb22 	 | 	1
5175 	 | 	fb18 	 | 	0
5176 	 | 	fb38 	 | 	1
5229 	 | 	fb23 	 | 	1
5235 	 | 	fb2 	 | 	0
5300 	 | 	fb28 	 | 	1
5315 	 | 	fb13 	 | 	0
5324 	 | 	fb3 	 | 	1
5327 	 | 	fb6 	 | 	1
5335 	 | 	fb10 	 | 	0
5359 	 | 	fb35 	 | 	1
5369 	 | 	fb5 	 | 	1
5371 	 | 	fb39 	 | 	0
5376 	 | 	fb33 	 | 	0
5475 	 | 	fb29 	 | 	1
5476 	 | 	fb20 	 | 	1
5484 	 | 	fb9 	 | 	0
5486 	 | 	fb14 	 | 	0
5563 	 | 	fb26 	 | 	0
5571 	 | 	fb30 	 | 	0
5615 	 | 	fb31 	 | 	0
5642 	 | 	fb34 	 | 	0
5777 	 | 	fb37 	 | 	0
5778 	 | 	fb17 	 | 	0
5778 	 | 	fb32 	 | 	0
5814 	 | 	fb15 	 | 	0
5831 	 | 	fb19 	 | 	0
5840 	 | 	fb8 	 | 	1
6024 	 | 	fb24 	 | 	1
6045 	 | 	fb2 	 | 	1
6056 	 | 	fb36 	 | 	0
6059 	 | 	fb11 	 | 	1
6091 	 | 	fb27 	 | 	1
6099 	 | 	fb25 	 | 	0
6105 	 | 	fb1 	 | 	0
6116 	 | 	fb4 	 | 	0
6133 	 | 	fb22 	 | 	0
6136 	 | 	fb16 	 | 	1
6150 	 | 	fb12 	 | 	0
6172 	 | 	fb40 	 | 	0
6183 	 | 	fb7 	 | 	0
6204 	 | 	fb18 	 | 	1
6245 	 | 	fb29 	 | 	0
6265 	 | 	fb23 	 | 	0
6355 	 | 	fb38 	 | 	0
6409 	 | 	fb28 	 | 	0
6415 	 | 	fb13 	 | 	1
6416 	 | 	fb3 	 | 	0
6447 	 | 	fb39 	 | 	1
6479 	 | 	fb21 	 | 	1
6532 	 | 	fb35 	 | 	0
6743 	 | 	fb6 	 | 	0
6746 	 | 	fb10 	 | 	1
6770 	 | 	fb5 	 | 	0
6782 	 | 	fb37 	 | 	1
6807 	 | 	fb30 	 | 	1
6950 	 | 	fb31 	 | 	1
6955 	 | 	fb20 	 | 	0
6983 	 | 	fb17 	 | 	1
7000 	 | 	fb34 	 | 	1
7016 	 | 	fb16 	 | 	0
7047 	 | 	fb33 	 | 	1
7052 	 | 	fb24 	 | 	0
7069 	 | 	fb15 	 | 	1
7079 	 | 	fb32 	 | 	1
7086 	 | 	fb14 	 | 	1
7100 	 | 	fb29 	 | 	1
7174 	 | 	fb26 	 | 	1
7269 	 | 	fb28 	 | 	1
7273 	 | 	fb8 	 | 	0
7305 	 | 	fb22 	 | 	1
7357 	 | 	fb2 	 | 	0
7362 	 | 	fb9 	 | 	1
7371 	 | 	fb21 	 | 	0
7373 	 | 	fb3 	 | 	1
7402 	 | 	fb12 	 | 	1
7413 	 | 	fb36 	 | 	1
7420 	 | 	fb35 	 | 	1
7472 	 | 	fb7 	 | 	1
7494 	 | 	fb23 	 | 	1
7556 	 | 	fb40 	 | 	1
7589 	 | 	fb39 	 | 	0
7589 	 | 	fb4 	 | 	1
7679 	 | 	fb37 	 | 	0
7713 	 | 	fb6 	 | 	1
7755 	 | 	fb5 	 | 	1
7766 	 | 	fb34 	 | 	0
7781 	 | 	fb16 	 | 	1
7786 	 | 	fb18 	 | 	0
8141 	 | 	fb27 	 | 	0
8142 	 | 	fb25 	 | 	1
8153 	 | 	fb31 	 | 	0
8198 	 | 	fb11 	 | 	0
8210 	 | 	fb19 	 | 	1
8275 	 | 	fb2 	 | 	1
8315 	 | 	fb8 	 | 	1
8383 	 | 	fb32 	 | 	0
8473 	 | 	fb18 	 | 	1
8474 	 | 	fb21 	 | 	1
8493 	 | 	fb7 	 | 	0
8535 	 | 	fb1 	 | 	1
8589 	 | 	fb26 	 | 	0
8597 	 | 	fb34 	 | 	1
8621 	 | 	fb28 	 | 	0
8721 	 | 	fb22 	 | 	0
8723 	 | 	fb20 	 | 	1
8726 	 | 	fb12 	 | 	0
8726 	 | 	fb33 	 | 	0
8735 	 | 	fb17 	 | 	0
8739 	 | 	fb23 	 | 	0
8811 	 | 	fb9 	 | 	0
8831 	 | 	fb38 	 | 	1
8833 	 | 	fb10 	 | 	0
8994 	 | 	fb36 	 | 	0
9082 	 | 	fb6 	 | 	0
9101 	 | 	fb4 	 | 	0
9122 	 | 	fb29 	 | 	0
9151 	 | 	fb3 	 | 	0
9156 	 | 	fb14 	 | 	0
9210 	 | 	fb30 	 | 	0
9274 	 | 	fb16 	 | 	0
9284 	 | 	fb8 	 | 	0
9365 	 | 	fb7 	 | 	1
9411 	 | 	fb11 	 | 	1
9431 	 | 	fb15 	 | 	0
9460 	 | 	fb27 	 | 	1
9562 	 | 	fb18 	 | 	0
9625 	 | 	fb19 	 | 	0
9646 	 | 	fb28 	 | 	1
9665 	 | 	fb31 	 | 	1
9680 	 | 	fb32 	 | 	1
9687 	 | 	fb34 	 | 	0
9728 	 | 	fb36 	 | 	1
9786 	 | 	fb17 	 | 	1
9812 	 | 	fb24 	 | 	1
9861 	 | 	fb10 	 | 	1
9875 	 | 	fb26 	 | 	1
9937 	 | 	fb39 	 | 	1
9976 	 | 	fb37 	 | 	1
10102 	 | 	fb40 	 | 	0
10116 	 | 	fb23 	 | 	1
10296 	 | 	fb38 	 | 	0
10324 	 | 	fb35 	 | 	0
10329 	 | 	fb1 	 | 	0
10359 	 | 	fb13 	 | 	0
10416 	 | 	fb27 	 | 	0
10458 	 | 	fb16 	 | 	1
10468 	 | 	fb21 	 | 	0
10478 	 | 	fb19 	 | 	1
10588 	 | 	fb29 	 | 	1
10600 	 | 	fb33 	 | 	1
10613 	 | 	fb20 	 | 	0
10655 	 | 	fb11 	 | 	0
10656 	 | 	fb8 	 | 	1
10682 	 | 	fb4 	 | 	1
10704 	 | 	fb12 	 | 	1
10767 	 | 	fb7 	 | 	0
10780 	 | 	fb15 	 | 	1
10868 	 | 	fb25 	 | 	0
10872 	 | 	fb17 	 | 	0
10879 	 | 	fb24 	 | 	0
10885 	 | 	fb9 	 | 	1
10894 	 | 	fb22 	 | 	1
10897 	 | 	fb18 	 | 	1
10955 	 | 	fb26 	 | 	0
11017 	 | 	fb23 	 | 	0
11021 	 | 	fb40 	 | 	1
11042 	 | 	fb28 	 | 	0
11165 	 | 	fb5 	 | 	0
11168 	 | 	fb32 	 | 	0
11193 	 | 	fb14 	 | 	1
11217 	 | 	fb10 	 | 	0
11228 	 | 	fb30 	 | 	1
11277 	 | 	fb13 	 | 	1
11372 	 | 	fb21 	 | 	1
11533 	 | 	fb16 	 | 	0
11560 	 | 	fb20 	 | 	1
11615 	 | 	fb25 	 | 	1
11625 	 | 	fb6 	 | 	1
11670 	 | 	fb19 	 | 	0
11671 	 | 	fb31 	 | 	0
11690 	 | 	fb35 	 | 	1
11729 	 | 	fb3 	 | 	1
11817 	 | 	fb4 	 | 	0
11823 	 | 	fb34 	 | 	1
11836 	 | 	fb24 	 | 	1
11844 	 | 	fb29 	 | 	0
11850 	 | 	fb38 	 | 	1
11886 	 | 	fb36 	 | 	0
11930 	 | 	fb17 	 | 	1
11956 	 | 	fb18 	 | 	0
11975 	 | 	fb11 	 | 	1
11992 	 | 	fb22 	 | 	0
12048 	 | 	fb32 	 | 	1
12066 	 | 	fb10 	 | 	1
12121 	 | 	fb15 	 | 	0
12200 	 | 	fb7 	 | 	1
12209 	 | 	fb23 	 | 	1
12233 	 | 	fb33 	 | 	0
12264 	 | 	fb37 	 | 	0
12327 	 | 	fb8 	 | 	0
12386 	 | 	fb26 	 | 	1
12440 	 | 	fb13 	 | 	0
12461 	 | 	fb9 	 | 	0
12471 	 | 	fb5 	 | 	1
12541 	 | 	fb12 	 | 	0
12588 	 | 	fb31 	 | 	1
12675 	 | 	fb27 	 | 	1
12839 	 | 	fb39 	 | 	0
12858 	 | 	fb25 	 | 	0
12906 	 | 	fb40 	 | 	0
12926 	 | 	fb17 	 | 	0
12938 	 | 	fb22 	 | 	1
12994 	 | 	fb28 	 | 	1
13001 	 | 	fb6 	 | 	0
13024 	 | 	fb30 	 | 	0
13056 	 | 	fb34 	 | 	0
13088 	 | 	fb10 	 | 	0
13091 	 | 	fb35 	 | 	0
13146 	 | 	fb15 	 | 	1
13240 	 | 	fb21 	 | 	0
13351 	 | 	fb1 	 | 	1
13362 	 | 	fb33 	 | 	1
13429 	 | 	fb8 	 | 	1
13512 	 | 	fb36 	 | 	1
13564 	 | 	fb3 	 | 	0
13575 	 | 	fb20 	 | 	0
13576 	 | 	fb11 	 | 	0
13578 	 | 	fb25 	 | 	1
13613 	 | 	fb9 	 | 	1
13638 	 | 	fb38 	 | 	0
13639 	 | 	fb29 	 | 	1
13649 	 | 	fb24 	 | 	0
13680 	 | 	fb14 	 | 	0
13686 	 | 	fb12 	 | 	1
13763 	 | 	fb16 	 | 	1
13864 	 | 	fb27 	 | 	0
13884 	 | 	fb23 	 | 	0
13903 	 | 	fb7 	 | 	0
13982 	 | 	fb32 	 | 	0
14003 	 | 	fb15 	 | 	0
14065 	 | 	fb31 	 | 	0
14155 	 | 	fb26 	 | 	0
14205 	 | 	fb4 	 | 	1
14244 	 | 	fb21 	 | 	1
14263 	 | 	fb22 	 | 	0
14347 	 | 	fb37 	 | 	1
14379 	 | 	fb30 	 | 	1
14482 	 | 	fb8 	 | 	0
14557 	 | 	fb10 	 | 	1
14580 	 | 	fb39 	 | 	1
14605 	 | 	fb2 	 | 	0
14662 	 | 	fb40 	 | 	1
14695 	 | 	fb18 	 | 	1
14774 	 | 	fb25 	 | 	0
14793 	 | 	fb38 	 | 	1
14821 	 | 	fb5 	 | 	0
14871 	 | 	fb34 	 | 	1
14891 	 | 	fb33 	 | 	0
14917 	 | 	fb35 	 | 	1
14956 	 | 	fb32 	 | 	1
15044 	 | 	fb27 	 | 	1
15074 	 | 	fb11 	 | 	1
15083 	 | 	fb15 	 | 	1
15088 	 | 	fb3 	 | 	1
15093 	 | 	fb19 	 | 	1
15098 	 | 	fb1 	 | 	0
15110 	 | 	fb17 	 | 	1
15134 	 | 	fb26 	 | 	1
15154 	 | 	fb21 	 | 	0
15188 	 | 	fb20 	 | 	1
15222 	 | 	fb7 	 | 	1
15257 	 | 	fb6 	 | 	1
15398 	 | 	fb14 	 | 	1
15404 	 | 	fb36 	 | 	0
15445 	 | 	fb31 	 | 	1
15484 	 | 	fb12 	 | 	0
15487 	 | 	fb30 	 | 	0
15541 	 | 	fb37 	 | 	0
15564 	 | 	fb10 	 | 	0
15632 	 | 	fb2 	 | 	1
15646 	 | 	fb40 	 | 	0
15726 	 | 	fb28 	 | 	0
15787 	 | 	fb18 	 | 	0
15831 	 | 	fb9 	 | 	0
15888 	 | 	fb38 	 | 	0
15958 	 | 	fb23 	 | 	1
15989 	 | 	fb29 	 | 	0
16035 	 | 	fb35 	 | 	0
16035 	 | 	fb16 	 | 	0
16079 	 | 	fb32 	 | 	0
16084 	 | 	fb6 	 | 	0
16151 	 | 	fb4 	 | 	0
16221 	 | 	fb27 	 | 	0
16236 	 | 	fb3 	 | 	0
16272 	 | 	fb17 	 | 	0
16352 	 | 	fb22 	 | 	1
16393 	 | 	fb15 	 | 	0
16526 	 | 	fb5 	 | 	1
16551 	 | 	fb24 	 | 	1
16560 	 | 	fb37 	 | 	1
16566 	 | 	fb34 	 | 	0
16577 	 | 	fb25 	 | 	1
16585 	 | 	fb10 	 | 	1
16589 	 | 	fb14 	 | 	0
16599 	 | 	fb21 	 | 	1
16666 	 | 	fb11 	 | 	0
16672 	 | 	fb8 	 | 	1
16678 	 | 	fb12 	 | 	1
16689 	 | 	fb18 	 | 	1
16690 	 | 	fb33 	 | 	1
16740 	 | 	fb38 	 | 	1
16762 	 | 	fb13 	 | 	1
16839 	 | 	fb31 	 | 	0
16892 	 | 	fb26 	 | 	0
16920 	 | 	fb29 	 | 	1
16934 	 | 	fb6 	 | 	1
16991 	 | 	fb40 	 | 	1
17023 	 | 	fb2 	 | 	0
17041 	 | 	fb1 	 | 	1
17072 	 | 	fb16 	 | 	1
17139 	 | 	fb7 	 | 	0
17157 	 | 	fb20 	 | 	0
17159 	 | 	fb39 	 | 	0
17231 	 | 	fb23 	 | 	0
17363 	 | 	fb4 	 | 	1
17377 	 | 	fb28 	 | 	1
17455 	 | 	fb15 	 | 	1
17525 	 | 	fb10 	 | 	0
17553 	 | 	fb8 	 | 	0
17553 	 | 	fb9 	 | 	1
17560 	 | 	fb14 	 | 	1
17608 	 | 	fb3 	 | 	1
17724 	 | 	fb34 	 | 	1
17749 	 | 	fb18 	 | 	0
17798 	 | 	fb22 	 | 	0
17800 	 | 	fb37 	 | 	0
17818 	 | 	fb38 	 | 	0
17819 	 | 	fb31 	 | 	1
17873 	 | 	fb21 	 | 	0
17888 	 | 	fb2 	 | 	1
17900 	 | 	fb33 	 | 	0
17909 	 | 	fb30 	 | 	1
17910 	 | 	fb27 	 | 	1
17920 	 | 	fb25 	 | 	0
17978 	 | 	fb29 	 | 	0
17992 	 | 	fb19 	 | 	0
18042 	 | 	fb1 	 | 	0
18078 	 | 	fb13 	 | 	0
18090 	 | 	fb16 	 | 	0
18104 	 | 	fb32 	 | 	1
18108 	 | 	fb26 	 | 	1
18156 	 | 	fb17 	 | 	1
18263 	 | 	fb36 	 | 	1
18360 	 | 	fb4 	 | 	0
18406 	 | 	fb3 	 | 	0
18412 	 | 	fb20 	 | 	1
18450 	 | 	fb5 	 | 	0
18558 	 | 	fb24 	 | 	0
18560 	 | 	fb9 	 | 	0
18568 	 | 	fb12 	 | 	0
18641 	 | 	fb10 	 | 	1
18666 	 | 	fb6 	 | 	0
18669 	 | 	fb8 	 | 	1
18683 	 | 	fb34 	 | 	0
18697 	 | 	fb35 	 | 	1
18757 	 | 	fb23 	 | 	1
18811 	 | 	fb15 	 | 	0
18846 	 | 	fb40 	 | 	0
18852 	 | 	fb22 	 | 	1
18895 	 | 	fb33 	 | 	1
18935 	 | 	fb11 	 | 	1
18950 	 | 	fb38 	 | 	1
19034 	 | 	fb17 	 | 	0
19041 	 | 	fb29 	 | 	1
19066 	 | 	fb18 	 | 	1
19069 	 | 	fb31 	 | 	0
19165 	 | 	fb32 	 | 	0
19167 	 | 	fb30 	 | 	0
19237 	 | 	fb25 	 | 	1
19240 	 | 	fb39 	 | 	1
19599 	 | 	fb7 	 | 	1
19650 	 | 	fb16 	 | 	1
19658 	 | 	fb6 	 | 	1
19835 	 | 	fb2 	 | 	0
19847 	 | 	fb27 	 | 	0
19852 	 | 	fb9 	 | 	1
19855 	 | 	fb15 	 | 	1
19916 	 | 	fb12 	 | 	1
19922 	 | 	fb19 	 | 	1
19935 	 | 	fb5 	 | 	1
19945 	 | 	fb24 	 | 	1
19992 	 | 	fb40 	 | 	1
19993 	 | 	fb34 	 | 	1
19999 	 | 	fb21 	 | 	1
