---- 	   	Begin Recorded Data	   	 ---- 
4872 	 | 	fb29 	 | 	0
4913 	 | 	fb8 	 | 	0
5075 	 | 	fb33 	 | 	0
5190 	 | 	fb13 	 | 	0
5450 	 | 	fb24 	 | 	1
5583 	 | 	fb29 	 | 	1
5679 	 | 	fb39 	 | 	1
5839 	 | 	fb17 	 | 	1
5898 	 | 	fb34 	 | 	0
5987 	 | 	fb26 	 | 	0
6016 	 | 	fb31 	 | 	0
6101 	 | 	fb5 	 | 	0
6158 	 | 	fb25 	 | 	0
6351 	 | 	fb37 	 | 	0
6385 	 | 	fb14 	 | 	1
6433 	 | 	fb19 	 | 	0
6541 	 | 	fb8 	 | 	1
6768 	 | 	fb12 	 | 	0
6853 	 | 	fb7 	 | 	1
6932 	 | 	fb13 	 | 	1
6989 	 | 	fb10 	 | 	1
7080 	 | 	fb6 	 | 	1
7094 	 | 	fb27 	 | 	0
7361 	 | 	fb9 	 | 	0
7556 	 | 	fb32 	 | 	0
7753 	 | 	fb25 	 | 	1
7778 	 | 	fb31 	 | 	1
7865 	 | 	fb34 	 | 	1
7926 	 | 	fb37 	 | 	1
7996 	 | 	fb23 	 | 	1
7999 	 | 	fb38 	 | 	1
8010 	 | 	fb19 	 | 	1
8013 	 | 	fb27 	 | 	1
8121 	 | 	fb26 	 | 	1
8263 	 | 	fb14 	 | 	0
8516 	 | 	fb2 	 | 	0
8873 	 | 	fb13 	 | 	0
8955 	 | 	fb16 	 | 	0
9011 	 | 	fb4 	 | 	0
9143 	 | 	fb38 	 | 	0
9410 	 | 	fb37 	 | 	0
9436 	 | 	fb40 	 | 	1
9483 	 | 	fb17 	 | 	0
9786 	 | 	fb35 	 | 	1
10064 	 | 	fb33 	 | 	1
10202 	 | 	fb13 	 | 	1
10370 	 | 	fb30 	 | 	0
10438 	 | 	fb29 	 | 	0
10475 	 | 	fb26 	 | 	0
10553 	 | 	fb23 	 | 	0
10763 	 | 	fb38 	 | 	1
10825 	 | 	fb1 	 | 	1
10880 	 | 	fb11 	 | 	1
11012 	 | 	fb18 	 | 	1
11229 	 | 	fb22 	 | 	0
11232 	 | 	fb4 	 | 	1
11262 	 | 	fb8 	 | 	0
11333 	 | 	fb15 	 | 	1
11630 	 | 	fb33 	 | 	0
11671 	 | 	fb39 	 | 	0
11680 	 | 	fb9 	 | 	1
11964 	 | 	fb8 	 | 	1
12200 	 | 	fb19 	 | 	0
12210 	 | 	fb26 	 | 	1
12385 	 | 	fb27 	 | 	0
12400 	 | 	fb13 	 | 	0
12460 	 | 	fb10 	 | 	0
12759 	 | 	fb28 	 | 	0
13202 	 | 	fb15 	 | 	0
13270 	 | 	fb33 	 | 	1
13323 	 | 	fb14 	 | 	1
13359 	 | 	fb30 	 | 	1
13541 	 | 	fb39 	 | 	1
13626 	 | 	fb19 	 | 	1
13640 	 | 	fb37 	 | 	1
13652 	 | 	fb34 	 | 	0
13660 	 | 	fb17 	 | 	1
13737 	 | 	fb11 	 | 	0
13972 	 | 	fb26 	 | 	0
14064 	 | 	fb29 	 | 	1
14178 	 | 	fb22 	 | 	1
14183 	 | 	fb16 	 | 	1
14291 	 | 	fb2 	 | 	1
14340 	 | 	fb32 	 | 	1
14545 	 | 	fb17 	 | 	0
14835 	 | 	fb23 	 | 	1
15005 	 | 	fb38 	 | 	0
15013 	 | 	fb2 	 | 	0
15131 	 | 	fb28 	 | 	1
15234 	 | 	fb5 	 | 	1
15317 	 | 	fb11 	 | 	1
15536 	 | 	fb19 	 | 	0
15688 	 | 	fb27 	 | 	1
15758 	 | 	fb7 	 | 	0
16014 	 | 	fb30 	 | 	0
16153 	 | 	fb4 	 | 	0
16446 	 | 	fb10 	 | 	1
16550 	 | 	fb15 	 | 	1
16823 	 | 	fb25 	 | 	0
17547 	 | 	fb39 	 | 	0
17572 	 | 	fb5 	 | 	0
17587 	 | 	fb18 	 | 	0
17593 	 | 	fb22 	 | 	0
17620 	 | 	fb19 	 | 	1
17662 	 | 	fb27 	 | 	0
17699 	 | 	fb29 	 | 	0
18114 	 | 	fb24 	 | 	0
18190 	 | 	fb15 	 | 	0
18431 	 | 	fb38 	 | 	1
18611 	 | 	fb37 	 | 	0
18662 	 | 	fb31 	 | 	0
18695 	 | 	fb8 	 | 	0
18803 	 | 	fb13 	 | 	1
18828 	 | 	fb21 	 | 	0
18893 	 | 	fb1 	 | 	0
19156 	 | 	fb2 	 | 	1
19205 	 | 	fb28 	 | 	0
19207 	 | 	fb19 	 | 	0
19238 	 | 	fb39 	 | 	1
19413 	 | 	fb26 	 | 	1
19847 	 | 	fb27 	 | 	1
