---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
580 	 | 	fb19 	 | 	0
648 	 | 	fb31 	 | 	0
708 	 | 	fb9 	 | 	0
742 	 | 	fb67 	 | 	0
753 	 | 	fb49 	 | 	0
792 	 | 	fb8 	 | 	0
919 	 | 	fb13 	 | 	0
1164 	 | 	fb36 	 | 	0
1194 	 | 	fb53 	 | 	0
1225 	 | 	fb58 	 | 	0
1231 	 | 	fb37 	 | 	0
1296 	 | 	fb63 	 | 	0
1405 	 | 	fb18 	 | 	0
1433 	 | 	fb17 	 | 	0
1438 	 | 	fb30 	 | 	0
1443 	 | 	fb59 	 | 	0
1476 	 | 	fb80 	 | 	0
1494 	 | 	fb71 	 | 	0
1564 	 | 	fb43 	 | 	0
1569 	 | 	fb6 	 | 	0
1644 	 | 	fb73 	 | 	0
1716 	 | 	fb44 	 | 	0
1730 	 | 	fb69 	 | 	0
1823 	 | 	fb27 	 | 	0
1826 	 | 	fb60 	 | 	0
1879 	 | 	fb46 	 | 	0
1890 	 | 	fb61 	 | 	0
1909 	 | 	fb22 	 | 	0
1933 	 | 	fb42 	 | 	0
1939 	 | 	fb24 	 | 	0
1965 	 | 	fb4 	 | 	0
1996 	 | 	fb74 	 | 	0
2004 	 | 	fb56 	 | 	0
2039 	 | 	fb50 	 | 	0
2048 	 | 	fb7 	 | 	0
2051 	 | 	fb57 	 | 	0
2062 	 | 	fb16 	 | 	0
2141 	 | 	fb62 	 | 	0
2164 	 | 	fb65 	 | 	0
2168 	 | 	fb10 	 | 	0
2176 	 | 	fb32 	 | 	0
2204 	 | 	fb34 	 | 	0
2242 	 | 	fb52 	 | 	0
2271 	 | 	fb2 	 | 	0
2303 	 | 	fb78 	 | 	0
2306 	 | 	fb38 	 | 	0
2326 	 | 	fb13 	 | 	1
2360 	 | 	fb79 	 | 	0
2397 	 | 	fb29 	 | 	0
2416 	 | 	fb26 	 | 	0
2449 	 | 	fb12 	 | 	0
2481 	 | 	fb3 	 | 	0
2482 	 | 	fb45 	 | 	0
2484 	 | 	fb30 	 | 	1
2517 	 | 	fb33 	 | 	0
2523 	 | 	fb76 	 | 	0
2530 	 | 	fb14 	 | 	0
2569 	 | 	fb49 	 | 	1
2572 	 | 	fb39 	 | 	0
2635 	 | 	fb68 	 | 	0
2701 	 | 	fb20 	 | 	0
2717 	 | 	fb55 	 | 	0
2770 	 | 	fb59 	 | 	1
2807 	 | 	fb35 	 | 	0
2832 	 | 	fb48 	 | 	0
2897 	 | 	fb8 	 | 	1
2958 	 | 	fb25 	 | 	0
3015 	 | 	fb23 	 | 	0
3066 	 | 	fb73 	 | 	1
3092 	 | 	fb5 	 | 	0
3138 	 | 	fb54 	 | 	0
3141 	 | 	fb28 	 | 	0
3175 	 | 	fb40 	 | 	0
3265 	 | 	fb43 	 | 	1
3276 	 | 	fb42 	 | 	1
3276 	 | 	fb57 	 | 	1
3291 	 | 	fb19 	 | 	1
3299 	 | 	fb27 	 | 	1
3313 	 | 	fb18 	 | 	1
3316 	 | 	fb51 	 | 	0
3358 	 | 	fb72 	 | 	0
3375 	 | 	fb21 	 | 	0
3394 	 | 	fb44 	 | 	1
3430 	 | 	fb22 	 | 	1
3438 	 | 	fb80 	 | 	1
3508 	 | 	fb9 	 | 	1
3514 	 | 	fb6 	 | 	1
3573 	 | 	fb41 	 | 	0
3580 	 | 	fb75 	 | 	0
3606 	 | 	fb49 	 | 	0
3635 	 | 	fb15 	 | 	0
3641 	 | 	fb32 	 | 	1
3675 	 | 	fb65 	 | 	1
3713 	 | 	fb34 	 | 	1
3760 	 | 	fb45 	 | 	1
3802 	 | 	fb67 	 | 	1
3824 	 | 	fb56 	 | 	1
3850 	 | 	fb17 	 | 	1
3858 	 | 	fb59 	 | 	0
3869 	 | 	fb46 	 | 	1
3887 	 | 	fb7 	 | 	1
3916 	 | 	fb70 	 | 	0
3930 	 | 	fb30 	 | 	0
3934 	 | 	fb58 	 | 	1
3945 	 | 	fb35 	 | 	1
3958 	 | 	fb38 	 | 	1
3976 	 | 	fb61 	 | 	1
3984 	 | 	fb71 	 | 	1
3987 	 | 	fb66 	 | 	0
3995 	 | 	fb63 	 | 	1
3995 	 | 	fb74 	 | 	1
4014 	 | 	fb8 	 | 	0
4026 	 | 	fb53 	 | 	1
4029 	 | 	fb12 	 | 	1
4040 	 | 	fb77 	 | 	0
4114 	 | 	fb29 	 | 	1
4139 	 | 	fb50 	 | 	1
4238 	 | 	fb4 	 | 	1
4252 	 | 	fb69 	 | 	1
4294 	 | 	fb42 	 | 	0
4310 	 | 	fb24 	 | 	1
4325 	 | 	fb3 	 | 	1
4328 	 | 	fb11 	 | 	0
4352 	 | 	fb78 	 | 	1
4393 	 | 	fb28 	 | 	1
4452 	 | 	fb2 	 | 	1
4469 	 | 	fb37 	 | 	1
4474 	 | 	fb79 	 | 	1
4522 	 | 	fb47 	 | 	0
4524 	 | 	fb33 	 | 	1
4607 	 | 	fb62 	 | 	1
4626 	 | 	fb16 	 | 	1
4650 	 | 	fb68 	 | 	1
4659 	 | 	fb1 	 | 	0
4709 	 | 	fb5 	 | 	1
4714 	 | 	fb55 	 | 	1
4736 	 | 	fb31 	 | 	1
4737 	 | 	fb32 	 | 	0
4741 	 | 	fb39 	 | 	1
4744 	 | 	fb26 	 | 	1
4769 	 | 	fb13 	 | 	0
4835 	 | 	fb48 	 | 	1
4842 	 | 	fb52 	 | 	1
4862 	 | 	fb80 	 | 	0
4934 	 | 	fb73 	 | 	0
5011 	 | 	fb41 	 | 	1
5021 	 | 	fb36 	 | 	1
5053 	 | 	fb43 	 | 	0
5137 	 | 	fb18 	 | 	0
5138 	 | 	fb35 	 | 	0
5172 	 | 	fb30 	 | 	1
5183 	 | 	fb27 	 | 	0
5192 	 | 	fb75 	 | 	1
5201 	 | 	fb21 	 | 	1
5207 	 | 	fb70 	 | 	1
5215 	 | 	fb20 	 | 	1
5221 	 | 	fb58 	 | 	0
5283 	 | 	fb6 	 | 	0
5345 	 | 	fb17 	 | 	0
5380 	 | 	fb23 	 | 	1
5391 	 | 	fb67 	 | 	0
5396 	 | 	fb76 	 | 	1
5432 	 | 	fb44 	 | 	0
5438 	 | 	fb59 	 | 	1
5468 	 | 	fb14 	 | 	1
5479 	 | 	fb22 	 | 	0
5584 	 | 	fb57 	 | 	0
5595 	 | 	fb38 	 | 	0
5620 	 | 	fb40 	 | 	1
5647 	 | 	fb71 	 | 	0
5656 	 | 	fb9 	 | 	0
5665 	 | 	fb61 	 | 	0
5682 	 | 	fb51 	 | 	1
5718 	 | 	fb25 	 | 	1
5722 	 | 	fb46 	 | 	0
5761 	 | 	fb49 	 | 	1
5815 	 | 	fb54 	 | 	1
5820 	 | 	fb65 	 | 	0
5861 	 | 	fb7 	 | 	0
5876 	 | 	fb79 	 | 	0
5901 	 | 	fb72 	 | 	1
5910 	 | 	fb12 	 | 	0
6004 	 | 	fb53 	 | 	0
6028 	 | 	fb29 	 | 	0
6030 	 | 	fb63 	 | 	0
6039 	 | 	fb69 	 | 	0
6073 	 | 	fb80 	 | 	1
6081 	 | 	fb8 	 | 	1
6091 	 | 	fb27 	 | 	1
6102 	 | 	fb37 	 | 	0
6148 	 | 	fb5 	 | 	0
6156 	 | 	fb1 	 | 	1
6179 	 | 	fb32 	 | 	1
6198 	 | 	fb19 	 | 	0
6219 	 | 	fb26 	 | 	0
6236 	 | 	fb2 	 | 	0
6239 	 | 	fb33 	 | 	0
6252 	 | 	fb45 	 | 	0
6267 	 | 	fb24 	 | 	0
6269 	 | 	fb77 	 | 	1
6300 	 | 	fb3 	 | 	0
6311 	 | 	fb31 	 | 	0
6346 	 | 	fb21 	 | 	0
6406 	 | 	fb36 	 | 	0
6408 	 | 	fb64 	 | 	0
6410 	 | 	fb47 	 | 	1
6441 	 | 	fb68 	 | 	0
6441 	 | 	fb13 	 | 	1
6452 	 | 	fb11 	 | 	1
6531 	 | 	fb59 	 | 	0
6532 	 | 	fb41 	 | 	0
6540 	 | 	fb34 	 | 	0
6546 	 | 	fb16 	 | 	0
6565 	 | 	fb48 	 | 	0
6623 	 | 	fb20 	 | 	0
6630 	 | 	fb30 	 | 	0
6656 	 | 	fb50 	 | 	0
6665 	 | 	fb18 	 | 	1
6762 	 | 	fb23 	 | 	0
6766 	 | 	fb56 	 | 	0
6859 	 | 	fb6 	 | 	1
6875 	 | 	fb4 	 | 	0
6888 	 | 	fb35 	 | 	1
6908 	 | 	fb14 	 | 	0
6915 	 | 	fb28 	 | 	0
6916 	 | 	fb61 	 | 	1
6929 	 | 	fb62 	 | 	0
6952 	 | 	fb52 	 | 	0
6954 	 | 	fb49 	 | 	0
7000 	 | 	fb57 	 | 	1
7016 	 | 	fb10 	 | 	1
7017 	 | 	fb9 	 | 	1
7019 	 | 	fb46 	 | 	1
7022 	 | 	fb66 	 | 	1
7070 	 | 	fb55 	 | 	0
7097 	 | 	fb70 	 | 	0
7147 	 | 	fb75 	 | 	0
7161 	 | 	fb78 	 | 	0
7206 	 | 	fb22 	 | 	1
7211 	 | 	fb67 	 | 	1
7322 	 | 	fb40 	 | 	0
7326 	 | 	fb74 	 | 	0
7364 	 | 	fb38 	 | 	1
7404 	 | 	fb71 	 | 	1
7409 	 | 	fb43 	 | 	1
7412 	 | 	fb15 	 | 	1
7476 	 | 	fb45 	 | 	1
7509 	 | 	fb72 	 | 	0
7516 	 | 	fb29 	 | 	1
7580 	 | 	fb73 	 | 	1
7585 	 | 	fb21 	 | 	1
7604 	 | 	fb42 	 | 	1
7678 	 | 	fb13 	 | 	0
7747 	 | 	fb37 	 | 	1
7784 	 | 	fb58 	 | 	1
7817 	 | 	fb1 	 | 	0
7882 	 | 	fb26 	 | 	1
7895 	 | 	fb47 	 | 	0
7968 	 | 	fb79 	 | 	1
7970 	 | 	fb44 	 | 	1
7994 	 | 	fb77 	 | 	0
8000 	 | 	fb51 	 | 	0
8055 	 | 	fb60 	 | 	1
8055 	 | 	fb23 	 | 	1
8116 	 | 	fb19 	 | 	1
8119 	 | 	fb63 	 | 	1
8134 	 | 	fb8 	 | 	0
8145 	 | 	fb24 	 | 	1
8153 	 | 	fb10 	 | 	0
8159 	 | 	fb5 	 | 	1
8189 	 | 	fb33 	 | 	1
8246 	 | 	fb65 	 | 	1
8286 	 | 	fb53 	 | 	1
8312 	 | 	fb36 	 | 	1
8327 	 | 	fb32 	 | 	0
8328 	 | 	fb27 	 | 	0
8337 	 | 	fb54 	 | 	0
8350 	 | 	fb69 	 | 	1
8374 	 | 	fb18 	 | 	0
8422 	 | 	fb30 	 | 	1
8428 	 | 	fb7 	 | 	1
8447 	 | 	fb22 	 | 	0
8449 	 | 	fb56 	 | 	1
8453 	 | 	fb50 	 | 	1
8479 	 | 	fb2 	 | 	1
8500 	 | 	fb64 	 | 	1
8506 	 | 	fb48 	 | 	1
8507 	 | 	fb74 	 | 	1
8509 	 | 	fb16 	 | 	1
8522 	 | 	fb35 	 | 	0
8646 	 | 	fb71 	 | 	0
8650 	 | 	fb76 	 | 	0
8662 	 | 	fb73 	 | 	0
8665 	 | 	fb46 	 | 	0
8721 	 | 	fb67 	 | 	0
8734 	 | 	fb59 	 | 	1
8748 	 | 	fb70 	 | 	1
8784 	 | 	fb55 	 | 	1
8796 	 | 	fb61 	 | 	0
8821 	 | 	fb12 	 | 	1
8827 	 | 	fb49 	 | 	1
8898 	 | 	fb14 	 | 	1
8899 	 | 	fb41 	 | 	1
8908 	 | 	fb31 	 | 	1
8918 	 | 	fb25 	 | 	0
9054 	 | 	fb68 	 | 	1
9061 	 | 	fb57 	 | 	0
9062 	 | 	fb6 	 | 	0
9065 	 | 	fb80 	 | 	0
9071 	 | 	fb75 	 | 	1
9080 	 | 	fb47 	 | 	1
9115 	 | 	fb1 	 | 	1
9118 	 | 	fb28 	 | 	1
9217 	 | 	fb13 	 | 	1
9222 	 | 	fb33 	 | 	0
9237 	 | 	fb66 	 | 	0
9238 	 | 	fb77 	 | 	1
9258 	 | 	fb58 	 | 	0
9427 	 | 	fb69 	 | 	0
9433 	 | 	fb79 	 | 	0
9456 	 | 	fb20 	 | 	1
9457 	 | 	fb39 	 | 	0
9496 	 | 	fb40 	 | 	1
9497 	 | 	fb37 	 | 	0
9498 	 | 	fb43 	 | 	0
9515 	 | 	fb29 	 | 	0
9520 	 | 	fb9 	 | 	0
9562 	 | 	fb54 	 | 	1
9586 	 | 	fb72 	 | 	1
9620 	 | 	fb53 	 | 	0
9633 	 | 	fb73 	 | 	1
9640 	 | 	fb60 	 | 	0
9663 	 | 	fb44 	 | 	0
9705 	 | 	fb52 	 | 	1
9733 	 | 	fb65 	 | 	0
9763 	 | 	fb36 	 | 	0
9763 	 | 	fb23 	 | 	0
9791 	 | 	fb26 	 | 	0
9791 	 | 	fb2 	 | 	0
9821 	 | 	fb56 	 | 	0
9822 	 | 	fb45 	 | 	0
9879 	 | 	fb42 	 | 	0
9885 	 | 	fb27 	 | 	1
9895 	 | 	fb63 	 | 	0
9934 	 | 	fb21 	 | 	0
9941 	 | 	fb22 	 | 	1
10070 	 | 	fb31 	 | 	0
10079 	 | 	fb15 	 | 	0
10091 	 | 	fb14 	 | 	0
10113 	 | 	fb67 	 | 	1
10117 	 | 	fb4 	 | 	1
10146 	 | 	fb5 	 | 	0
10167 	 | 	fb34 	 | 	1
10196 	 | 	fb16 	 | 	0
10242 	 | 	fb61 	 | 	1
10247 	 | 	fb74 	 | 	0
10261 	 | 	fb7 	 | 	0
10277 	 | 	fb50 	 | 	0
10311 	 | 	fb57 	 | 	1
10381 	 | 	fb76 	 | 	1
10455 	 | 	fb51 	 | 	1
10466 	 | 	fb59 	 | 	0
10474 	 | 	fb62 	 | 	1
10489 	 | 	fb8 	 | 	1
10552 	 | 	fb55 	 | 	0
10569 	 | 	fb13 	 | 	0
10625 	 | 	fb33 	 | 	1
10653 	 | 	fb54 	 | 	0
10679 	 | 	fb47 	 | 	0
10739 	 | 	fb12 	 | 	0
10741 	 | 	fb68 	 | 	0
10744 	 | 	fb11 	 | 	0
10760 	 | 	fb25 	 | 	1
10771 	 | 	fb24 	 | 	0
10789 	 | 	fb28 	 | 	0
10923 	 | 	fb37 	 | 	1
10933 	 | 	fb29 	 | 	1
10942 	 | 	fb3 	 | 	1
10948 	 | 	fb70 	 | 	0
10959 	 | 	fb32 	 | 	1
10961 	 | 	fb46 	 | 	1
10983 	 | 	fb73 	 | 	0
10984 	 | 	fb69 	 | 	1
10996 	 | 	fb48 	 | 	0
11003 	 | 	fb64 	 | 	0
11147 	 | 	fb53 	 | 	1
11168 	 | 	fb36 	 | 	1
11194 	 | 	fb38 	 | 	0
11199 	 | 	fb77 	 | 	0
11210 	 | 	fb30 	 | 	0
11231 	 | 	fb66 	 | 	1
11234 	 | 	fb20 	 | 	0
11235 	 | 	fb39 	 | 	1
11247 	 | 	fb57 	 | 	0
11296 	 | 	fb61 	 | 	0
11397 	 | 	fb67 	 | 	0
11409 	 | 	fb26 	 | 	1
11415 	 | 	fb31 	 | 	1
11417 	 | 	fb23 	 | 	1
11432 	 | 	fb9 	 | 	1
11460 	 | 	fb43 	 | 	1
11497 	 | 	fb22 	 | 	0
11533 	 | 	fb15 	 | 	1
11585 	 | 	fb17 	 | 	1
11588 	 | 	fb6 	 | 	1
11592 	 | 	fb35 	 | 	1
11596 	 | 	fb71 	 | 	1
11631 	 | 	fb74 	 | 	1
11639 	 | 	fb18 	 | 	1
11685 	 | 	fb78 	 | 	1
11695 	 | 	fb4 	 | 	0
11705 	 | 	fb62 	 | 	0
11714 	 | 	fb79 	 | 	1
11725 	 | 	fb52 	 | 	0
11730 	 | 	fb80 	 | 	1
11756 	 | 	fb76 	 | 	0
11818 	 | 	fb14 	 | 	1
11830 	 | 	fb65 	 | 	1
11840 	 | 	fb56 	 | 	1
11851 	 | 	fb58 	 | 	1
11879 	 | 	fb1 	 | 	0
11904 	 | 	fb41 	 | 	0
11948 	 | 	fb45 	 | 	1
11974 	 | 	fb21 	 | 	1
11987 	 | 	fb19 	 | 	0
12006 	 | 	fb33 	 | 	0
12010 	 | 	fb75 	 | 	0
12036 	 | 	fb7 	 | 	1
12057 	 | 	fb42 	 | 	1
12082 	 | 	fb44 	 | 	1
12109 	 | 	fb12 	 | 	1
12122 	 | 	fb48 	 | 	1
12197 	 | 	fb40 	 | 	0
12212 	 | 	fb3 	 | 	0
12218 	 | 	fb25 	 | 	0
12222 	 | 	fb47 	 | 	1
12227 	 | 	fb11 	 | 	1
12242 	 | 	fb28 	 | 	1
12244 	 | 	fb16 	 | 	1
12270 	 | 	fb73 	 | 	1
12286 	 | 	fb66 	 | 	0
12309 	 | 	fb51 	 | 	0
12369 	 | 	fb64 	 | 	1
12388 	 | 	fb37 	 | 	0
12390 	 | 	fb49 	 | 	0
12398 	 | 	fb50 	 | 	1
12463 	 | 	fb59 	 | 	1
12499 	 | 	fb46 	 | 	0
12501 	 | 	fb70 	 | 	1
12545 	 | 	fb68 	 | 	1
12552 	 | 	fb22 	 | 	1
12552 	 | 	fb55 	 | 	1
12557 	 | 	fb2 	 | 	1
12650 	 | 	fb63 	 | 	1
12663 	 | 	fb53 	 | 	0
12672 	 | 	fb23 	 | 	0
12761 	 | 	fb10 	 | 	1
12790 	 | 	fb32 	 | 	0
12798 	 | 	fb67 	 | 	1
12799 	 | 	fb4 	 | 	1
12883 	 | 	fb60 	 | 	1
12892 	 | 	fb43 	 | 	0
12910 	 | 	fb77 	 | 	1
12915 	 | 	fb31 	 | 	0
12968 	 | 	fb24 	 | 	1
12972 	 | 	fb20 	 | 	1
12973 	 | 	fb18 	 | 	0
12992 	 | 	fb27 	 | 	0
13135 	 | 	fb41 	 | 	1
13137 	 | 	fb5 	 | 	1
13155 	 | 	fb62 	 | 	1
13168 	 | 	fb36 	 | 	0
13181 	 | 	fb13 	 | 	1
13199 	 | 	fb30 	 | 	1
13239 	 | 	fb80 	 | 	0
13291 	 | 	fb69 	 | 	0
13310 	 | 	fb1 	 | 	1
13343 	 | 	fb61 	 | 	1
13350 	 | 	fb26 	 | 	0
13367 	 | 	fb71 	 | 	0
13394 	 | 	fb7 	 | 	0
13397 	 | 	fb56 	 | 	0
13412 	 | 	fb38 	 | 	1
13424 	 | 	fb3 	 | 	1
13446 	 | 	fb15 	 | 	0
13464 	 | 	fb45 	 | 	0
13487 	 | 	fb33 	 | 	1
13507 	 | 	fb19 	 | 	1
13527 	 | 	fb9 	 | 	0
13558 	 | 	fb75 	 | 	1
13597 	 | 	fb46 	 | 	1
13618 	 | 	fb29 	 | 	0
13621 	 | 	fb78 	 | 	0
13625 	 | 	fb72 	 | 	0
13634 	 | 	fb51 	 | 	1
13644 	 | 	fb35 	 | 	0
13745 	 | 	fb39 	 | 	0
13749 	 | 	fb37 	 | 	1
13751 	 | 	fb52 	 | 	1
13795 	 | 	fb42 	 | 	0
13820 	 | 	fb12 	 | 	0
13850 	 | 	fb64 	 | 	0
13852 	 | 	fb65 	 | 	0
13856 	 | 	fb50 	 | 	0
13870 	 | 	fb59 	 | 	0
13882 	 | 	fb49 	 | 	1
13931 	 | 	fb63 	 | 	0
13955 	 | 	fb6 	 | 	0
13971 	 | 	fb53 	 | 	1
13977 	 | 	fb76 	 | 	1
13981 	 | 	fb79 	 | 	0
13997 	 | 	fb70 	 | 	0
14008 	 | 	fb32 	 | 	1
14018 	 | 	fb27 	 | 	1
14040 	 | 	fb40 	 | 	1
14056 	 | 	fb21 	 | 	0
14084 	 | 	fb41 	 | 	0
14106 	 | 	fb4 	 | 	0
14124 	 | 	fb18 	 | 	1
14154 	 | 	fb2 	 | 	0
14159 	 | 	fb68 	 | 	0
14167 	 | 	fb31 	 | 	1
14167 	 | 	fb34 	 | 	0
14171 	 | 	fb17 	 | 	0
14242 	 | 	fb43 	 | 	1
14283 	 | 	fb44 	 | 	0
14341 	 | 	fb48 	 | 	0
14385 	 | 	fb14 	 | 	0
14432 	 | 	fb20 	 | 	0
14439 	 | 	fb66 	 | 	1
14505 	 | 	fb8 	 | 	0
14516 	 | 	fb11 	 | 	0
14525 	 | 	fb38 	 | 	0
14542 	 | 	fb51 	 | 	0
14549 	 | 	fb24 	 | 	0
14594 	 | 	fb60 	 | 	0
14612 	 | 	fb55 	 | 	0
14621 	 | 	fb58 	 | 	0
14643 	 | 	fb16 	 | 	0
14654 	 | 	fb13 	 | 	0
14672 	 | 	fb62 	 | 	0
14695 	 | 	fb1 	 | 	0
14699 	 | 	fb26 	 | 	1
14740 	 | 	fb57 	 | 	1
14743 	 | 	fb25 	 | 	1
14757 	 | 	fb23 	 | 	1
14765 	 | 	fb73 	 | 	0
14811 	 | 	fb77 	 | 	0
14869 	 | 	fb80 	 | 	1
14873 	 | 	fb75 	 | 	0
14896 	 | 	fb54 	 | 	1
14903 	 | 	fb67 	 | 	0
14905 	 | 	fb71 	 | 	1
14950 	 | 	fb33 	 | 	0
14962 	 | 	fb74 	 | 	0
14968 	 | 	fb61 	 | 	0
14984 	 | 	fb49 	 | 	0
15003 	 | 	fb32 	 | 	0
15020 	 | 	fb19 	 | 	0
15028 	 | 	fb45 	 | 	1
15034 	 | 	fb46 	 | 	0
15068 	 | 	fb39 	 | 	1
15147 	 | 	fb7 	 | 	1
15155 	 | 	fb5 	 | 	0
15183 	 | 	fb65 	 | 	1
15215 	 | 	fb72 	 | 	1
15248 	 | 	fb79 	 | 	1
15256 	 | 	fb30 	 | 	0
15262 	 | 	fb78 	 | 	1
15281 	 | 	fb69 	 | 	1
15297 	 | 	fb20 	 | 	1
15308 	 | 	fb35 	 | 	1
15396 	 | 	fb53 	 | 	0
15446 	 | 	fb42 	 | 	1
15446 	 | 	fb12 	 | 	1
15470 	 | 	fb70 	 | 	1
15482 	 | 	fb9 	 | 	1
15594 	 | 	fb52 	 | 	0
15609 	 | 	fb8 	 | 	1
15633 	 | 	fb50 	 | 	1
15644 	 | 	fb76 	 | 	0
15649 	 | 	fb64 	 | 	1
15678 	 | 	fb63 	 | 	1
15818 	 | 	fb22 	 | 	0
15818 	 | 	fb37 	 | 	0
15822 	 | 	fb4 	 | 	1
15826 	 | 	fb28 	 | 	0
15831 	 | 	fb21 	 | 	1
15833 	 | 	fb40 	 | 	0
15879 	 | 	fb66 	 | 	0
15926 	 | 	fb23 	 | 	0
15931 	 | 	fb2 	 | 	1
15938 	 | 	fb44 	 | 	1
15952 	 | 	fb68 	 | 	1
15952 	 | 	fb60 	 | 	1
15964 	 | 	fb55 	 | 	1
