---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
553 	 | 	fb6 	 | 	0
709 	 | 	fb16 	 | 	0
783 	 | 	fb57 	 | 	0
1195 	 | 	fb26 	 | 	0
1253 	 | 	fb51 	 | 	0
1447 	 | 	fb23 	 | 	0
1494 	 | 	fb27 	 | 	0
1547 	 | 	fb75 	 | 	0
1745 	 | 	fb1 	 | 	0
1885 	 | 	fb30 	 | 	0
1957 	 | 	fb79 	 | 	0
1967 	 | 	fb19 	 | 	0
2033 	 | 	fb12 	 | 	0
2088 	 | 	fb33 	 | 	0
2122 	 | 	fb44 	 | 	0
2182 	 | 	fb80 	 | 	0
2291 	 | 	fb38 	 | 	0
2323 	 | 	fb24 	 | 	0
2326 	 | 	fb54 	 | 	0
2478 	 | 	fb8 	 | 	0
2570 	 | 	fb41 	 | 	0
2596 	 | 	fb78 	 | 	0
2879 	 | 	fb6 	 | 	1
2933 	 | 	fb39 	 | 	0
2941 	 | 	fb18 	 | 	0
2997 	 | 	fb29 	 | 	0
3106 	 | 	fb69 	 | 	0
3114 	 | 	fb21 	 | 	0
3548 	 | 	fb1 	 | 	1
3559 	 | 	fb45 	 | 	0
3588 	 | 	fb42 	 | 	0
3901 	 | 	fb7 	 | 	0
3989 	 | 	fb13 	 | 	0
3992 	 | 	fb3 	 | 	0
4024 	 | 	fb60 	 | 	0
4093 	 | 	fb79 	 | 	1
4153 	 | 	fb25 	 | 	0
4295 	 | 	fb10 	 | 	0
4369 	 | 	fb40 	 | 	0
4432 	 | 	fb39 	 | 	1
4563 	 | 	fb44 	 | 	1
4581 	 | 	fb47 	 | 	0
4728 	 | 	fb60 	 | 	1
4750 	 | 	fb57 	 | 	1
4782 	 | 	fb77 	 | 	0
4883 	 | 	fb9 	 | 	0
4884 	 | 	fb18 	 | 	1
4911 	 | 	fb34 	 | 	0
4922 	 | 	fb1 	 | 	0
4948 	 | 	fb22 	 | 	0
4969 	 | 	fb23 	 | 	1
5063 	 | 	fb75 	 | 	1
5123 	 | 	fb32 	 | 	0
5165 	 | 	fb52 	 | 	0
5203 	 | 	fb65 	 | 	0
5211 	 | 	fb79 	 | 	0
5272 	 | 	fb41 	 | 	1
5313 	 | 	fb12 	 | 	1
5530 	 | 	fb13 	 | 	1
5540 	 | 	fb45 	 | 	1
5549 	 | 	fb68 	 | 	0
5691 	 | 	fb62 	 | 	0
5893 	 | 	fb61 	 | 	0
6013 	 | 	fb71 	 | 	0
6112 	 | 	fb57 	 | 	0
6180 	 | 	fb42 	 | 	1
6191 	 | 	fb24 	 | 	1
6226 	 | 	fb60 	 | 	0
6278 	 | 	fb25 	 | 	1
6331 	 | 	fb47 	 | 	1
6376 	 | 	fb13 	 | 	0
6386 	 | 	fb6 	 | 	0
6401 	 | 	fb33 	 | 	1
6432 	 | 	fb39 	 | 	0
6496 	 | 	fb23 	 | 	0
6633 	 | 	fb31 	 | 	0
6636 	 | 	fb16 	 | 	1
6714 	 | 	fb22 	 | 	1
6728 	 | 	fb29 	 | 	1
6897 	 | 	fb44 	 | 	0
6983 	 | 	fb57 	 | 	1
7110 	 | 	fb24 	 | 	0
7272 	 | 	fb12 	 | 	0
7287 	 | 	fb37 	 | 	0
7311 	 | 	fb60 	 | 	1
7399 	 | 	fb40 	 | 	1
7508 	 | 	fb73 	 | 	0
7608 	 | 	fb38 	 | 	1
7707 	 | 	fb53 	 | 	0
7728 	 | 	fb3 	 | 	1
7750 	 | 	fb1 	 | 	1
7885 	 | 	fb9 	 | 	1
7888 	 | 	fb11 	 | 	0
7920 	 | 	fb20 	 | 	0
7966 	 | 	fb71 	 | 	1
8060 	 | 	fb19 	 | 	1
8081 	 | 	fb33 	 | 	0
8095 	 | 	fb16 	 | 	0
8106 	 | 	fb26 	 | 	1
8129 	 | 	fb45 	 | 	0
8138 	 | 	fb59 	 | 	0
8168 	 | 	fb18 	 | 	0
8269 	 | 	fb8 	 | 	1
8294 	 | 	fb24 	 | 	1
8489 	 | 	fb22 	 | 	0
8614 	 | 	fb63 	 | 	0
8893 	 | 	fb12 	 | 	1
8949 	 | 	fb13 	 | 	1
8951 	 | 	fb70 	 | 	0
9021 	 | 	fb40 	 | 	0
9046 	 | 	fb75 	 | 	0
9105 	 | 	fb38 	 | 	0
9152 	 | 	fb15 	 | 	0
9170 	 | 	fb3 	 | 	0
9371 	 | 	fb80 	 | 	1
9375 	 | 	fb50 	 | 	0
9413 	 | 	fb54 	 | 	1
9452 	 | 	fb5 	 | 	0
9459 	 | 	fb4 	 | 	0
9471 	 | 	fb9 	 | 	0
9499 	 | 	fb60 	 | 	0
9504 	 | 	fb47 	 | 	0
9802 	 | 	fb72 	 | 	0
9877 	 | 	fb11 	 | 	1
9882 	 | 	fb54 	 | 	0
9889 	 | 	fb25 	 | 	0
9891 	 | 	fb52 	 | 	1
10007 	 | 	fb71 	 | 	0
10030 	 | 	fb58 	 | 	0
10077 	 | 	fb79 	 | 	1
10097 	 | 	fb24 	 | 	0
10260 	 | 	fb60 	 | 	1
10423 	 | 	fb57 	 | 	0
10453 	 | 	fb16 	 | 	1
10478 	 | 	fb26 	 | 	0
10672 	 | 	fb2 	 | 	0
10749 	 | 	fb23 	 | 	1
10761 	 | 	fb5 	 | 	1
10785 	 | 	fb37 	 | 	1
10795 	 | 	fb49 	 | 	0
10839 	 | 	fb80 	 | 	0
10883 	 | 	fb9 	 | 	1
10894 	 | 	fb25 	 | 	1
11095 	 | 	fb68 	 | 	1
11212 	 | 	fb24 	 | 	1
11261 	 | 	fb48 	 | 	0
11340 	 | 	fb23 	 | 	0
11340 	 | 	fb37 	 | 	0
11345 	 | 	fb66 	 | 	0
11439 	 | 	fb43 	 | 	0
11575 	 | 	fb6 	 | 	1
11613 	 | 	fb4 	 | 	1
11642 	 | 	fb76 	 | 	0
11646 	 | 	fb10 	 | 	1
11681 	 | 	fb40 	 | 	1
11732 	 | 	fb57 	 | 	1
11734 	 | 	fb28 	 | 	0
11743 	 | 	fb26 	 | 	1
11759 	 | 	fb45 	 | 	1
11942 	 | 	fb9 	 | 	0
11968 	 | 	fb55 	 | 	0
12083 	 | 	fb69 	 | 	1
12120 	 | 	fb46 	 | 	0
12141 	 | 	fb9 	 | 	1
12248 	 | 	fb12 	 | 	0
12252 	 | 	fb22 	 | 	1
12258 	 | 	fb4 	 | 	0
12291 	 | 	fb10 	 | 	0
12323 	 | 	fb49 	 | 	1
12372 	 | 	fb2 	 | 	1
12403 	 | 	fb10 	 | 	1
12454 	 | 	fb58 	 | 	1
12600 	 | 	fb76 	 | 	1
12641 	 | 	fb36 	 | 	0
12665 	 | 	fb28 	 | 	1
12745 	 | 	fb52 	 | 	0
12770 	 | 	fb22 	 | 	0
12778 	 | 	fb58 	 | 	0
12842 	 | 	fb45 	 | 	0
12844 	 | 	fb59 	 | 	1
12947 	 | 	fb55 	 | 	1
12973 	 | 	fb49 	 | 	0
13075 	 | 	fb4 	 | 	1
13160 	 | 	fb30 	 | 	1
13167 	 | 	fb58 	 | 	1
13350 	 | 	fb32 	 | 	1
13362 	 | 	fb77 	 | 	1
13404 	 | 	fb9 	 | 	0
13437 	 | 	fb57 	 | 	0
13523 	 | 	fb46 	 | 	1
13650 	 | 	fb58 	 | 	0
13660 	 | 	fb56 	 | 	0
13692 	 | 	fb66 	 | 	1
13767 	 | 	fb57 	 | 	1
13916 	 | 	fb19 	 | 	0
14001 	 | 	fb57 	 | 	0
14022 	 | 	fb21 	 | 	1
14083 	 | 	fb28 	 | 	0
14142 	 | 	fb4 	 | 	0
14199 	 | 	fb27 	 | 	1
14201 	 | 	fb73 	 | 	1
14223 	 | 	fb66 	 | 	0
14317 	 | 	fb79 	 | 	0
14387 	 | 	fb77 	 | 	0
14390 	 | 	fb60 	 | 	0
14426 	 | 	fb54 	 | 	1
14436 	 | 	fb19 	 | 	1
14474 	 | 	fb68 	 | 	0
14517 	 | 	fb73 	 | 	0
14593 	 | 	fb2 	 | 	0
14595 	 | 	fb52 	 | 	1
14602 	 | 	fb12 	 | 	1
14604 	 | 	fb7 	 | 	1
14606 	 | 	fb21 	 | 	0
14837 	 | 	fb23 	 | 	1
14860 	 | 	fb10 	 | 	0
14871 	 | 	fb2 	 | 	1
14930 	 | 	fb32 	 | 	0
15129 	 | 	fb34 	 | 	1
15154 	 | 	fb55 	 | 	0
15175 	 | 	fb49 	 | 	1
15347 	 | 	fb9 	 | 	1
15377 	 | 	fb4 	 | 	1
15421 	 | 	fb34 	 | 	0
15450 	 | 	fb2 	 | 	0
15483 	 | 	fb40 	 | 	0
15522 	 | 	fb78 	 | 	1
15533 	 | 	fb55 	 | 	1
15557 	 | 	fb26 	 | 	0
15661 	 | 	fb59 	 | 	0
15670 	 | 	fb48 	 | 	1
15679 	 | 	fb21 	 | 	1
15699 	 | 	fb7 	 | 	0
15782 	 | 	fb79 	 | 	1
15990 	 | 	fb44 	 | 	1
16015 	 | 	fb59 	 | 	1
16073 	 | 	fb36 	 | 	1
16104 	 | 	fb68 	 | 	1
16140 	 | 	fb58 	 | 	1
16141 	 | 	fb79 	 | 	0
16152 	 | 	fb29 	 | 	0
16180 	 | 	fb35 	 | 	0
16289 	 | 	fb10 	 | 	1
16316 	 | 	fb60 	 | 	1
16374 	 | 	fb66 	 | 	1
16376 	 | 	fb32 	 | 	1
16445 	 | 	fb52 	 | 	0
16465 	 | 	fb69 	 | 	0
16472 	 | 	fb68 	 | 	0
16494 	 | 	fb42 	 | 	0
16528 	 | 	fb57 	 | 	1
16639 	 | 	fb21 	 | 	0
16750 	 | 	fb23 	 | 	0
16768 	 | 	fb6 	 | 	0
16770 	 | 	fb77 	 | 	1
16891 	 | 	fb22 	 | 	1
16919 	 | 	fb52 	 | 	1
16922 	 | 	fb55 	 | 	0
16935 	 | 	fb49 	 | 	0
16938 	 | 	fb9 	 | 	0
16991 	 | 	fb42 	 | 	1
17061 	 | 	fb77 	 | 	0
17157 	 | 	fb37 	 | 	1
17222 	 | 	fb28 	 | 	1
17228 	 | 	fb78 	 | 	0
17229 	 | 	fb68 	 | 	1
17275 	 | 	fb44 	 | 	0
17288 	 | 	fb49 	 | 	1
17288 	 | 	fb80 	 | 	1
17300 	 | 	fb64 	 | 	0
17317 	 | 	fb12 	 | 	0
17326 	 | 	fb3 	 | 	1
17366 	 | 	fb27 	 | 	0
17492 	 | 	fb21 	 | 	1
17533 	 | 	fb16 	 | 	0
17571 	 | 	fb37 	 | 	0
17606 	 | 	fb6 	 | 	1
17617 	 | 	fb41 	 | 	0
17630 	 | 	fb77 	 | 	1
17654 	 | 	fb28 	 | 	0
17682 	 | 	fb12 	 | 	1
17834 	 | 	fb12 	 | 	0
17904 	 | 	fb58 	 | 	0
17926 	 | 	fb12 	 | 	1
17945 	 | 	fb77 	 | 	0
18013 	 | 	fb19 	 | 	0
18075 	 | 	fb3 	 | 	0
18081 	 | 	fb41 	 | 	1
18158 	 | 	fb37 	 | 	1
18247 	 | 	fb28 	 | 	1
18343 	 | 	fb3 	 | 	1
18455 	 | 	fb79 	 | 	1
18551 	 | 	fb6 	 | 	0
18590 	 | 	fb20 	 | 	1
18695 	 | 	fb64 	 | 	1
18701 	 | 	fb28 	 | 	0
18754 	 | 	fb55 	 | 	1
18941 	 | 	fb28 	 | 	1
18965 	 | 	fb28 	 | 	0
18988 	 | 	fb79 	 | 	0
19056 	 | 	fb28 	 | 	1
19066 	 | 	fb57 	 | 	0
19072 	 | 	fb28 	 | 	0
19154 	 | 	fb32 	 | 	0
19196 	 | 	fb20 	 | 	0
19242 	 | 	fb20 	 | 	1
19244 	 | 	fb6 	 | 	1
19443 	 | 	fb55 	 | 	0
19463 	 | 	fb36 	 | 	0
19536 	 | 	fb58 	 | 	1
19561 	 | 	fb37 	 | 	0
19584 	 | 	fb6 	 | 	0
19590 	 | 	fb20 	 | 	0
19710 	 | 	fb42 	 | 	0
19770 	 | 	fb68 	 | 	0
19886 	 | 	fb60 	 | 	0
19939 	 | 	fb49 	 | 	0
