---- 	   	Begin Recorded Data	   	 ---- 
6565 	 | 	fb13 	 | 	0
6581 	 | 	fb23 	 | 	0
6669 	 | 	fb21 	 | 	0
6971 	 | 	fb33 	 | 	0
7189 	 | 	fb16 	 | 	0
7336 	 | 	fb19 	 | 	0
7400 	 | 	fb10 	 | 	1
7462 	 | 	fb23 	 | 	1
7487 	 | 	fb1 	 | 	0
7603 	 | 	fb20 	 | 	1
7690 	 | 	fb15 	 | 	0
7761 	 | 	fb22 	 | 	0
7787 	 | 	fb13 	 | 	1
8240 	 | 	fb21 	 | 	1
8240 	 | 	fb10 	 | 	0
8328 	 | 	fb8 	 | 	0
8399 	 | 	fb3 	 | 	1
8578 	 | 	fb16 	 | 	1
8718 	 | 	fb33 	 | 	1
8885 	 | 	fb38 	 | 	0
9040 	 | 	fb29 	 | 	0
9080 	 | 	fb25 	 | 	0
9129 	 | 	fb18 	 | 	0
9249 	 | 	fb13 	 | 	0
9524 	 | 	fb1 	 | 	1
9815 	 | 	fb9 	 | 	0
9986 	 | 	fb20 	 | 	0
10003 	 | 	fb39 	 | 	0
10038 	 | 	fb25 	 | 	1
10294 	 | 	fb3 	 | 	0
10418 	 | 	fb35 	 | 	1
10525 	 | 	fb22 	 | 	1
10599 	 | 	fb2 	 | 	1
10652 	 | 	fb38 	 | 	1
10777 	 | 	fb8 	 | 	1
10791 	 | 	fb15 	 | 	1
10950 	 | 	fb29 	 | 	1
11443 	 | 	fb7 	 | 	0
11471 	 | 	fb16 	 | 	0
11572 	 | 	fb13 	 | 	1
11607 	 | 	fb3 	 | 	1
11722 	 | 	fb34 	 | 	1
11800 	 | 	fb30 	 | 	0
11855 	 | 	fb10 	 | 	1
12008 	 | 	fb15 	 | 	0
12025 	 | 	fb19 	 | 	1
12272 	 | 	fb8 	 | 	0
12516 	 | 	fb39 	 | 	1
12524 	 | 	fb25 	 | 	0
12645 	 | 	fb37 	 | 	0
12654 	 | 	fb26 	 | 	0
12752 	 | 	fb18 	 | 	1
12813 	 | 	fb17 	 | 	1
12996 	 | 	fb7 	 | 	1
13062 	 | 	fb3 	 | 	0
13147 	 | 	fb38 	 | 	0
13428 	 | 	fb11 	 | 	0
13535 	 | 	fb25 	 | 	1
13676 	 | 	fb34 	 | 	0
13927 	 | 	fb22 	 | 	0
14401 	 | 	fb1 	 | 	0
14440 	 | 	fb18 	 | 	0
14499 	 | 	fb3 	 | 	1
14550 	 | 	fb37 	 | 	1
14823 	 | 	fb2 	 | 	0
14929 	 | 	fb34 	 | 	1
15144 	 | 	fb22 	 | 	1
15219 	 | 	fb11 	 | 	1
15253 	 | 	fb25 	 | 	0
15343 	 | 	fb19 	 | 	0
15481 	 | 	fb35 	 | 	0
15487 	 | 	fb39 	 | 	0
15678 	 | 	fb38 	 | 	1
15743 	 | 	fb24 	 | 	1
15896 	 | 	fb9 	 | 	1
15950 	 | 	fb29 	 | 	0
16037 	 | 	fb25 	 | 	1
16119 	 | 	fb10 	 | 	0
16159 	 | 	fb2 	 | 	1
16183 	 | 	fb1 	 | 	1
16298 	 | 	fb11 	 | 	0
16497 	 | 	fb27 	 | 	1
16500 	 | 	fb37 	 | 	0
16566 	 | 	fb4 	 | 	0
16654 	 | 	fb22 	 | 	0
16863 	 | 	fb14 	 | 	1
17069 	 | 	fb23 	 | 	0
17073 	 | 	fb7 	 | 	0
17182 	 | 	fb31 	 | 	0
17346 	 | 	fb36 	 | 	1
17660 	 | 	fb39 	 | 	1
17813 	 | 	fb13 	 | 	0
18094 	 | 	fb29 	 | 	1
18235 	 | 	fb23 	 | 	1
18579 	 | 	fb25 	 | 	0
18674 	 | 	fb32 	 | 	0
18683 	 | 	fb7 	 | 	1
18691 	 | 	fb5 	 | 	1
18886 	 | 	fb38 	 | 	0
19002 	 | 	fb30 	 | 	1
19086 	 | 	fb15 	 | 	1
19291 	 | 	fb37 	 | 	1
19781 	 | 	fb12 	 | 	0
19854 	 | 	fb7 	 | 	0
19945 	 | 	fb19 	 | 	1
19958 	 | 	fb40 	 | 	1
19961 	 | 	fb4 	 | 	1
