---- 	   	Begin Recorded Data	   	 ---- 
8003 	 | 	fb1 	 | 	0
8081 	 | 	fb10 	 | 	0
8133 	 | 	fb4 	 | 	1
8212 	 | 	fb14 	 | 	0
8316 	 | 	fb8 	 | 	1
8335 	 | 	fb16 	 | 	0
8381 	 | 	fb23 	 | 	1
8386 	 | 	fb2 	 | 	0
8403 	 | 	fb13 	 | 	1
8419 	 | 	fb3 	 | 	1
8534 	 | 	fb11 	 | 	0
8678 	 | 	fb5 	 | 	1
8756 	 | 	fb15 	 | 	0
8768 	 | 	fb6 	 | 	0
8824 	 | 	fb24 	 | 	1
8833 	 | 	fb9 	 | 	0
8955 	 | 	fb22 	 | 	1
9028 	 | 	fb12 	 | 	1
9053 	 | 	fb1 	 | 	1
9056 	 | 	fb10 	 | 	1
9065 	 | 	fb8 	 | 	0
9096 	 | 	fb18 	 | 	1
9197 	 | 	fb19 	 | 	0
9272 	 | 	fb4 	 | 	0
9400 	 | 	fb14 	 | 	1
9413 	 | 	fb20 	 | 	1
9532 	 | 	fb17 	 | 	1
9593 	 | 	fb9 	 | 	1
9662 	 | 	fb2 	 | 	1
9676 	 | 	fb15 	 | 	1
9689 	 | 	fb5 	 | 	0
9699 	 | 	fb16 	 | 	1
9730 	 | 	fb6 	 | 	1
9746 	 | 	fb11 	 | 	1
9849 	 | 	fb7 	 | 	1
9860 	 | 	fb21 	 | 	0
10074 	 | 	fb12 	 | 	0
10122 	 | 	fb4 	 | 	1
10128 	 | 	fb24 	 | 	0
10236 	 | 	fb18 	 | 	0
10298 	 | 	fb17 	 | 	0
10341 	 | 	fb22 	 | 	0
10383 	 | 	fb14 	 | 	0
10431 	 | 	fb8 	 | 	1
10468 	 | 	fb9 	 | 	0
10721 	 | 	fb20 	 | 	0
10756 	 | 	fb21 	 | 	1
10797 	 | 	fb10 	 | 	0
10847 	 | 	fb7 	 | 	0
10901 	 | 	fb5 	 | 	1
10961 	 | 	fb19 	 | 	1
10980 	 | 	fb23 	 | 	0
11015 	 | 	fb2 	 | 	0
11071 	 | 	fb15 	 | 	0
11081 	 | 	fb4 	 | 	0
11138 	 | 	fb6 	 | 	0
11195 	 | 	fb3 	 | 	0
11196 	 | 	fb12 	 | 	1
11213 	 | 	fb1 	 | 	0
11242 	 | 	fb24 	 | 	1
11258 	 | 	fb17 	 | 	1
11274 	 | 	fb11 	 | 	0
11371 	 | 	fb21 	 | 	0
11502 	 | 	fb10 	 | 	1
11524 	 | 	fb9 	 | 	1
11550 	 | 	fb20 	 | 	1
11571 	 | 	fb8 	 | 	0
11798 	 | 	fb13 	 | 	0
11967 	 | 	fb23 	 | 	1
12086 	 | 	fb15 	 | 	1
12094 	 | 	fb4 	 | 	1
12147 	 | 	fb19 	 | 	0
12206 	 | 	fb18 	 | 	1
12224 	 | 	fb24 	 | 	0
12226 	 | 	fb22 	 | 	1
12253 	 | 	fb7 	 | 	1
12435 	 | 	fb17 	 | 	0
12440 	 | 	fb14 	 | 	1
12448 	 | 	fb3 	 | 	1
12457 	 | 	fb11 	 | 	1
12467 	 | 	fb2 	 | 	1
12514 	 | 	fb20 	 | 	0
12545 	 | 	fb10 	 | 	0
12661 	 | 	fb1 	 | 	1
12763 	 | 	fb21 	 | 	1
12770 	 | 	fb8 	 | 	1
12809 	 | 	fb9 	 | 	0
12885 	 | 	fb18 	 | 	0
12952 	 | 	fb12 	 | 	0
13001 	 | 	fb23 	 | 	0
13067 	 | 	fb5 	 | 	0
13076 	 | 	fb16 	 | 	0
13088 	 | 	fb4 	 | 	0
13092 	 | 	fb7 	 | 	0
13163 	 | 	fb22 	 | 	0
13180 	 | 	fb13 	 | 	1
13357 	 | 	fb14 	 | 	0
13385 	 | 	fb20 	 | 	1
13421 	 | 	fb15 	 | 	0
13565 	 | 	fb10 	 | 	1
13610 	 | 	fb2 	 | 	0
13635 	 | 	fb3 	 | 	0
13643 	 | 	fb18 	 | 	1
13684 	 | 	fb24 	 | 	1
13703 	 | 	fb11 	 | 	0
13707 	 | 	fb9 	 | 	1
13777 	 | 	fb19 	 | 	1
13885 	 | 	fb22 	 | 	1
13960 	 | 	fb6 	 | 	1
14000 	 | 	fb17 	 | 	1
14033 	 | 	fb23 	 | 	1
14078 	 | 	fb1 	 | 	0
14095 	 | 	fb5 	 | 	1
14153 	 | 	fb7 	 | 	1
14179 	 | 	fb8 	 | 	0
14188 	 | 	fb12 	 | 	1
14264 	 | 	fb16 	 | 	1
14265 	 | 	fb4 	 | 	1
14331 	 | 	fb21 	 | 	0
14363 	 | 	fb14 	 | 	1
14364 	 | 	fb15 	 | 	1
14438 	 | 	fb20 	 | 	0
14613 	 | 	fb11 	 | 	1
14619 	 | 	fb13 	 | 	0
14723 	 | 	fb9 	 | 	0
14862 	 | 	fb23 	 | 	0
14907 	 | 	fb17 	 | 	0
14945 	 | 	fb2 	 | 	1
14957 	 | 	fb6 	 | 	0
15033 	 | 	fb22 	 | 	0
15062 	 | 	fb1 	 | 	1
15123 	 | 	fb8 	 | 	1
15189 	 | 	fb5 	 | 	0
15198 	 | 	fb3 	 | 	1
15229 	 | 	fb15 	 | 	0
15284 	 | 	fb16 	 | 	0
15333 	 | 	fb4 	 | 	0
15418 	 | 	fb21 	 | 	1
15537 	 | 	fb20 	 | 	1
15542 	 | 	fb12 	 | 	0
15670 	 | 	fb11 	 | 	0
15672 	 | 	fb2 	 | 	0
15709 	 | 	fb13 	 | 	1
15748 	 | 	fb18 	 | 	0
15769 	 | 	fb23 	 | 	1
15783 	 | 	fb6 	 | 	1
15934 	 | 	fb1 	 | 	0
16064 	 | 	fb19 	 | 	0
16117 	 | 	fb3 	 | 	0
16154 	 | 	fb10 	 | 	0
16163 	 | 	fb24 	 | 	0
16319 	 | 	fb22 	 | 	1
16331 	 | 	fb9 	 | 	1
16365 	 | 	fb12 	 | 	1
16394 	 | 	fb15 	 | 	1
16405 	 | 	fb17 	 | 	1
16474 	 | 	fb20 	 | 	0
16488 	 | 	fb21 	 | 	0
16553 	 | 	fb5 	 | 	1
16554 	 | 	fb16 	 | 	1
16556 	 | 	fb14 	 | 	0
16642 	 | 	fb4 	 | 	1
16658 	 | 	fb18 	 | 	1
16687 	 | 	fb2 	 | 	1
16873 	 | 	fb13 	 | 	0
16994 	 | 	fb3 	 | 	1
17176 	 | 	fb11 	 | 	1
17242 	 | 	fb24 	 | 	1
17292 	 | 	fb19 	 | 	1
17333 	 | 	fb21 	 | 	1
17345 	 | 	fb20 	 | 	1
17578 	 | 	fb14 	 | 	1
17637 	 | 	fb6 	 | 	0
17749 	 | 	fb23 	 | 	0
17772 	 | 	fb1 	 | 	1
17825 	 | 	fb22 	 | 	0
17871 	 | 	fb5 	 | 	0
17895 	 | 	fb3 	 | 	0
17939 	 | 	fb12 	 | 	0
18029 	 | 	fb18 	 | 	0
18142 	 | 	fb16 	 | 	0
18363 	 | 	fb13 	 | 	1
18404 	 | 	fb17 	 | 	0
18413 	 | 	fb11 	 | 	0
18426 	 | 	fb20 	 | 	0
18630 	 | 	fb15 	 | 	0
18748 	 | 	fb24 	 | 	0
18839 	 | 	fb3 	 | 	1
18862 	 | 	fb21 	 | 	0
18880 	 | 	fb4 	 | 	0
18888 	 | 	fb2 	 | 	0
18923 	 | 	fb19 	 | 	0
18994 	 | 	fb22 	 | 	1
18995 	 | 	fb14 	 | 	0
19095 	 | 	fb23 	 | 	1
19186 	 | 	fb16 	 | 	1
19242 	 | 	fb13 	 | 	0
19328 	 | 	fb9 	 | 	0
19624 	 | 	fb3 	 | 	0
19731 	 | 	fb7 	 | 	0
19746 	 | 	fb8 	 | 	0
19806 	 | 	fb23 	 | 	0
19829 	 | 	fb1 	 | 	0
19900 	 | 	fb6 	 | 	1
19939 	 | 	fb16 	 | 	0
