---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb3 	 | 	0
596 	 | 	fb41 	 | 	0
601 	 | 	fb59 	 | 	0
832 	 | 	fb36 	 | 	0
862 	 | 	fb52 	 | 	0
865 	 | 	fb46 	 | 	0
906 	 | 	fb80 	 | 	0
987 	 | 	fb21 	 | 	0
1077 	 | 	fb28 	 | 	0
1098 	 | 	fb30 	 | 	0
1177 	 | 	fb14 	 | 	0
1227 	 | 	fb71 	 | 	0
1272 	 | 	fb70 	 | 	0
1283 	 | 	fb4 	 | 	0
1286 	 | 	fb50 	 | 	0
1326 	 | 	fb13 	 | 	0
1342 	 | 	fb47 	 | 	0
1359 	 | 	fb29 	 | 	0
1360 	 | 	fb49 	 | 	0
1365 	 | 	fb19 	 | 	0
1411 	 | 	fb76 	 | 	0
1412 	 | 	fb68 	 | 	0
1479 	 | 	fb38 	 | 	0
1496 	 | 	fb56 	 | 	0
1595 	 | 	fb57 	 | 	0
1631 	 | 	fb5 	 | 	0
1671 	 | 	fb2 	 | 	0
1673 	 | 	fb7 	 | 	0
1677 	 | 	fb72 	 | 	0
1684 	 | 	fb60 	 | 	0
1774 	 | 	fb6 	 | 	0
1782 	 | 	fb10 	 | 	0
1794 	 | 	fb32 	 | 	0
1906 	 | 	fb66 	 | 	0
1949 	 | 	fb15 	 | 	0
1952 	 | 	fb1 	 | 	0
1952 	 | 	fb9 	 | 	0
1994 	 | 	fb42 	 | 	0
1994 	 | 	fb18 	 | 	0
1995 	 | 	fb22 	 | 	0
2011 	 | 	fb69 	 | 	0
2033 	 | 	fb65 	 | 	0
2057 	 | 	fb61 	 | 	0
2065 	 | 	fb67 	 | 	0
2083 	 | 	fb63 	 | 	0
2085 	 | 	fb53 	 | 	0
2085 	 | 	fb23 	 | 	0
2087 	 | 	fb39 	 | 	0
2106 	 | 	fb54 	 | 	0
2114 	 | 	fb34 	 | 	0
2207 	 | 	fb16 	 | 	0
2231 	 | 	fb43 	 | 	0
2292 	 | 	fb3 	 | 	1
2311 	 | 	fb35 	 | 	0
2325 	 | 	fb62 	 | 	0
2349 	 | 	fb28 	 | 	1
2377 	 | 	fb25 	 | 	0
2417 	 | 	fb75 	 | 	0
2433 	 | 	fb73 	 | 	0
2447 	 | 	fb26 	 | 	0
2464 	 | 	fb79 	 | 	0
2492 	 | 	fb68 	 | 	1
2495 	 | 	fb48 	 | 	0
2528 	 | 	fb64 	 | 	0
2535 	 | 	fb33 	 | 	0
2556 	 | 	fb31 	 | 	0
2586 	 | 	fb4 	 | 	1
2587 	 | 	fb37 	 | 	0
2591 	 | 	fb49 	 | 	1
2596 	 | 	fb77 	 | 	0
2613 	 | 	fb52 	 | 	1
2647 	 | 	fb24 	 | 	0
2671 	 | 	fb55 	 | 	0
2700 	 | 	fb51 	 | 	0
2732 	 | 	fb14 	 | 	1
2806 	 | 	fb17 	 | 	0
2853 	 | 	fb50 	 | 	1
2910 	 | 	fb12 	 | 	0
2969 	 | 	fb11 	 | 	0
3033 	 | 	fb8 	 | 	0
3206 	 | 	fb40 	 | 	0
3228 	 | 	fb39 	 | 	1
3290 	 | 	fb28 	 | 	0
3319 	 | 	fb72 	 | 	1
3322 	 | 	fb42 	 | 	1
3344 	 | 	fb32 	 | 	1
3366 	 | 	fb27 	 | 	0
3376 	 | 	fb44 	 | 	0
3399 	 | 	fb80 	 | 	1
3399 	 | 	fb2 	 | 	1
3400 	 | 	fb34 	 | 	1
3425 	 | 	fb46 	 | 	1
3443 	 | 	fb29 	 | 	1
3446 	 | 	fb66 	 | 	1
3459 	 | 	fb21 	 | 	1
3465 	 | 	fb20 	 | 	0
3482 	 | 	fb7 	 | 	1
3500 	 | 	fb64 	 | 	1
3505 	 | 	fb5 	 | 	1
3509 	 | 	fb45 	 | 	0
3511 	 | 	fb19 	 | 	1
3526 	 | 	fb23 	 | 	1
3541 	 | 	fb75 	 | 	1
3546 	 | 	fb65 	 | 	1
3565 	 | 	fb58 	 | 	0
3587 	 | 	fb69 	 | 	1
3590 	 | 	fb70 	 | 	1
3630 	 | 	fb74 	 | 	0
3631 	 | 	fb4 	 | 	0
3667 	 | 	fb71 	 | 	1
3683 	 | 	fb68 	 | 	0
3692 	 | 	fb53 	 | 	1
3694 	 | 	fb57 	 | 	1
3743 	 | 	fb38 	 | 	1
3780 	 | 	fb67 	 | 	1
3800 	 | 	fb6 	 | 	1
3814 	 | 	fb54 	 | 	1
3818 	 | 	fb47 	 | 	1
3828 	 | 	fb49 	 | 	0
3832 	 | 	fb60 	 | 	1
3840 	 | 	fb15 	 | 	1
3845 	 | 	fb36 	 | 	1
3859 	 | 	fb3 	 | 	0
3860 	 | 	fb9 	 | 	1
3864 	 | 	fb63 	 | 	1
3891 	 | 	fb51 	 | 	1
3915 	 | 	fb56 	 | 	1
3982 	 | 	fb78 	 | 	0
3988 	 | 	fb61 	 | 	1
4001 	 | 	fb79 	 | 	1
4002 	 | 	fb1 	 | 	1
4073 	 | 	fb50 	 | 	0
4081 	 | 	fb17 	 | 	1
4142 	 | 	fb59 	 | 	1
4180 	 | 	fb39 	 | 	0
4223 	 | 	fb33 	 | 	1
4232 	 | 	fb14 	 | 	0
4232 	 | 	fb18 	 | 	1
4253 	 | 	fb43 	 | 	1
4285 	 | 	fb24 	 | 	1
4299 	 | 	fb58 	 | 	1
4319 	 | 	fb16 	 | 	1
4331 	 | 	fb77 	 | 	1
4476 	 | 	fb41 	 | 	1
4547 	 | 	fb7 	 | 	0
4558 	 | 	fb22 	 | 	1
4566 	 | 	fb69 	 | 	0
4579 	 | 	fb2 	 | 	0
4622 	 | 	fb34 	 | 	0
4639 	 | 	fb76 	 | 	1
4650 	 | 	fb66 	 | 	0
4659 	 | 	fb26 	 | 	1
4661 	 | 	fb55 	 | 	1
4694 	 | 	fb40 	 | 	1
4700 	 | 	fb28 	 | 	1
4704 	 | 	fb20 	 | 	1
4707 	 | 	fb44 	 | 	1
4713 	 | 	fb73 	 | 	1
4728 	 | 	fb13 	 | 	1
4737 	 | 	fb10 	 | 	1
4738 	 | 	fb23 	 | 	0
4741 	 | 	fb42 	 | 	0
4762 	 | 	fb35 	 | 	1
4765 	 | 	fb65 	 | 	0
4782 	 | 	fb80 	 | 	0
4789 	 | 	fb5 	 | 	0
4849 	 | 	fb30 	 | 	1
4880 	 | 	fb8 	 | 	1
4905 	 | 	fb52 	 | 	0
4953 	 | 	fb15 	 | 	0
4976 	 | 	fb74 	 | 	1
4982 	 | 	fb75 	 | 	0
5041 	 | 	fb62 	 | 	1
5135 	 | 	fb71 	 | 	0
5142 	 | 	fb60 	 | 	0
5175 	 | 	fb53 	 | 	0
5180 	 | 	fb48 	 | 	1
5197 	 | 	fb27 	 | 	1
5228 	 | 	fb50 	 | 	1
5230 	 | 	fb37 	 | 	1
5233 	 | 	fb19 	 | 	0
5256 	 | 	fb1 	 | 	0
5271 	 | 	fb54 	 | 	0
5290 	 | 	fb31 	 | 	1
5301 	 | 	fb70 	 | 	0
5320 	 | 	fb47 	 | 	0
5325 	 | 	fb67 	 | 	0
5337 	 | 	fb46 	 | 	0
5346 	 | 	fb11 	 | 	1
5390 	 | 	fb61 	 | 	0
5467 	 | 	fb38 	 | 	0
5476 	 | 	fb68 	 | 	1
5478 	 | 	fb4 	 | 	1
5478 	 | 	fb45 	 | 	1
5485 	 | 	fb9 	 | 	0
5495 	 | 	fb39 	 | 	1
5509 	 | 	fb33 	 | 	0
5530 	 | 	fb72 	 | 	0
5557 	 | 	fb77 	 | 	0
5578 	 | 	fb56 	 | 	0
5607 	 | 	fb12 	 | 	1
5619 	 | 	fb24 	 | 	0
5661 	 | 	fb6 	 | 	0
5687 	 | 	fb51 	 | 	0
5700 	 | 	fb63 	 | 	0
5710 	 | 	fb64 	 | 	0
5733 	 | 	fb14 	 | 	1
5855 	 | 	fb41 	 | 	0
5856 	 | 	fb16 	 | 	0
5876 	 | 	fb29 	 | 	0
5889 	 | 	fb5 	 | 	1
5899 	 | 	fb43 	 | 	0
5930 	 | 	fb18 	 | 	0
5936 	 | 	fb66 	 | 	1
5941 	 | 	fb17 	 | 	0
5951 	 | 	fb2 	 | 	1
5976 	 | 	fb32 	 | 	0
6032 	 | 	fb10 	 | 	0
6032 	 | 	fb42 	 | 	1
6042 	 | 	fb25 	 | 	1
6048 	 | 	fb49 	 | 	1
6066 	 | 	fb57 	 | 	0
6095 	 | 	fb59 	 | 	0
6116 	 | 	fb28 	 | 	0
6130 	 | 	fb73 	 | 	0
6141 	 | 	fb21 	 | 	0
6148 	 | 	fb34 	 | 	1
6167 	 | 	fb65 	 | 	1
6224 	 | 	fb36 	 | 	0
6245 	 | 	fb60 	 | 	1
6262 	 | 	fb31 	 | 	0
6269 	 | 	fb78 	 | 	1
6275 	 | 	fb37 	 | 	0
6280 	 | 	fb19 	 | 	1
6328 	 | 	fb22 	 | 	0
6340 	 | 	fb30 	 | 	0
6370 	 | 	fb80 	 | 	1
6385 	 | 	fb26 	 | 	0
6494 	 | 	fb39 	 | 	0
6541 	 | 	fb62 	 | 	0
6575 	 | 	fb1 	 | 	1
6583 	 | 	fb68 	 | 	0
6599 	 | 	fb67 	 | 	1
6618 	 | 	fb56 	 | 	1
6668 	 | 	fb58 	 | 	0
6694 	 | 	fb7 	 | 	1
6699 	 | 	fb69 	 | 	1
6708 	 | 	fb27 	 | 	0
6775 	 | 	fb79 	 | 	0
6783 	 | 	fb3 	 | 	1
6817 	 | 	fb44 	 | 	0
6880 	 | 	fb8 	 | 	0
6884 	 | 	fb76 	 | 	0
6939 	 | 	fb54 	 | 	1
6968 	 | 	fb6 	 | 	1
6970 	 | 	fb9 	 | 	1
7004 	 | 	fb12 	 | 	0
7029 	 | 	fb63 	 | 	1
7046 	 | 	fb53 	 | 	1
7058 	 | 	fb11 	 | 	0
7068 	 | 	fb13 	 | 	0
7071 	 | 	fb47 	 | 	1
7092 	 | 	fb14 	 | 	0
7095 	 | 	fb77 	 | 	1
7129 	 | 	fb70 	 | 	1
7132 	 | 	fb55 	 | 	0
7140 	 | 	fb40 	 | 	0
7166 	 | 	fb28 	 | 	1
7168 	 | 	fb74 	 | 	0
7196 	 | 	fb21 	 | 	1
7215 	 | 	fb16 	 | 	1
7238 	 | 	fb31 	 | 	1
7254 	 | 	fb45 	 | 	0
7260 	 | 	fb57 	 | 	1
7318 	 | 	fb38 	 | 	1
7330 	 | 	fb29 	 | 	1
7338 	 | 	fb4 	 | 	0
7372 	 | 	fb48 	 | 	0
7396 	 | 	fb32 	 | 	1
7401 	 | 	fb35 	 | 	0
7402 	 | 	fb80 	 | 	0
7418 	 | 	fb36 	 | 	1
7439 	 | 	fb73 	 | 	1
7477 	 | 	fb66 	 | 	0
7507 	 | 	fb41 	 | 	1
7559 	 | 	fb15 	 | 	1
7587 	 | 	fb42 	 | 	0
7638 	 | 	fb19 	 | 	0
7639 	 | 	fb17 	 | 	1
7739 	 | 	fb24 	 | 	1
7742 	 | 	fb51 	 | 	1
7754 	 | 	fb58 	 | 	1
7765 	 | 	fb75 	 | 	1
7789 	 | 	fb49 	 | 	0
7801 	 | 	fb22 	 | 	1
7806 	 | 	fb64 	 | 	1
7807 	 | 	fb18 	 | 	1
7827 	 | 	fb60 	 | 	0
7828 	 | 	fb43 	 | 	1
7835 	 | 	fb50 	 | 	0
7844 	 | 	fb52 	 | 	1
7851 	 | 	fb78 	 | 	0
7878 	 | 	fb27 	 | 	1
7885 	 | 	fb61 	 | 	1
7916 	 | 	fb65 	 | 	0
7937 	 | 	fb46 	 | 	1
7958 	 | 	fb39 	 | 	1
7959 	 | 	fb3 	 | 	0
7965 	 | 	fb79 	 | 	1
7976 	 | 	fb67 	 | 	0
7989 	 | 	fb68 	 | 	1
8001 	 | 	fb8 	 | 	1
8033 	 | 	fb33 	 | 	1
8079 	 | 	fb5 	 | 	0
8157 	 | 	fb62 	 | 	1
8225 	 | 	fb63 	 | 	0
8237 	 | 	fb74 	 | 	1
8239 	 | 	fb77 	 | 	0
8245 	 | 	fb44 	 | 	1
8249 	 | 	fb72 	 | 	1
8249 	 | 	fb30 	 | 	1
8253 	 | 	fb20 	 | 	0
8271 	 | 	fb56 	 | 	0
8275 	 | 	fb47 	 | 	0
8291 	 | 	fb69 	 | 	0
8296 	 | 	fb55 	 | 	1
8309 	 | 	fb7 	 | 	0
8328 	 | 	fb9 	 | 	0
8370 	 | 	fb21 	 | 	0
8381 	 | 	fb14 	 | 	1
8384 	 | 	fb13 	 | 	1
8407 	 | 	fb12 	 | 	1
8408 	 | 	fb1 	 | 	0
8446 	 | 	fb45 	 | 	1
8522 	 | 	fb11 	 | 	1
8539 	 | 	fb29 	 | 	0
8558 	 | 	fb28 	 | 	0
8570 	 | 	fb66 	 | 	1
8619 	 | 	fb26 	 | 	1
8639 	 | 	fb73 	 | 	0
8673 	 | 	fb18 	 | 	0
8734 	 | 	fb16 	 | 	0
8774 	 | 	fb49 	 | 	1
8784 	 | 	fb36 	 | 	0
8796 	 | 	fb32 	 | 	0
8851 	 | 	fb2 	 | 	0
8853 	 | 	fb23 	 | 	1
8881 	 | 	fb43 	 | 	0
8930 	 | 	fb33 	 | 	0
8947 	 | 	fb37 	 | 	1
8973 	 | 	fb59 	 | 	1
8989 	 | 	fb35 	 | 	1
8993 	 | 	fb10 	 | 	1
8998 	 | 	fb4 	 | 	1
9043 	 | 	fb52 	 | 	0
9077 	 | 	fb58 	 | 	0
9080 	 | 	fb8 	 | 	0
9090 	 | 	fb17 	 | 	0
9106 	 | 	fb34 	 | 	0
9146 	 | 	fb15 	 | 	0
9164 	 | 	fb48 	 | 	1
9184 	 | 	fb70 	 | 	0
9212 	 | 	fb24 	 | 	0
9214 	 | 	fb61 	 | 	0
9248 	 | 	fb40 	 | 	1
9257 	 | 	fb68 	 | 	0
9263 	 | 	fb46 	 | 	0
9357 	 | 	fb51 	 | 	0
9401 	 | 	fb67 	 | 	1
9414 	 | 	fb41 	 | 	0
9437 	 | 	fb50 	 | 	1
9472 	 | 	fb65 	 | 	1
9492 	 | 	fb57 	 | 	0
9502 	 | 	fb6 	 | 	0
9515 	 | 	fb79 	 | 	0
9520 	 | 	fb13 	 | 	0
9543 	 | 	fb75 	 | 	0
9560 	 | 	fb31 	 | 	0
9608 	 | 	fb39 	 | 	0
9612 	 | 	fb72 	 | 	0
9627 	 | 	fb22 	 | 	0
9634 	 | 	fb44 	 | 	0
9649 	 | 	fb26 	 | 	0
9652 	 | 	fb53 	 | 	0
9687 	 | 	fb47 	 | 	1
9688 	 | 	fb7 	 | 	1
9693 	 | 	fb77 	 | 	1
9704 	 | 	fb80 	 | 	1
9756 	 | 	fb78 	 | 	1
9775 	 | 	fb3 	 | 	1
9794 	 | 	fb69 	 | 	1
9798 	 | 	fb38 	 | 	0
9808 	 | 	fb71 	 | 	1
9853 	 | 	fb27 	 | 	0
9853 	 | 	fb63 	 | 	1
9858 	 | 	fb5 	 | 	1
9860 	 | 	fb20 	 | 	1
9880 	 | 	fb32 	 | 	1
9888 	 | 	fb37 	 | 	0
9898 	 | 	fb11 	 | 	0
9899 	 | 	fb64 	 | 	0
9922 	 | 	fb21 	 | 	1
10013 	 | 	fb10 	 | 	0
10020 	 | 	fb30 	 | 	0
10043 	 | 	fb1 	 | 	1
10094 	 | 	fb9 	 | 	1
10177 	 | 	fb19 	 | 	1
10257 	 | 	fb18 	 | 	1
10258 	 | 	fb23 	 | 	0
10293 	 | 	fb52 	 | 	1
10302 	 | 	fb76 	 | 	1
10305 	 | 	fb14 	 | 	0
10325 	 | 	fb58 	 | 	1
10329 	 | 	fb45 	 | 	0
10393 	 | 	fb29 	 | 	1
10589 	 | 	fb68 	 | 	1
10592 	 | 	fb70 	 | 	1
10611 	 | 	fb2 	 | 	1
10613 	 | 	fb61 	 | 	1
10632 	 | 	fb56 	 | 	1
10654 	 | 	fb25 	 | 	0
10657 	 | 	fb12 	 | 	0
10680 	 | 	fb8 	 | 	1
10682 	 | 	fb17 	 | 	1
10758 	 | 	fb28 	 | 	1
10766 	 | 	fb48 	 | 	0
10771 	 | 	fb41 	 | 	1
10772 	 | 	fb4 	 | 	0
10778 	 | 	fb79 	 | 	1
10804 	 | 	fb59 	 | 	0
10808 	 | 	fb49 	 | 	0
10837 	 | 	fb71 	 | 	0
10842 	 | 	fb67 	 | 	0
10855 	 | 	fb65 	 | 	0
10862 	 | 	fb34 	 | 	1
10866 	 | 	fb55 	 | 	0
10892 	 | 	fb64 	 | 	1
10895 	 | 	fb16 	 | 	1
10931 	 | 	fb80 	 | 	0
10932 	 | 	fb51 	 | 	1
10933 	 | 	fb35 	 | 	0
10975 	 | 	fb75 	 | 	1
10989 	 | 	fb15 	 | 	1
10993 	 | 	fb33 	 | 	1
11022 	 | 	fb78 	 | 	0
11036 	 | 	fb42 	 | 	1
11078 	 | 	fb13 	 | 	1
11091 	 | 	fb47 	 | 	0
11122 	 | 	fb60 	 | 	1
11155 	 | 	fb54 	 | 	0
11166 	 | 	fb74 	 | 	0
11170 	 | 	fb22 	 | 	1
11189 	 | 	fb72 	 | 	1
11221 	 | 	fb50 	 | 	0
11229 	 | 	fb77 	 | 	0
11232 	 | 	fb26 	 | 	1
11244 	 | 	fb69 	 | 	0
11276 	 | 	fb37 	 | 	1
11282 	 | 	fb6 	 | 	1
11286 	 | 	fb66 	 | 	0
11287 	 | 	fb7 	 | 	0
11321 	 | 	fb29 	 | 	0
11326 	 | 	fb31 	 | 	1
11326 	 | 	fb57 	 | 	1
11358 	 | 	fb36 	 | 	1
11373 	 | 	fb21 	 | 	0
11384 	 | 	fb76 	 | 	0
11390 	 | 	fb62 	 | 	0
11434 	 | 	fb63 	 | 	0
11447 	 | 	fb53 	 | 	1
11450 	 | 	fb10 	 | 	1
11536 	 | 	fb1 	 | 	0
11537 	 | 	fb73 	 | 	1
11540 	 | 	fb32 	 | 	0
11549 	 | 	fb24 	 | 	1
11580 	 | 	fb5 	 | 	0
11590 	 | 	fb18 	 | 	0
11704 	 | 	fb30 	 | 	1
11713 	 | 	fb38 	 | 	1
11741 	 | 	fb58 	 | 	0
11784 	 | 	fb43 	 | 	1
11808 	 | 	fb41 	 | 	0
11814 	 | 	fb12 	 | 	1
11818 	 | 	fb40 	 | 	0
11821 	 | 	fb46 	 | 	1
11865 	 | 	fb47 	 | 	1
11892 	 | 	fb4 	 | 	1
11938 	 | 	fb11 	 | 	1
11952 	 | 	fb27 	 | 	1
12013 	 | 	fb59 	 | 	1
12025 	 | 	fb45 	 | 	1
12071 	 | 	fb35 	 | 	1
12076 	 | 	fb17 	 | 	0
12115 	 | 	fb75 	 | 	0
12127 	 | 	fb44 	 | 	1
12145 	 | 	fb39 	 | 	1
12161 	 | 	fb80 	 | 	1
12164 	 | 	fb9 	 | 	0
12168 	 | 	fb2 	 | 	0
12217 	 | 	fb14 	 | 	1
12225 	 | 	fb34 	 | 	0
12277 	 | 	fb71 	 | 	1
12330 	 | 	fb54 	 | 	1
12337 	 | 	fb66 	 | 	1
12366 	 | 	fb48 	 | 	1
12390 	 | 	fb52 	 | 	0
12412 	 | 	fb42 	 | 	0
12415 	 | 	fb68 	 | 	0
12425 	 | 	fb49 	 | 	1
12449 	 | 	fb78 	 | 	1
12452 	 | 	fb6 	 | 	0
12505 	 | 	fb51 	 | 	0
12523 	 | 	fb8 	 | 	0
12527 	 | 	fb56 	 | 	0
12552 	 | 	fb76 	 | 	1
12566 	 | 	fb19 	 | 	0
12587 	 | 	fb37 	 | 	0
12596 	 | 	fb28 	 | 	0
12625 	 | 	fb70 	 | 	0
12627 	 | 	fb7 	 | 	1
12667 	 | 	fb33 	 | 	0
12680 	 | 	fb79 	 | 	0
12691 	 | 	fb23 	 | 	1
12709 	 | 	fb20 	 | 	0
12774 	 | 	fb5 	 | 	1
12779 	 | 	fb15 	 | 	0
12806 	 | 	fb73 	 | 	0
12857 	 | 	fb22 	 | 	0
12868 	 | 	fb67 	 | 	1
12886 	 | 	fb47 	 | 	0
12929 	 | 	fb55 	 | 	1
12960 	 | 	fb21 	 | 	1
12993 	 | 	fb43 	 | 	0
12995 	 | 	fb60 	 | 	0
13004 	 | 	fb13 	 | 	0
13009 	 | 	fb4 	 | 	0
13010 	 | 	fb1 	 | 	1
13060 	 | 	fb31 	 | 	0
13067 	 | 	fb12 	 | 	0
13092 	 | 	fb26 	 | 	0
13105 	 | 	fb64 	 | 	0
13120 	 | 	fb45 	 | 	0
13124 	 | 	fb3 	 | 	0
13235 	 | 	fb50 	 | 	1
13237 	 | 	fb54 	 | 	0
13245 	 | 	fb11 	 | 	0
13256 	 | 	fb39 	 | 	0
13279 	 | 	fb9 	 | 	1
13302 	 | 	fb41 	 | 	1
13326 	 | 	fb34 	 | 	1
13328 	 | 	fb44 	 | 	0
13329 	 | 	fb32 	 | 	1
13334 	 | 	fb74 	 | 	1
13354 	 | 	fb38 	 | 	0
13355 	 | 	fb16 	 | 	0
13367 	 | 	fb69 	 | 	1
13386 	 | 	fb71 	 | 	0
13397 	 | 	fb17 	 | 	1
13417 	 | 	fb14 	 | 	0
13419 	 | 	fb53 	 | 	0
13468 	 | 	fb40 	 | 	1
13485 	 | 	fb29 	 | 	1
13524 	 | 	fb48 	 | 	0
13527 	 | 	fb57 	 | 	0
13551 	 | 	fb2 	 | 	1
13579 	 | 	fb18 	 | 	1
13581 	 | 	fb80 	 | 	0
13612 	 | 	fb24 	 | 	0
13626 	 | 	fb35 	 | 	0
13630 	 | 	fb46 	 | 	0
13643 	 | 	fb27 	 | 	0
13667 	 | 	fb10 	 | 	0
13687 	 | 	fb36 	 | 	0
13712 	 | 	fb8 	 | 	1
13745 	 | 	fb79 	 | 	1
13819 	 | 	fb28 	 | 	1
13886 	 | 	fb72 	 | 	0
13975 	 | 	fb78 	 | 	0
14019 	 | 	fb37 	 | 	1
14022 	 | 	fb43 	 | 	1
14042 	 | 	fb66 	 | 	0
14058 	 | 	fb60 	 | 	1
14095 	 | 	fb15 	 | 	1
14104 	 | 	fb76 	 | 	0
14114 	 | 	fb30 	 | 	0
