---- 	   	Begin Recorded Data	   	 ---- 
1442 	 | 	fb63 	 | 	0
1444 	 | 	fb11 	 | 	0
1469 	 | 	fb1 	 | 	0
1561 	 | 	fb22 	 | 	1
1571 	 | 	fb2 	 | 	0
1575 	 | 	fb56 	 | 	0
1642 	 | 	fb48 	 | 	0
1675 	 | 	fb10 	 | 	0
1685 	 | 	fb54 	 | 	0
1708 	 | 	fb26 	 | 	0
1711 	 | 	fb12 	 | 	0
1715 	 | 	fb37 	 | 	0
1735 	 | 	fb9 	 | 	0
1773 	 | 	fb47 	 | 	0
1785 	 | 	fb36 	 | 	0
1809 	 | 	fb55 	 | 	0
1837 	 | 	fb46 	 | 	0
1838 	 | 	fb52 	 | 	0
1871 	 | 	fb53 	 | 	0
1880 	 | 	fb60 	 | 	0
1939 	 | 	fb43 	 | 	0
1941 	 | 	fb4 	 | 	1
1957 	 | 	fb5 	 | 	0
1960 	 | 	fb45 	 | 	0
2000 	 | 	fb20 	 | 	0
2021 	 | 	fb49 	 | 	0
2039 	 | 	fb33 	 | 	0
2075 	 | 	fb40 	 | 	0
2103 	 | 	fb39 	 | 	0
2154 	 | 	fb13 	 | 	0
2159 	 | 	fb19 	 | 	0
2191 	 | 	fb58 	 | 	1
2192 	 | 	fb41 	 | 	1
2198 	 | 	fb31 	 | 	0
2204 	 | 	fb44 	 | 	0
2223 	 | 	fb24 	 | 	0
2246 	 | 	fb25 	 | 	0
2292 	 | 	fb32 	 | 	0
2320 	 | 	fb30 	 | 	0
2324 	 | 	fb61 	 | 	0
2328 	 | 	fb3 	 | 	0
2340 	 | 	fb14 	 | 	0
2344 	 | 	fb7 	 | 	1
2356 	 | 	fb17 	 | 	0
2410 	 | 	fb62 	 | 	0
2519 	 | 	fb59 	 | 	0
2561 	 | 	fb27 	 | 	0
2565 	 | 	fb34 	 | 	0
2601 	 | 	fb42 	 | 	1
2619 	 | 	fb56 	 | 	1
2623 	 | 	fb35 	 | 	1
2629 	 | 	fb2 	 | 	1
2767 	 | 	fb1 	 | 	1
2772 	 | 	fb10 	 | 	1
2773 	 | 	fb29 	 | 	0
2801 	 | 	fb18 	 | 	0
2808 	 | 	fb28 	 | 	0
2826 	 | 	fb48 	 | 	1
2919 	 | 	fb54 	 | 	1
2977 	 | 	fb50 	 | 	1
2979 	 | 	fb12 	 | 	1
3073 	 | 	fb4 	 | 	0
3082 	 | 	fb16 	 | 	0
3097 	 | 	fb53 	 | 	1
3163 	 | 	fb5 	 | 	1
3192 	 | 	fb26 	 | 	1
3235 	 | 	fb37 	 | 	1
3262 	 | 	fb58 	 | 	0
3351 	 | 	fb63 	 | 	1
3443 	 | 	fb22 	 | 	0
3479 	 | 	fb52 	 | 	1
3502 	 | 	fb23 	 | 	0
3511 	 | 	fb11 	 | 	1
3515 	 | 	fb51 	 | 	0
3542 	 | 	fb33 	 | 	1
3623 	 | 	fb2 	 | 	0
3650 	 | 	fb43 	 | 	1
3689 	 | 	fb21 	 | 	0
3721 	 | 	fb8 	 | 	0
3738 	 | 	fb64 	 | 	0
3742 	 | 	fb45 	 | 	1
3742 	 | 	fb61 	 | 	1
3800 	 | 	fb42 	 | 	0
3817 	 | 	fb44 	 | 	1
3839 	 | 	fb14 	 | 	1
3850 	 | 	fb17 	 | 	1
3858 	 | 	fb40 	 | 	1
3866 	 | 	fb15 	 | 	0
3876 	 | 	fb47 	 | 	1
3879 	 | 	fb41 	 | 	0
3908 	 | 	fb10 	 | 	0
3941 	 | 	fb49 	 | 	1
4031 	 | 	fb25 	 | 	1
4049 	 | 	fb60 	 | 	1
4085 	 | 	fb39 	 | 	1
4111 	 | 	fb28 	 | 	1
4156 	 | 	fb36 	 | 	1
4206 	 | 	fb30 	 | 	1
4224 	 | 	fb62 	 | 	1
4248 	 | 	fb38 	 | 	0
4279 	 | 	fb32 	 | 	1
4287 	 | 	fb59 	 | 	1
4309 	 | 	fb58 	 | 	1
4341 	 | 	fb27 	 | 	1
4370 	 | 	fb54 	 | 	0
4370 	 | 	fb12 	 | 	0
4438 	 | 	fb26 	 | 	0
4459 	 | 	fb3 	 | 	1
4481 	 | 	fb46 	 | 	1
4498 	 | 	fb24 	 | 	1
4523 	 | 	fb48 	 | 	0
4631 	 | 	fb31 	 | 	1
4655 	 | 	fb19 	 | 	1
4744 	 | 	fb35 	 | 	0
4827 	 | 	fb18 	 | 	1
4869 	 | 	fb42 	 | 	1
4897 	 | 	fb56 	 | 	0
4968 	 | 	fb51 	 | 	1
5061 	 | 	fb57 	 | 	1
5099 	 | 	fb4 	 | 	1
5128 	 | 	fb29 	 | 	1
5152 	 | 	fb23 	 | 	1
5153 	 | 	fb45 	 | 	0
5206 	 | 	fb64 	 | 	1
5215 	 | 	fb43 	 | 	0
5250 	 | 	fb40 	 | 	0
5270 	 | 	fb13 	 | 	1
5280 	 | 	fb26 	 | 	1
5324 	 | 	fb8 	 | 	1
5340 	 | 	fb55 	 | 	1
5399 	 | 	fb63 	 | 	0
5407 	 | 	fb33 	 | 	0
5411 	 | 	fb10 	 | 	1
5417 	 | 	fb58 	 | 	0
5429 	 | 	fb7 	 | 	0
5430 	 | 	fb28 	 | 	0
5442 	 | 	fb34 	 | 	1
5468 	 | 	fb38 	 | 	1
5502 	 | 	fb11 	 | 	0
5516 	 | 	fb20 	 | 	1
5518 	 | 	fb53 	 | 	0
5534 	 | 	fb44 	 | 	0
5616 	 | 	fb22 	 | 	1
5654 	 | 	fb54 	 | 	1
5666 	 | 	fb14 	 | 	0
5685 	 | 	fb21 	 | 	1
5687 	 | 	fb9 	 | 	1
5706 	 | 	fb30 	 | 	0
5742 	 | 	fb56 	 | 	1
5755 	 | 	fb32 	 | 	0
5761 	 | 	fb48 	 | 	1
5773 	 | 	fb5 	 | 	0
5795 	 | 	fb62 	 | 	0
5801 	 | 	fb24 	 | 	0
5888 	 | 	fb31 	 | 	0
5898 	 | 	fb1 	 | 	0
5915 	 | 	fb59 	 | 	0
5979 	 | 	fb16 	 | 	1
6020 	 | 	fb36 	 | 	0
6132 	 | 	fb45 	 | 	1
6135 	 | 	fb15 	 | 	1
6164 	 | 	fb2 	 | 	1
6197 	 | 	fb49 	 | 	0
6216 	 | 	fb41 	 | 	1
6221 	 | 	fb60 	 | 	0
6244 	 | 	fb19 	 | 	0
6270 	 | 	fb47 	 | 	0
6303 	 | 	fb23 	 | 	0
6307 	 | 	fb12 	 | 	1
6317 	 | 	fb35 	 | 	1
6344 	 | 	fb17 	 | 	0
6344 	 | 	fb43 	 | 	1
6411 	 | 	fb46 	 | 	0
6424 	 | 	fb4 	 | 	0
6432 	 | 	fb27 	 | 	0
6453 	 | 	fb50 	 | 	0
6480 	 | 	fb13 	 | 	0
6615 	 | 	fb64 	 | 	0
6652 	 | 	fb42 	 | 	0
6687 	 | 	fb51 	 | 	0
6714 	 | 	fb32 	 | 	1
6781 	 | 	fb63 	 | 	1
6833 	 | 	fb26 	 | 	0
6835 	 | 	fb61 	 | 	0
6879 	 | 	fb10 	 | 	0
6969 	 | 	fb56 	 | 	0
6977 	 | 	fb14 	 | 	1
7028 	 | 	fb18 	 | 	0
7031 	 | 	fb57 	 | 	0
7044 	 | 	fb20 	 | 	0
7052 	 | 	fb38 	 | 	0
7057 	 | 	fb3 	 | 	0
7121 	 | 	fb59 	 | 	1
7134 	 | 	fb53 	 | 	1
7248 	 | 	fb24 	 | 	1
7268 	 | 	fb6 	 | 	0
7281 	 | 	fb58 	 | 	1
7336 	 | 	fb13 	 | 	1
7353 	 | 	fb23 	 | 	1
7384 	 | 	fb9 	 | 	0
7423 	 | 	fb11 	 | 	1
7436 	 | 	fb25 	 | 	0
7436 	 | 	fb5 	 | 	1
7469 	 | 	fb54 	 | 	0
7477 	 | 	fb1 	 | 	1
7485 	 | 	fb29 	 | 	0
7506 	 | 	fb7 	 | 	1
7620 	 | 	fb40 	 | 	1
7656 	 | 	fb39 	 | 	0
7658 	 | 	fb16 	 | 	0
7665 	 | 	fb31 	 | 	1
7680 	 | 	fb47 	 | 	1
7681 	 | 	fb51 	 | 	1
7707 	 | 	fb17 	 | 	1
7751 	 | 	fb55 	 | 	0
7757 	 | 	fb19 	 | 	1
7764 	 | 	fb44 	 | 	1
7766 	 | 	fb22 	 | 	0
7808 	 | 	fb37 	 | 	0
7819 	 | 	fb60 	 | 	1
7849 	 | 	fb2 	 | 	0
7904 	 | 	fb28 	 | 	1
7940 	 | 	fb45 	 | 	0
7949 	 | 	fb33 	 | 	1
8031 	 | 	fb32 	 | 	0
8085 	 | 	fb12 	 | 	0
8130 	 | 	fb46 	 | 	1
8172 	 | 	fb42 	 | 	1
8184 	 | 	fb50 	 | 	1
8216 	 | 	fb15 	 | 	0
8220 	 | 	fb38 	 | 	1
8240 	 | 	fb57 	 | 	1
8339 	 | 	fb41 	 | 	0
8357 	 | 	fb43 	 | 	0
8425 	 | 	fb27 	 | 	1
8494 	 | 	fb34 	 | 	0
8503 	 | 	fb49 	 | 	1
8521 	 | 	fb35 	 | 	0
8531 	 | 	fb53 	 | 	0
8547 	 | 	fb11 	 | 	0
8563 	 | 	fb29 	 | 	1
8569 	 | 	fb58 	 | 	0
8586 	 | 	fb62 	 | 	1
8608 	 | 	fb56 	 | 	1
8709 	 | 	fb61 	 | 	1
8772 	 | 	fb7 	 | 	0
8779 	 | 	fb30 	 | 	1
8846 	 | 	fb25 	 | 	1
8885 	 | 	fb60 	 | 	0
8893 	 | 	fb3 	 | 	1
8924 	 | 	fb54 	 | 	1
8938 	 | 	fb16 	 | 	1
8948 	 | 	fb13 	 | 	0
9025 	 | 	fb59 	 | 	0
9052 	 | 	fb24 	 | 	0
9053 	 | 	fb28 	 | 	0
9068 	 | 	fb44 	 | 	0
9092 	 | 	fb17 	 | 	0
9116 	 | 	fb32 	 | 	1
9154 	 | 	fb48 	 | 	0
9195 	 | 	fb14 	 | 	0
9305 	 | 	fb8 	 | 	0
9326 	 | 	fb5 	 | 	0
9352 	 | 	fb4 	 | 	1
9378 	 | 	fb63 	 | 	0
9413 	 | 	fb39 	 | 	1
9418 	 | 	fb40 	 | 	0
9427 	 | 	fb2 	 | 	1
9428 	 | 	fb1 	 | 	0
9435 	 | 	fb55 	 | 	1
9477 	 | 	fb19 	 | 	0
9492 	 | 	fb36 	 | 	1
9670 	 | 	fb31 	 | 	0
9682 	 | 	fb26 	 | 	1
9687 	 | 	fb21 	 | 	0
9726 	 | 	fb23 	 | 	0
9759 	 | 	fb10 	 | 	1
9783 	 | 	fb15 	 | 	1
9807 	 | 	fb35 	 | 	1
9825 	 | 	fb33 	 | 	0
9965 	 | 	fb51 	 | 	0
10005 	 | 	fb12 	 | 	1
10087 	 | 	fb57 	 | 	0
10093 	 | 	fb47 	 | 	0
10119 	 | 	fb60 	 | 	1
10166 	 | 	fb46 	 | 	0
10172 	 | 	fb61 	 | 	0
10184 	 | 	fb59 	 | 	1
10202 	 | 	fb22 	 | 	1
10215 	 | 	fb9 	 | 	1
10216 	 | 	fb52 	 | 	0
10217 	 | 	fb41 	 | 	1
10302 	 | 	fb63 	 | 	1
10362 	 | 	fb34 	 | 	1
10366 	 | 	fb53 	 | 	1
10371 	 | 	fb3 	 | 	0
10375 	 | 	fb7 	 | 	1
10379 	 | 	fb30 	 | 	0
10411 	 | 	fb58 	 | 	1
10416 	 | 	fb17 	 | 	1
10425 	 | 	fb25 	 | 	0
10444 	 | 	fb13 	 | 	1
10449 	 | 	fb24 	 | 	1
10522 	 | 	fb6 	 | 	1
10537 	 | 	fb50 	 | 	0
10553 	 | 	fb42 	 | 	0
10573 	 | 	fb56 	 | 	0
10651 	 | 	fb36 	 | 	0
10659 	 | 	fb43 	 | 	1
10697 	 | 	fb40 	 | 	1
10712 	 | 	fb11 	 | 	1
10751 	 | 	fb55 	 | 	0
10782 	 | 	fb23 	 | 	1
10828 	 | 	fb28 	 | 	1
10916 	 | 	fb33 	 | 	1
10920 	 | 	fb31 	 | 	1
10942 	 | 	fb20 	 | 	1
10954 	 | 	fb39 	 | 	0
10959 	 | 	fb47 	 | 	1
10975 	 | 	fb48 	 | 	1
10988 	 | 	fb26 	 | 	0
11060 	 | 	fb1 	 | 	1
11160 	 | 	fb49 	 | 	0
11163 	 | 	fb38 	 | 	0
11247 	 | 	fb61 	 | 	1
11302 	 | 	fb19 	 | 	1
11302 	 | 	fb9 	 | 	0
11341 	 | 	fb12 	 | 	0
11360 	 | 	fb29 	 | 	0
11380 	 | 	fb10 	 | 	0
11386 	 | 	fb54 	 | 	0
11421 	 | 	fb51 	 | 	1
11434 	 | 	fb5 	 | 	1
11437 	 | 	fb14 	 | 	1
11486 	 | 	fb24 	 | 	0
11509 	 | 	fb50 	 | 	1
11527 	 | 	fb53 	 | 	0
11601 	 | 	fb27 	 | 	0
11615 	 | 	fb22 	 | 	0
11626 	 | 	fb15 	 | 	0
11642 	 | 	fb3 	 | 	1
11645 	 | 	fb60 	 | 	0
11680 	 | 	fb17 	 | 	0
11684 	 | 	fb56 	 | 	1
11723 	 | 	fb63 	 | 	0
11728 	 | 	fb41 	 | 	0
11734 	 | 	fb32 	 | 	0
11746 	 | 	fb46 	 | 	1
11814 	 | 	fb52 	 | 	1
11816 	 | 	fb23 	 | 	0
11830 	 | 	fb4 	 | 	0
11922 	 | 	fb45 	 | 	1
11932 	 | 	fb2 	 | 	0
11944 	 | 	fb58 	 | 	0
11949 	 | 	fb21 	 | 	1
11980 	 | 	fb6 	 | 	0
11989 	 | 	fb43 	 | 	0
11991 	 | 	fb42 	 | 	1
12112 	 | 	fb13 	 | 	0
12121 	 | 	fb48 	 | 	0
12124 	 | 	fb18 	 | 	1
12187 	 | 	fb39 	 | 	1
12190 	 | 	fb37 	 | 	1
12330 	 | 	fb44 	 | 	1
12351 	 | 	fb62 	 | 	0
12461 	 | 	fb33 	 | 	0
12521 	 | 	fb34 	 | 	0
12529 	 | 	fb64 	 | 	1
12553 	 | 	fb10 	 | 	1
12556 	 | 	fb30 	 | 	1
12597 	 | 	fb55 	 | 	1
12649 	 | 	fb20 	 | 	0
12678 	 | 	fb24 	 | 	1
12696 	 | 	fb26 	 | 	1
12730 	 | 	fb27 	 | 	1
12741 	 | 	fb47 	 | 	0
12755 	 | 	fb57 	 | 	1
12830 	 | 	fb22 	 | 	1
12831 	 | 	fb9 	 | 	1
12856 	 | 	fb38 	 | 	1
12875 	 | 	fb7 	 | 	0
12892 	 | 	fb61 	 | 	0
12923 	 | 	fb29 	 | 	1
12926 	 | 	fb5 	 | 	0
12943 	 | 	fb56 	 | 	0
12971 	 | 	fb40 	 | 	0
12977 	 | 	fb28 	 | 	0
13007 	 | 	fb36 	 | 	1
13061 	 | 	fb31 	 | 	0
13072 	 | 	fb11 	 | 	0
13085 	 | 	fb51 	 | 	0
13105 	 | 	fb25 	 | 	1
13114 	 | 	fb1 	 | 	0
13159 	 | 	fb4 	 | 	1
13185 	 | 	fb21 	 | 	0
13291 	 | 	fb3 	 | 	0
13301 	 | 	fb53 	 | 	1
13307 	 | 	fb17 	 | 	1
13321 	 | 	fb59 	 | 	0
13341 	 | 	fb35 	 | 	0
13373 	 | 	fb52 	 | 	0
13380 	 | 	fb37 	 | 	0
13438 	 | 	fb39 	 | 	0
13444 	 | 	fb19 	 | 	0
13498 	 | 	fb54 	 | 	1
13504 	 | 	fb15 	 | 	1
13506 	 | 	fb23 	 | 	1
13508 	 | 	fb49 	 | 	1
13518 	 | 	fb58 	 | 	1
13557 	 | 	fb14 	 | 	0
13686 	 | 	fb18 	 | 	0
13716 	 | 	fb63 	 | 	1
13761 	 | 	fb32 	 | 	1
13770 	 | 	fb57 	 | 	0
13792 	 | 	fb9 	 | 	0
13794 	 | 	fb2 	 | 	1
13825 	 | 	fb62 	 | 	1
13879 	 | 	fb64 	 | 	0
13911 	 | 	fb6 	 | 	1
13928 	 | 	fb43 	 | 	1
13931 	 | 	fb30 	 | 	0
13947 	 | 	fb13 	 | 	1
14042 	 | 	fb41 	 | 	1
14043 	 | 	fb60 	 | 	1
14056 	 | 	fb24 	 | 	0
14083 	 | 	fb33 	 | 	1
14089 	 | 	fb38 	 | 	0
14190 	 | 	fb47 	 | 	1
14198 	 | 	fb4 	 | 	0
14231 	 | 	fb29 	 | 	0
14243 	 | 	fb10 	 | 	0
14244 	 | 	fb50 	 | 	0
14250 	 | 	fb20 	 | 	1
14300 	 | 	fb25 	 | 	0
14361 	 | 	fb8 	 | 	1
14434 	 | 	fb46 	 | 	0
14456 	 | 	fb11 	 | 	1
14464 	 | 	fb45 	 | 	0
14467 	 | 	fb17 	 | 	0
14571 	 | 	fb26 	 | 	0
14587 	 | 	fb22 	 | 	0
14593 	 | 	fb23 	 | 	0
14649 	 | 	fb31 	 | 	1
14679 	 | 	fb35 	 | 	1
14681 	 | 	fb55 	 | 	0
14723 	 | 	fb14 	 | 	1
14732 	 | 	fb48 	 | 	1
14762 	 | 	fb57 	 | 	1
14767 	 | 	fb15 	 | 	0
14777 	 | 	fb19 	 | 	1
14790 	 | 	fb16 	 | 	0
14840 	 | 	fb61 	 | 	1
14895 	 | 	fb32 	 | 	0
14946 	 | 	fb58 	 | 	0
14964 	 | 	fb40 	 | 	1
14969 	 | 	fb53 	 | 	0
14972 	 | 	fb21 	 | 	1
15130 	 | 	fb5 	 | 	1
15157 	 | 	fb7 	 | 	1
15168 	 | 	fb56 	 | 	1
15201 	 | 	fb2 	 | 	0
15201 	 | 	fb63 	 | 	0
15208 	 | 	fb28 	 | 	1
15241 	 | 	fb13 	 | 	0
15304 	 | 	fb27 	 | 	0
15424 	 | 	fb9 	 | 	1
15433 	 | 	fb4 	 | 	1
15471 	 | 	fb6 	 | 	0
15499 	 | 	fb26 	 | 	1
15502 	 | 	fb49 	 | 	0
15509 	 | 	fb1 	 | 	1
15515 	 | 	fb64 	 | 	1
15520 	 | 	fb3 	 | 	1
15530 	 | 	fb33 	 | 	0
15550 	 | 	fb34 	 | 	1
15571 	 | 	fb17 	 | 	1
15586 	 | 	fb20 	 | 	0
15628 	 | 	fb14 	 | 	0
15643 	 | 	fb59 	 | 	1
15674 	 | 	fb60 	 | 	0
15687 	 | 	fb36 	 | 	0
15704 	 | 	fb42 	 | 	0
15723 	 | 	fb55 	 | 	1
15736 	 | 	fb52 	 | 	1
15757 	 | 	fb51 	 | 	1
15800 	 | 	fb54 	 | 	0
15802 	 | 	fb25 	 | 	1
15821 	 | 	fb18 	 | 	1
15821 	 | 	fb23 	 | 	1
15883 	 | 	fb19 	 | 	0
15895 	 | 	fb31 	 | 	0
15901 	 | 	fb47 	 | 	0
15934 	 | 	fb11 	 | 	0
15973 	 | 	fb46 	 | 	1
15996 	 | 	fb50 	 | 	1
16015 	 | 	fb24 	 | 	1
16017 	 | 	fb35 	 | 	0
16026 	 | 	fb29 	 | 	1
16032 	 | 	fb40 	 | 	0
16089 	 | 	fb8 	 | 	0
16134 	 | 	fb5 	 | 	0
16281 	 | 	fb43 	 | 	0
16330 	 | 	fb12 	 | 	1
16397 	 | 	fb15 	 | 	1
16431 	 | 	fb30 	 | 	1
16559 	 | 	fb56 	 | 	0
16577 	 | 	fb62 	 | 	0
16591 	 | 	fb13 	 | 	1
16599 	 | 	fb21 	 | 	0
16621 	 | 	fb32 	 | 	1
16632 	 | 	fb42 	 | 	1
16660 	 | 	fb64 	 | 	0
16750 	 | 	fb41 	 | 	0
16760 	 | 	fb57 	 | 	0
16762 	 | 	fb7 	 | 	0
16900 	 | 	fb22 	 | 	1
16919 	 | 	fb3 	 | 	0
16930 	 | 	fb45 	 | 	1
16951 	 | 	fb39 	 | 	1
16975 	 | 	fb4 	 | 	0
16995 	 | 	fb55 	 | 	0
17009 	 | 	fb36 	 | 	1
17020 	 | 	fb16 	 | 	1
17068 	 | 	fb24 	 | 	0
17207 	 | 	fb59 	 | 	0
17207 	 | 	fb6 	 | 	1
17236 	 | 	fb23 	 | 	0
17267 	 | 	fb25 	 | 	0
17300 	 | 	fb34 	 | 	0
17311 	 | 	fb17 	 | 	0
17321 	 | 	fb20 	 | 	1
17322 	 | 	fb53 	 | 	1
17339 	 | 	fb29 	 | 	0
17343 	 | 	fb33 	 | 	1
17366 	 | 	fb27 	 | 	1
17441 	 | 	fb2 	 | 	1
17455 	 | 	fb31 	 | 	1
17466 	 | 	fb60 	 | 	1
17500 	 | 	fb26 	 | 	0
17509 	 | 	fb30 	 | 	0
17549 	 | 	fb37 	 | 	1
17566 	 | 	fb58 	 | 	1
17583 	 | 	fb19 	 | 	1
17599 	 | 	fb1 	 | 	0
17625 	 | 	fb35 	 | 	1
17724 	 | 	fb40 	 | 	1
17758 	 | 	fb28 	 | 	0
17771 	 | 	fb38 	 | 	1
17789 	 | 	fb14 	 | 	1
17806 	 | 	fb15 	 | 	0
17810 	 | 	fb7 	 | 	1
17840 	 | 	fb54 	 | 	1
18044 	 | 	fb22 	 | 	0
18049 	 | 	fb43 	 | 	1
18083 	 | 	fb56 	 | 	1
18204 	 | 	fb13 	 | 	0
18214 	 | 	fb47 	 | 	1
18291 	 | 	fb12 	 | 	0
18323 	 | 	fb9 	 | 	0
18344 	 | 	fb5 	 | 	1
18408 	 | 	fb4 	 | 	1
18428 	 | 	fb57 	 | 	1
18481 	 | 	fb50 	 | 	0
18501 	 | 	fb51 	 | 	0
18503 	 | 	fb46 	 | 	0
18508 	 | 	fb3 	 | 	1
18565 	 | 	fb61 	 | 	0
18611 	 | 	fb55 	 | 	1
18632 	 | 	fb52 	 | 	0
18641 	 | 	fb32 	 | 	0
18653 	 | 	fb41 	 | 	1
18750 	 | 	fb48 	 | 	0
18790 	 | 	fb64 	 | 	1
18814 	 | 	fb23 	 | 	1
18818 	 | 	fb59 	 | 	1
18825 	 | 	fb24 	 | 	1
18828 	 | 	fb63 	 | 	1
18834 	 | 	fb21 	 | 	1
18872 	 | 	fb35 	 | 	0
18883 	 | 	fb17 	 | 	1
18887 	 | 	fb39 	 | 	0
18901 	 | 	fb31 	 | 	0
18920 	 | 	fb36 	 | 	0
18939 	 | 	fb27 	 | 	0
18970 	 | 	fb19 	 | 	0
18972 	 | 	fb11 	 | 	1
18994 	 | 	fb42 	 | 	0
18997 	 | 	fb53 	 | 	0
19069 	 | 	fb20 	 | 	0
19085 	 | 	fb15 	 | 	1
19092 	 | 	fb10 	 | 	1
19107 	 | 	fb28 	 | 	1
19137 	 | 	fb7 	 | 	0
19155 	 | 	fb60 	 | 	0
19226 	 | 	fb6 	 | 	0
19261 	 | 	fb49 	 | 	1
19263 	 | 	fb45 	 | 	0
19286 	 | 	fb58 	 | 	0
19293 	 | 	fb29 	 | 	1
19339 	 | 	fb62 	 | 	1
19357 	 | 	fb26 	 | 	1
19492 	 | 	fb56 	 | 	0
19495 	 | 	fb18 	 | 	0
19529 	 | 	fb4 	 | 	0
19555 	 | 	fb5 	 | 	0
19585 	 | 	fb16 	 | 	0
19621 	 | 	fb30 	 | 	1
19657 	 | 	fb12 	 | 	1
19733 	 | 	fb1 	 | 	1
19769 	 | 	fb33 	 | 	0
19787 	 | 	fb54 	 | 	0
19788 	 | 	fb59 	 | 	0
19793 	 | 	fb52 	 | 	1
19923 	 | 	fb47 	 | 	0
19937 	 | 	fb38 	 | 	0
19939 	 | 	fb48 	 | 	1
19982 	 | 	fb24 	 | 	0
