---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
567 	 | 	fb19 	 | 	0
638 	 | 	fb9 	 | 	0
666 	 | 	fb31 	 | 	0
673 	 | 	fb29 	 | 	0
803 	 | 	fb13 	 | 	0
811 	 | 	fb3 	 | 	0
1191 	 | 	fb40 	 | 	0
1248 	 | 	fb4 	 | 	0
1336 	 | 	fb21 	 | 	0
1355 	 | 	fb7 	 | 	0
1371 	 | 	fb39 	 | 	0
1448 	 | 	fb16 	 | 	0
1542 	 | 	fb13 	 | 	1
1625 	 | 	fb64 	 | 	0
1677 	 | 	fb17 	 | 	0
1677 	 | 	fb44 	 | 	0
1685 	 | 	fb62 	 | 	0
1707 	 | 	fb25 	 | 	0
1716 	 | 	fb41 	 | 	0
1720 	 | 	fb27 	 | 	0
1751 	 | 	fb50 	 | 	0
1945 	 | 	fb5 	 | 	0
2012 	 | 	fb35 	 | 	0
2370 	 | 	fb3 	 | 	1
2388 	 | 	fb43 	 | 	0
2395 	 | 	fb46 	 | 	0
2452 	 | 	fb40 	 | 	1
2454 	 | 	fb63 	 | 	0
2714 	 | 	fb35 	 | 	1
3042 	 | 	fb31 	 | 	1
3057 	 | 	fb21 	 | 	1
3258 	 | 	fb19 	 | 	1
3352 	 | 	fb17 	 | 	1
3481 	 | 	fb7 	 | 	1
3698 	 | 	fb3 	 | 	0
3771 	 | 	fb55 	 | 	0
3826 	 | 	fb10 	 | 	0
3837 	 | 	fb49 	 | 	0
4016 	 | 	fb36 	 | 	0
4021 	 | 	fb30 	 | 	0
4043 	 | 	fb37 	 | 	0
4068 	 | 	fb42 	 | 	0
4113 	 | 	fb9 	 | 	1
4164 	 | 	fb31 	 | 	0
4199 	 | 	fb19 	 | 	0
4349 	 | 	fb34 	 | 	0
4359 	 | 	fb57 	 | 	0
4360 	 | 	fb23 	 | 	0
4367 	 | 	fb43 	 | 	1
4370 	 | 	fb21 	 | 	0
4396 	 | 	fb41 	 | 	1
4398 	 | 	fb20 	 | 	0
4420 	 | 	fb3 	 | 	1
4483 	 | 	fb27 	 | 	1
4595 	 | 	fb11 	 | 	0
4829 	 | 	fb39 	 | 	1
4833 	 | 	fb42 	 | 	1
4845 	 | 	fb35 	 | 	0
4884 	 | 	fb15 	 | 	0
4898 	 | 	fb40 	 | 	0
4899 	 | 	fb24 	 | 	0
4928 	 | 	fb19 	 | 	1
5008 	 | 	fb22 	 | 	0
5060 	 | 	fb28 	 | 	0
5102 	 | 	fb56 	 | 	0
5142 	 | 	fb31 	 | 	1
5180 	 | 	fb4 	 | 	1
5316 	 | 	fb49 	 | 	1
5492 	 | 	fb57 	 | 	1
5514 	 | 	fb13 	 | 	0
5515 	 | 	fb37 	 | 	1
5720 	 | 	fb62 	 | 	1
5734 	 | 	fb55 	 | 	1
5749 	 | 	fb30 	 | 	1
5801 	 | 	fb48 	 | 	0
5830 	 | 	fb28 	 | 	1
5936 	 | 	fb10 	 | 	1
6034 	 | 	fb35 	 | 	1
6206 	 | 	fb31 	 | 	0
6474 	 | 	fb26 	 | 	0
6484 	 | 	fb30 	 | 	0
6555 	 | 	fb3 	 | 	0
6557 	 | 	fb49 	 | 	0
6612 	 | 	fb53 	 | 	0
6639 	 | 	fb27 	 | 	0
6745 	 | 	fb39 	 | 	0
6807 	 | 	fb11 	 | 	1
6905 	 | 	fb7 	 | 	0
6958 	 | 	fb46 	 | 	1
7283 	 | 	fb56 	 | 	1
7344 	 | 	fb58 	 | 	0
7345 	 | 	fb31 	 | 	1
7366 	 | 	fb37 	 | 	0
7429 	 | 	fb9 	 | 	0
7458 	 | 	fb51 	 | 	0
7464 	 | 	fb10 	 | 	0
7469 	 | 	fb1 	 | 	0
7821 	 | 	fb29 	 | 	1
8000 	 | 	fb37 	 | 	1
8053 	 | 	fb27 	 | 	1
8124 	 | 	fb49 	 | 	1
8139 	 | 	fb35 	 | 	0
8354 	 | 	fb26 	 | 	1
8380 	 | 	fb57 	 | 	0
8409 	 | 	fb7 	 | 	1
8458 	 | 	fb32 	 | 	0
8498 	 | 	fb29 	 | 	0
8571 	 | 	fb53 	 | 	1
8594 	 | 	fb64 	 | 	1
8602 	 | 	fb54 	 | 	0
8630 	 | 	fb61 	 | 	0
8664 	 | 	fb42 	 | 	0
8773 	 | 	fb14 	 | 	0
9165 	 | 	fb10 	 | 	1
9185 	 | 	fb15 	 | 	1
9241 	 | 	fb38 	 | 	0
9323 	 | 	fb42 	 | 	1
9357 	 | 	fb8 	 | 	0
9498 	 | 	fb11 	 | 	0
9499 	 | 	fb28 	 | 	0
9558 	 | 	fb17 	 | 	0
9626 	 | 	fb53 	 | 	0
9680 	 | 	fb22 	 | 	1
9691 	 | 	fb57 	 | 	1
9761 	 | 	fb60 	 | 	0
9765 	 | 	fb24 	 | 	1
9800 	 | 	fb33 	 | 	0
9817 	 | 	fb16 	 | 	1
9840 	 | 	fb26 	 | 	0
9883 	 | 	fb44 	 | 	1
9899 	 | 	fb6 	 | 	0
10016 	 | 	fb15 	 | 	0
10068 	 | 	fb29 	 | 	1
10157 	 | 	fb23 	 | 	1
10239 	 | 	fb32 	 | 	1
10258 	 | 	fb61 	 | 	1
10258 	 | 	fb63 	 | 	1
10412 	 | 	fb49 	 | 	0
10425 	 | 	fb1 	 | 	1
10429 	 | 	fb52 	 | 	0
10430 	 | 	fb44 	 | 	0
10599 	 | 	fb25 	 | 	1
10619 	 | 	fb24 	 | 	0
10708 	 | 	fb31 	 | 	0
10745 	 | 	fb29 	 | 	0
10798 	 | 	fb4 	 | 	0
10855 	 | 	fb27 	 | 	0
10922 	 | 	fb41 	 | 	0
10929 	 | 	fb53 	 | 	1
11261 	 | 	fb33 	 | 	1
11295 	 | 	fb9 	 | 	1
11378 	 | 	fb50 	 | 	1
11397 	 | 	fb17 	 | 	1
11400 	 | 	fb32 	 | 	0
11523 	 | 	fb21 	 | 	1
11534 	 | 	fb8 	 | 	1
11581 	 | 	fb25 	 | 	0
11634 	 | 	fb23 	 | 	0
11724 	 | 	fb2 	 | 	0
11787 	 | 	fb56 	 | 	0
11823 	 | 	fb51 	 | 	1
11839 	 | 	fb40 	 | 	1
12026 	 | 	fb31 	 | 	1
12029 	 | 	fb59 	 | 	0
12150 	 | 	fb18 	 | 	0
12232 	 | 	fb29 	 | 	1
12408 	 | 	fb11 	 | 	1
12472 	 | 	fb25 	 | 	1
12511 	 | 	fb49 	 | 	1
12549 	 | 	fb30 	 | 	1
12621 	 | 	fb39 	 | 	1
12652 	 | 	fb4 	 | 	1
12667 	 | 	fb41 	 | 	1
12705 	 | 	fb16 	 | 	0
12769 	 | 	fb22 	 | 	0
12824 	 | 	fb48 	 | 	1
12878 	 | 	fb17 	 | 	0
12902 	 | 	fb46 	 | 	0
12941 	 | 	fb31 	 | 	0
12986 	 | 	fb29 	 | 	0
12993 	 | 	fb32 	 | 	1
13001 	 | 	fb9 	 | 	0
13152 	 | 	fb62 	 | 	0
13194 	 | 	fb24 	 | 	1
13208 	 | 	fb21 	 | 	0
13216 	 | 	fb7 	 | 	0
13226 	 | 	fb2 	 | 	1
13263 	 | 	fb45 	 | 	0
13292 	 | 	fb19 	 | 	0
13346 	 | 	fb52 	 | 	1
13347 	 | 	fb14 	 | 	1
13526 	 | 	fb3 	 | 	1
13574 	 | 	fb29 	 | 	1
13631 	 | 	fb44 	 | 	1
13677 	 | 	fb41 	 | 	0
13799 	 | 	fb25 	 | 	0
13898 	 | 	fb45 	 | 	1
14012 	 | 	fb54 	 | 	1
14184 	 | 	fb3 	 | 	0
14228 	 | 	fb22 	 | 	1
14253 	 | 	fb4 	 | 	0
14385 	 | 	fb15 	 | 	1
14403 	 | 	fb32 	 | 	0
14404 	 | 	fb44 	 | 	0
14462 	 | 	fb2 	 | 	0
14501 	 | 	fb63 	 | 	0
14530 	 | 	fb47 	 | 	0
14570 	 | 	fb40 	 | 	0
14586 	 | 	fb59 	 | 	1
14607 	 | 	fb23 	 | 	1
14608 	 | 	fb31 	 | 	1
14711 	 | 	fb35 	 | 	1
14935 	 | 	fb9 	 | 	1
14960 	 | 	fb8 	 | 	0
15072 	 | 	fb49 	 | 	0
15113 	 | 	fb63 	 | 	1
15282 	 | 	fb39 	 | 	0
15300 	 | 	fb29 	 | 	0
15331 	 | 	fb21 	 | 	1
15364 	 | 	fb19 	 | 	1
15440 	 | 	fb10 	 | 	0
15674 	 | 	fb32 	 | 	1
15707 	 | 	fb28 	 | 	1
15898 	 | 	fb19 	 | 	0
15967 	 | 	fb58 	 | 	1
15982 	 | 	fb25 	 | 	1
16020 	 | 	fb48 	 | 	0
16022 	 | 	fb15 	 | 	0
16201 	 | 	fb52 	 | 	0
16225 	 | 	fb35 	 | 	0
16302 	 | 	fb16 	 | 	1
16397 	 | 	fb59 	 | 	0
16402 	 | 	fb31 	 | 	0
16410 	 | 	fb33 	 | 	0
16417 	 | 	fb49 	 | 	1
16459 	 | 	fb29 	 | 	1
16479 	 | 	fb21 	 | 	0
16543 	 | 	fb10 	 | 	1
16568 	 | 	fb44 	 | 	1
16580 	 | 	fb18 	 | 	1
16597 	 | 	fb23 	 | 	0
16737 	 | 	fb48 	 | 	1
17045 	 | 	fb43 	 | 	0
17120 	 | 	fb58 	 | 	0
17125 	 | 	fb30 	 | 	0
17144 	 | 	fb49 	 | 	0
17151 	 | 	fb45 	 | 	0
17182 	 | 	fb55 	 | 	0
17352 	 | 	fb12 	 | 	0
17460 	 | 	fb61 	 | 	0
17538 	 | 	fb4 	 | 	1
17547 	 | 	fb21 	 | 	1
17565 	 | 	fb13 	 | 	1
17622 	 | 	fb19 	 | 	1
17662 	 | 	fb24 	 | 	0
17668 	 | 	fb30 	 | 	1
17692 	 | 	fb14 	 | 	0
17697 	 | 	fb50 	 | 	0
17713 	 | 	fb47 	 | 	1
17728 	 | 	fb36 	 | 	1
17837 	 | 	fb40 	 | 	1
17951 	 | 	fb31 	 | 	1
18201 	 | 	fb64 	 | 	0
18222 	 | 	fb28 	 | 	0
18274 	 | 	fb32 	 | 	0
18344 	 | 	fb51 	 | 	0
18355 	 | 	fb49 	 | 	1
18388 	 | 	fb13 	 | 	0
18472 	 | 	fb38 	 | 	1
18620 	 | 	fb54 	 | 	0
18648 	 | 	fb7 	 | 	1
18655 	 | 	fb63 	 | 	0
18679 	 | 	fb45 	 | 	1
18771 	 | 	fb43 	 | 	1
18830 	 | 	fb42 	 | 	0
18935 	 | 	fb46 	 | 	1
18971 	 | 	fb50 	 | 	1
18979 	 | 	fb5 	 | 	1
18981 	 | 	fb30 	 | 	0
18982 	 | 	fb11 	 | 	0
18991 	 | 	fb41 	 | 	1
19091 	 | 	fb37 	 | 	0
19160 	 | 	fb24 	 | 	1
19211 	 | 	fb14 	 | 	1
19302 	 | 	fb9 	 | 	0
19378 	 | 	fb15 	 | 	1
19383 	 | 	fb56 	 | 	1
19450 	 | 	fb59 	 | 	1
19510 	 | 	fb60 	 | 	1
19660 	 | 	fb44 	 | 	0
19694 	 | 	fb53 	 | 	0
19714 	 | 	fb48 	 | 	0
19736 	 | 	fb19 	 | 	0
19782 	 | 	fb14 	 | 	0
