---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
645 	 | 	fb32 	 | 	0
727 	 | 	fb65 	 | 	0
740 	 | 	fb38 	 | 	0
740 	 | 	fb4 	 | 	0
743 	 | 	fb63 	 | 	0
772 	 | 	fb24 	 | 	0
772 	 | 	fb13 	 | 	0
1168 	 | 	fb3 	 | 	0
1237 	 | 	fb45 	 | 	0
1271 	 | 	fb49 	 | 	0
1274 	 | 	fb56 	 | 	0
1291 	 | 	fb54 	 | 	0
1401 	 | 	fb22 	 | 	0
1455 	 | 	fb19 	 | 	0
1471 	 | 	fb20 	 | 	0
1478 	 | 	fb18 	 | 	0
1485 	 | 	fb17 	 | 	0
1543 	 | 	fb74 	 | 	0
1552 	 | 	fb33 	 | 	0
1572 	 | 	fb14 	 | 	0
1588 	 | 	fb42 	 | 	0
1594 	 | 	fb44 	 | 	0
1635 	 | 	fb76 	 | 	0
1640 	 | 	fb15 	 | 	0
1643 	 | 	fb79 	 | 	0
1650 	 | 	fb55 	 | 	0
1670 	 | 	fb46 	 | 	0
1678 	 | 	fb28 	 | 	0
1692 	 | 	fb31 	 | 	0
1731 	 | 	fb66 	 | 	0
1767 	 | 	fb68 	 | 	0
1792 	 | 	fb34 	 | 	0
1872 	 | 	fb29 	 | 	0
1911 	 | 	fb6 	 | 	0
1912 	 | 	fb35 	 | 	0
1954 	 | 	fb37 	 | 	0
2113 	 | 	fb52 	 | 	0
2151 	 | 	fb24 	 | 	1
2157 	 | 	fb63 	 | 	1
2188 	 | 	fb5 	 | 	0
2350 	 | 	fb14 	 | 	1
2353 	 | 	fb44 	 | 	1
2374 	 | 	fb2 	 | 	0
2499 	 | 	fb72 	 | 	0
2511 	 | 	fb50 	 | 	0
2534 	 | 	fb27 	 | 	0
2565 	 | 	fb28 	 | 	1
2602 	 | 	fb1 	 | 	0
2613 	 | 	fb6 	 | 	1
2617 	 | 	fb32 	 | 	1
2650 	 | 	fb38 	 | 	1
2891 	 | 	fb62 	 | 	0
2939 	 | 	fb41 	 | 	0
2983 	 | 	fb56 	 | 	1
3002 	 | 	fb42 	 | 	1
3135 	 | 	fb36 	 | 	0
3188 	 | 	fb15 	 | 	1
3206 	 | 	fb58 	 | 	0
3280 	 | 	fb20 	 | 	1
3289 	 | 	fb35 	 | 	1
3329 	 | 	fb45 	 | 	1
3420 	 | 	fb76 	 | 	1
3507 	 | 	fb4 	 | 	1
3625 	 | 	fb48 	 | 	0
3640 	 | 	fb27 	 | 	1
3761 	 | 	fb24 	 | 	0
3766 	 | 	fb29 	 | 	1
3773 	 | 	fb5 	 | 	1
3850 	 | 	fb43 	 | 	0
3994 	 | 	fb38 	 | 	0
4025 	 | 	fb9 	 | 	0
4074 	 | 	fb26 	 | 	0
4186 	 | 	fb2 	 | 	1
4220 	 | 	fb32 	 | 	0
4257 	 | 	fb63 	 | 	0
4279 	 | 	fb39 	 | 	0
4315 	 | 	fb45 	 | 	0
4378 	 | 	fb35 	 | 	0
4515 	 | 	fb47 	 | 	0
4522 	 | 	fb14 	 | 	0
4708 	 | 	fb69 	 | 	0
4873 	 | 	fb46 	 | 	1
5046 	 | 	fb20 	 | 	0
5082 	 | 	fb53 	 | 	0
5093 	 | 	fb22 	 | 	1
5124 	 | 	fb13 	 | 	1
5130 	 | 	fb52 	 | 	1
5242 	 | 	fb76 	 | 	0
5252 	 | 	fb58 	 | 	1
5255 	 | 	fb54 	 | 	1
5269 	 | 	fb24 	 | 	1
5269 	 | 	fb65 	 | 	1
5485 	 | 	fb69 	 | 	1
5611 	 | 	fb48 	 | 	1
5631 	 | 	fb31 	 | 	1
5701 	 | 	fb27 	 | 	0
5801 	 | 	fb68 	 | 	1
5814 	 | 	fb71 	 | 	0
5838 	 | 	fb74 	 | 	1
5927 	 | 	fb32 	 | 	1
5932 	 | 	fb59 	 | 	0
5944 	 | 	fb38 	 | 	1
5975 	 | 	fb49 	 | 	1
5975 	 | 	fb56 	 | 	0
6120 	 | 	fb8 	 | 	0
6130 	 | 	fb35 	 | 	1
6183 	 | 	fb75 	 | 	0
6207 	 | 	fb55 	 | 	1
6360 	 | 	fb29 	 | 	0
6516 	 | 	fb15 	 | 	0
6868 	 | 	fb53 	 | 	1
6918 	 | 	fb37 	 | 	1
6988 	 | 	fb28 	 | 	0
7124 	 | 	fb1 	 | 	1
7182 	 | 	fb58 	 | 	0
7196 	 | 	fb49 	 | 	0
7197 	 | 	fb56 	 | 	1
7212 	 | 	fb20 	 | 	1
7280 	 | 	fb21 	 | 	0
7310 	 | 	fb4 	 | 	0
7332 	 | 	fb69 	 | 	0
7483 	 | 	fb3 	 | 	1
7492 	 | 	fb38 	 | 	0
7588 	 | 	fb59 	 | 	1
7894 	 | 	fb13 	 | 	0
7973 	 | 	fb71 	 | 	1
8171 	 | 	fb47 	 | 	1
8249 	 | 	fb1 	 | 	0
8304 	 | 	fb62 	 | 	1
8316 	 | 	fb35 	 | 	0
8508 	 | 	fb51 	 | 	0
8534 	 | 	fb20 	 | 	0
8556 	 | 	fb53 	 | 	0
8596 	 | 	fb28 	 | 	1
8629 	 | 	fb61 	 | 	0
8687 	 | 	fb24 	 | 	0
8724 	 | 	fb55 	 | 	0
8729 	 | 	fb2 	 | 	0
8861 	 | 	fb54 	 | 	0
8924 	 | 	fb63 	 | 	1
8936 	 | 	fb9 	 | 	1
8944 	 | 	fb42 	 | 	0
8987 	 | 	fb41 	 | 	1
9003 	 | 	fb26 	 | 	1
9045 	 | 	fb10 	 | 	0
9062 	 | 	fb58 	 | 	1
9121 	 | 	fb27 	 | 	1
9134 	 | 	fb33 	 | 	1
9158 	 | 	fb38 	 | 	1
9169 	 | 	fb4 	 | 	1
9207 	 | 	fb68 	 | 	0
9663 	 | 	fb71 	 | 	0
9701 	 | 	fb65 	 | 	0
9778 	 | 	fb66 	 | 	1
9778 	 | 	fb60 	 | 	0
9781 	 | 	fb73 	 | 	0
9946 	 | 	fb32 	 | 	0
9965 	 | 	fb61 	 | 	1
10138 	 | 	fb11 	 | 	0
10138 	 | 	fb45 	 | 	1
10151 	 | 	fb1 	 | 	1
10154 	 | 	fb54 	 | 	1
10208 	 | 	fb24 	 | 	1
10228 	 | 	fb38 	 | 	0
10229 	 | 	fb57 	 | 	0
10258 	 | 	fb40 	 | 	0
10333 	 | 	fb2 	 | 	1
10465 	 | 	fb29 	 | 	1
10534 	 | 	fb65 	 | 	1
10641 	 | 	fb37 	 | 	0
10897 	 | 	fb10 	 | 	1
10918 	 | 	fb14 	 | 	1
11046 	 | 	fb76 	 | 	1
11082 	 | 	fb13 	 | 	1
11170 	 | 	fb28 	 | 	0
11271 	 | 	fb26 	 | 	0
11317 	 | 	fb44 	 | 	0
11335 	 | 	fb79 	 | 	1
11351 	 | 	fb32 	 | 	1
11503 	 | 	fb4 	 | 	0
11513 	 | 	fb59 	 | 	0
11531 	 | 	fb8 	 | 	1
11559 	 | 	fb56 	 | 	0
11567 	 | 	fb34 	 | 	1
11591 	 | 	fb3 	 | 	0
11810 	 | 	fb11 	 | 	1
11852 	 | 	fb80 	 | 	0
11902 	 | 	fb1 	 | 	0
11914 	 | 	fb7 	 | 	0
11993 	 | 	fb65 	 | 	0
12009 	 | 	fb39 	 | 	1
12123 	 | 	fb17 	 | 	1
12162 	 | 	fb2 	 | 	0
12181 	 | 	fb62 	 | 	0
12188 	 | 	fb29 	 | 	0
12316 	 | 	fb55 	 | 	1
12357 	 | 	fb63 	 | 	0
12511 	 | 	fb41 	 | 	0
12573 	 | 	fb42 	 | 	1
12583 	 | 	fb9 	 | 	0
12613 	 | 	fb23 	 | 	0
12759 	 | 	fb74 	 | 	0
12786 	 | 	fb65 	 | 	1
12847 	 | 	fb45 	 | 	0
12994 	 | 	fb15 	 | 	1
13018 	 | 	fb70 	 | 	0
13084 	 | 	fb24 	 | 	0
13151 	 | 	fb32 	 | 	0
13212 	 | 	fb78 	 | 	0
13295 	 | 	fb4 	 | 	1
13486 	 | 	fb45 	 | 	1
13507 	 | 	fb73 	 | 	1
13635 	 | 	fb1 	 | 	1
13760 	 | 	fb66 	 | 	0
13779 	 | 	fb71 	 | 	1
13989 	 | 	fb10 	 | 	0
14013 	 | 	fb4 	 | 	0
14028 	 | 	fb78 	 | 	1
14060 	 | 	fb29 	 | 	1
14108 	 | 	fb5 	 | 	0
14268 	 | 	fb55 	 | 	0
14293 	 | 	fb41 	 | 	1
14301 	 | 	fb7 	 | 	1
14335 	 | 	fb74 	 | 	1
14342 	 | 	fb13 	 | 	0
14678 	 | 	fb62 	 | 	1
14774 	 | 	fb65 	 | 	0
14850 	 | 	fb79 	 | 	0
14871 	 | 	fb15 	 | 	0
14873 	 | 	fb52 	 | 	0
14961 	 | 	fb68 	 | 	1
15012 	 | 	fb16 	 | 	0
15031 	 | 	fb40 	 | 	1
15086 	 | 	fb77 	 | 	0
15145 	 | 	fb56 	 | 	1
15284 	 | 	fb41 	 | 	0
15288 	 | 	fb26 	 | 	1
15300 	 | 	fb38 	 | 	1
15446 	 | 	fb18 	 | 	1
15522 	 | 	fb27 	 | 	0
15552 	 | 	fb4 	 | 	1
15623 	 | 	fb3 	 | 	1
15638 	 | 	fb49 	 | 	1
15869 	 | 	fb76 	 | 	0
15882 	 | 	fb45 	 | 	0
15894 	 | 	fb32 	 | 	1
15971 	 | 	fb22 	 | 	0
16028 	 | 	fb28 	 | 	1
16057 	 | 	fb80 	 | 	1
16376 	 | 	fb56 	 | 	0
16461 	 | 	fb42 	 | 	0
16535 	 | 	fb54 	 | 	0
16541 	 | 	fb79 	 | 	1
16605 	 | 	fb33 	 | 	0
16663 	 | 	fb78 	 | 	0
16716 	 | 	fb43 	 | 	1
16974 	 | 	fb19 	 | 	1
16979 	 | 	fb46 	 | 	0
17109 	 | 	fb53 	 | 	1
17148 	 | 	fb52 	 | 	1
17169 	 | 	fb40 	 | 	0
17183 	 | 	fb29 	 | 	0
17192 	 | 	fb66 	 | 	1
17234 	 | 	fb33 	 | 	1
17254 	 | 	fb78 	 | 	1
17281 	 | 	fb11 	 | 	0
17363 	 | 	fb24 	 | 	1
17457 	 | 	fb67 	 | 	0
17558 	 | 	fb17 	 | 	0
17721 	 | 	fb45 	 | 	1
17770 	 | 	fb25 	 | 	0
17799 	 | 	fb8 	 | 	0
17800 	 | 	fb51 	 | 	1
17804 	 | 	fb2 	 | 	1
17837 	 | 	fb55 	 | 	1
17841 	 | 	fb13 	 | 	1
17936 	 | 	fb41 	 | 	1
18014 	 | 	fb56 	 | 	1
18170 	 | 	fb15 	 | 	1
18365 	 | 	fb22 	 | 	1
18365 	 | 	fb46 	 | 	1
18484 	 | 	fb66 	 | 	0
18523 	 | 	fb14 	 | 	0
18528 	 | 	fb5 	 | 	1
18587 	 | 	fb55 	 | 	0
18625 	 | 	fb32 	 | 	0
18652 	 | 	fb4 	 | 	0
18690 	 | 	fb19 	 | 	0
18730 	 | 	fb3 	 | 	0
18764 	 | 	fb38 	 | 	0
18791 	 | 	fb63 	 | 	1
18812 	 | 	fb7 	 | 	0
18815 	 | 	fb30 	 | 	0
18899 	 | 	fb20 	 | 	1
19020 	 | 	fb10 	 | 	1
19039 	 | 	fb42 	 | 	1
19046 	 | 	fb77 	 | 	1
19221 	 | 	fb61 	 | 	0
19438 	 | 	fb41 	 | 	0
19474 	 | 	fb45 	 | 	0
19526 	 | 	fb15 	 | 	0
19538 	 | 	fb38 	 | 	1
19645 	 | 	fb46 	 | 	0
19667 	 | 	fb51 	 | 	0
19692 	 | 	fb13 	 | 	0
19763 	 | 	fb56 	 | 	0
19820 	 | 	fb47 	 | 	0
19859 	 | 	fb44 	 | 	1
19957 	 | 	fb79 	 | 	0
