---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
580 	 | 	fb19 	 | 	0
643 	 | 	fb31 	 | 	0
676 	 | 	fb9 	 | 	0
702 	 | 	fb67 	 | 	0
722 	 | 	fb36 	 | 	0
742 	 | 	fb49 	 | 	0
747 	 | 	fb50 	 | 	0
809 	 | 	fb71 	 | 	0
839 	 | 	fb13 	 | 	0
859 	 | 	fb29 	 | 	0
967 	 | 	fb35 	 | 	0
1095 	 | 	fb8 	 | 	0
1133 	 | 	fb17 	 | 	0
1192 	 | 	fb45 	 | 	0
1200 	 | 	fb66 	 | 	0
1264 	 | 	fb58 	 | 	0
1278 	 | 	fb63 	 | 	0
1295 	 | 	fb53 	 | 	0
1316 	 | 	fb1 	 | 	0
1364 	 | 	fb30 	 | 	0
1389 	 | 	fb24 	 | 	0
1420 	 | 	fb56 	 | 	0
1457 	 | 	fb6 	 | 	0
1479 	 | 	fb38 	 | 	0
1480 	 | 	fb73 	 | 	0
1550 	 | 	fb59 	 | 	0
1592 	 | 	fb27 	 | 	0
1611 	 | 	fb70 	 | 	0
1627 	 | 	fb4 	 | 	0
1676 	 | 	fb52 	 | 	0
1678 	 | 	fb7 	 | 	0
1679 	 | 	fb41 	 | 	0
1683 	 | 	fb10 	 | 	0
1691 	 | 	fb64 	 | 	0
1725 	 | 	fb37 	 | 	0
1740 	 | 	fb69 	 | 	0
1746 	 | 	fb62 	 | 	0
1778 	 | 	fb74 	 | 	0
1803 	 | 	fb78 	 | 	0
1843 	 | 	fb43 	 | 	0
1855 	 | 	fb46 	 | 	0
1929 	 | 	fb39 	 | 	0
1931 	 | 	fb29 	 | 	1
1955 	 | 	fb11 	 | 	0
1962 	 | 	fb34 	 | 	0
1980 	 | 	fb42 	 | 	0
1996 	 | 	fb68 	 | 	0
2008 	 | 	fb32 	 | 	0
2017 	 | 	fb61 	 | 	0
2032 	 | 	fb12 	 | 	0
2041 	 | 	fb50 	 | 	1
2062 	 | 	fb36 	 | 	1
2072 	 | 	fb20 	 | 	0
2081 	 | 	fb65 	 | 	0
2138 	 | 	fb2 	 | 	0
2139 	 | 	fb79 	 | 	0
2154 	 | 	fb40 	 | 	0
2178 	 | 	fb14 	 | 	0
2183 	 | 	fb80 	 | 	0
2213 	 | 	fb5 	 | 	0
2222 	 | 	fb23 	 | 	0
2232 	 | 	fb75 	 | 	0
2266 	 | 	fb31 	 | 	1
2267 	 | 	fb13 	 | 	1
2277 	 | 	fb72 	 | 	0
2289 	 | 	fb45 	 | 	1
2298 	 | 	fb3 	 | 	0
2317 	 | 	fb33 	 | 	0
2327 	 | 	fb44 	 | 	0
2350 	 | 	fb15 	 | 	0
2351 	 | 	fb54 	 | 	0
2375 	 | 	fb22 	 | 	0
2375 	 | 	fb57 	 | 	0
2439 	 | 	fb60 	 | 	0
2497 	 | 	fb28 	 | 	0
2546 	 | 	fb55 	 | 	0
2586 	 | 	fb16 	 | 	0
2600 	 | 	fb18 	 | 	0
2645 	 | 	fb73 	 | 	1
2653 	 | 	fb66 	 | 	1
2691 	 | 	fb30 	 | 	1
2782 	 | 	fb19 	 | 	1
2911 	 | 	fb8 	 | 	1
2917 	 | 	fb77 	 | 	0
2933 	 | 	fb80 	 | 	1
2939 	 | 	fb27 	 | 	1
2950 	 | 	fb47 	 | 	0
2963 	 | 	fb25 	 | 	0
2999 	 | 	fb35 	 | 	1
3003 	 | 	fb26 	 | 	0
3009 	 | 	fb76 	 | 	0
3036 	 | 	fb48 	 | 	0
3145 	 | 	fb56 	 | 	1
3170 	 | 	fb53 	 | 	1
3189 	 | 	fb69 	 | 	1
3198 	 | 	fb71 	 | 	1
3254 	 | 	fb51 	 | 	0
3262 	 | 	fb68 	 | 	1
3271 	 | 	fb36 	 | 	0
3271 	 | 	fb58 	 | 	1
3272 	 | 	fb37 	 | 	1
3284 	 | 	fb41 	 | 	1
3287 	 | 	fb49 	 | 	1
3380 	 | 	fb50 	 | 	0
3403 	 | 	fb74 	 | 	1
3480 	 | 	fb31 	 | 	0
3494 	 | 	fb61 	 | 	1
3499 	 | 	fb65 	 | 	1
3541 	 | 	fb7 	 | 	1
3563 	 | 	fb9 	 | 	1
3606 	 | 	fb62 	 | 	1
3633 	 | 	fb39 	 | 	1
3667 	 | 	fb59 	 | 	1
3670 	 | 	fb6 	 | 	1
3677 	 | 	fb12 	 | 	1
3689 	 | 	fb21 	 | 	0
3706 	 | 	fb43 	 | 	1
3710 	 | 	fb57 	 | 	1
3712 	 | 	fb32 	 | 	1
3729 	 | 	fb15 	 | 	1
3782 	 | 	fb79 	 | 	1
3816 	 | 	fb44 	 | 	1
3822 	 | 	fb28 	 | 	1
3889 	 | 	fb42 	 | 	1
3891 	 | 	fb40 	 | 	1
3892 	 | 	fb34 	 | 	1
3986 	 | 	fb2 	 | 	1
3996 	 | 	fb75 	 | 	1
4050 	 | 	fb20 	 | 	1
4060 	 | 	fb10 	 | 	1
4081 	 | 	fb33 	 | 	1
4101 	 | 	fb3 	 | 	1
4113 	 | 	fb67 	 | 	1
4146 	 | 	fb47 	 | 	1
4151 	 | 	fb52 	 | 	1
4183 	 | 	fb64 	 | 	1
4198 	 | 	fb4 	 | 	1
4253 	 | 	fb77 	 | 	1
4281 	 | 	fb63 	 | 	1
4295 	 | 	fb66 	 | 	0
4330 	 | 	fb55 	 | 	1
4344 	 | 	fb45 	 | 	0
4345 	 | 	fb41 	 | 	0
4350 	 | 	fb80 	 | 	0
4353 	 | 	fb56 	 | 	0
4377 	 | 	fb73 	 | 	0
4436 	 | 	fb1 	 | 	1
4437 	 | 	fb18 	 | 	1
4455 	 | 	fb49 	 | 	0
4459 	 | 	fb54 	 | 	1
4468 	 | 	fb19 	 | 	0
4493 	 | 	fb24 	 | 	1
4493 	 | 	fb6 	 | 	0
4539 	 | 	fb70 	 | 	1
4555 	 | 	fb23 	 | 	1
4558 	 | 	fb22 	 | 	1
4559 	 | 	fb14 	 | 	1
4570 	 | 	fb31 	 | 	1
4615 	 | 	fb26 	 | 	1
4616 	 | 	fb17 	 | 	1
4649 	 | 	fb30 	 | 	0
4694 	 | 	fb51 	 | 	1
4713 	 | 	fb48 	 | 	1
4715 	 | 	fb16 	 | 	1
4789 	 | 	fb46 	 | 	1
4801 	 | 	fb74 	 | 	0
4860 	 | 	fb61 	 | 	0
4890 	 | 	fb8 	 | 	0
4919 	 | 	fb11 	 | 	1
4938 	 | 	fb39 	 | 	0
4949 	 | 	fb9 	 | 	0
5033 	 | 	fb58 	 | 	0
5053 	 | 	fb59 	 | 	0
5098 	 | 	fb38 	 | 	1
5131 	 | 	fb43 	 | 	0
5151 	 | 	fb71 	 | 	0
5163 	 | 	fb29 	 | 	0
5180 	 | 	fb37 	 | 	0
5192 	 | 	fb13 	 | 	0
5197 	 | 	fb68 	 | 	0
5220 	 | 	fb40 	 | 	0
5241 	 | 	fb12 	 | 	0
5258 	 | 	fb78 	 | 	1
5260 	 | 	fb77 	 | 	0
5270 	 | 	fb76 	 | 	1
5284 	 | 	fb75 	 | 	0
5296 	 | 	fb42 	 | 	0
5324 	 | 	fb69 	 | 	0
5358 	 | 	fb32 	 | 	0
5361 	 | 	fb3 	 | 	0
5394 	 | 	fb2 	 | 	0
5473 	 | 	fb25 	 | 	1
5481 	 | 	fb50 	 | 	1
5502 	 | 	fb34 	 | 	0
5587 	 | 	fb72 	 | 	1
5616 	 | 	fb53 	 | 	0
5667 	 | 	fb27 	 | 	0
5701 	 | 	fb80 	 | 	1
5711 	 | 	fb18 	 | 	0
5785 	 | 	fb15 	 | 	0
5816 	 | 	fb6 	 | 	1
5831 	 | 	fb67 	 | 	0
5857 	 | 	fb63 	 | 	0
5865 	 | 	fb14 	 | 	0
5873 	 | 	fb48 	 | 	0
5878 	 | 	fb21 	 | 	1
5889 	 | 	fb17 	 | 	0
5897 	 | 	fb20 	 | 	0
5932 	 | 	fb24 	 | 	0
5952 	 | 	fb31 	 | 	0
5977 	 | 	fb41 	 | 	1
5982 	 | 	fb55 	 | 	0
5982 	 | 	fb16 	 | 	0
5983 	 | 	fb35 	 | 	0
6082 	 | 	fb10 	 | 	0
6085 	 | 	fb1 	 | 	0
6092 	 | 	fb66 	 | 	1
6113 	 | 	fb73 	 | 	1
6126 	 | 	fb28 	 | 	0
6168 	 | 	fb59 	 | 	1
6186 	 | 	fb45 	 | 	1
6207 	 | 	fb2 	 | 	1
6230 	 | 	fb60 	 | 	1
6237 	 | 	fb36 	 | 	1
6335 	 | 	fb43 	 | 	1
6345 	 | 	fb38 	 | 	0
6346 	 | 	fb13 	 | 	1
6347 	 | 	fb47 	 | 	0
6348 	 | 	fb64 	 | 	0
6379 	 | 	fb61 	 | 	1
6436 	 | 	fb56 	 | 	1
6447 	 | 	fb26 	 | 	0
6462 	 | 	fb70 	 | 	0
6476 	 | 	fb42 	 | 	1
6494 	 | 	fb44 	 | 	0
6500 	 | 	fb25 	 | 	0
6542 	 | 	fb34 	 | 	1
6544 	 | 	fb65 	 | 	0
6556 	 | 	fb30 	 | 	1
6559 	 | 	fb11 	 | 	0
6575 	 | 	fb54 	 | 	0
6601 	 | 	fb62 	 | 	0
6628 	 | 	fb77 	 | 	1
6730 	 | 	fb33 	 | 	0
6733 	 | 	fb40 	 | 	1
6750 	 | 	fb72 	 | 	0
6809 	 | 	fb49 	 | 	1
6850 	 | 	fb51 	 | 	0
6854 	 | 	fb22 	 | 	0
6872 	 | 	fb19 	 | 	1
6892 	 | 	fb50 	 | 	0
6920 	 | 	fb21 	 | 	0
6934 	 | 	fb4 	 | 	0
6945 	 | 	fb23 	 | 	0
6977 	 | 	fb39 	 | 	1
6989 	 | 	fb78 	 | 	0
6990 	 | 	fb32 	 | 	1
7003 	 | 	fb9 	 | 	1
7016 	 | 	fb68 	 | 	1
7023 	 | 	fb69 	 | 	1
7026 	 | 	fb76 	 | 	0
7046 	 | 	fb3 	 | 	1
7050 	 | 	fb24 	 | 	1
7102 	 | 	fb1 	 | 	1
7149 	 | 	fb15 	 | 	1
7241 	 | 	fb46 	 | 	0
7247 	 | 	fb52 	 | 	0
7302 	 | 	fb5 	 | 	1
7319 	 | 	fb45 	 | 	0
7321 	 | 	fb29 	 | 	1
7346 	 | 	fb38 	 | 	1
7355 	 | 	fb48 	 | 	1
7379 	 | 	fb31 	 | 	1
7383 	 | 	fb53 	 | 	1
7399 	 | 	fb37 	 | 	1
7407 	 | 	fb64 	 | 	1
7415 	 | 	fb57 	 | 	0
7468 	 | 	fb65 	 | 	1
7479 	 | 	fb79 	 | 	0
7484 	 | 	fb75 	 | 	1
7499 	 | 	fb8 	 | 	1
7548 	 | 	fb12 	 | 	1
7549 	 | 	fb73 	 | 	0
7555 	 | 	fb28 	 | 	1
7559 	 | 	fb7 	 | 	0
7579 	 | 	fb17 	 | 	1
7599 	 | 	fb25 	 | 	1
7625 	 | 	fb55 	 | 	1
7646 	 | 	fb67 	 | 	1
7656 	 | 	fb14 	 | 	1
7690 	 | 	fb18 	 | 	1
7731 	 | 	fb26 	 | 	1
7751 	 | 	fb35 	 | 	1
7757 	 | 	fb44 	 | 	1
7765 	 | 	fb58 	 | 	1
7840 	 | 	fb34 	 | 	0
7857 	 | 	fb80 	 | 	0
7863 	 | 	fb50 	 | 	1
7873 	 | 	fb2 	 | 	0
7877 	 | 	fb6 	 | 	0
7878 	 | 	fb27 	 | 	1
7921 	 | 	fb23 	 | 	1
7946 	 | 	fb20 	 | 	1
7951 	 | 	fb66 	 | 	0
7959 	 | 	fb51 	 | 	1
7967 	 | 	fb63 	 | 	1
7996 	 | 	fb13 	 | 	0
8005 	 | 	fb54 	 | 	1
8013 	 | 	fb16 	 | 	1
8016 	 | 	fb41 	 | 	0
8028 	 | 	fb22 	 | 	1
8043 	 | 	fb60 	 | 	0
8074 	 | 	fb68 	 | 	0
8108 	 | 	fb69 	 | 	0
8120 	 | 	fb77 	 | 	0
8173 	 | 	fb32 	 | 	0
8224 	 | 	fb43 	 | 	0
8246 	 | 	fb70 	 | 	1
8299 	 | 	fb61 	 | 	0
8371 	 | 	fb10 	 | 	1
8384 	 | 	fb19 	 | 	0
8427 	 | 	fb11 	 | 	1
8477 	 | 	fb1 	 | 	0
8488 	 | 	fb33 	 | 	1
8539 	 | 	fb45 	 | 	1
8561 	 | 	fb15 	 | 	0
8601 	 | 	fb79 	 | 	1
8616 	 | 	fb76 	 | 	1
8631 	 | 	fb46 	 | 	1
8631 	 | 	fb3 	 | 	0
8651 	 | 	fb41 	 | 	1
8651 	 | 	fb57 	 | 	1
8656 	 | 	fb72 	 | 	1
8671 	 | 	fb52 	 | 	1
8692 	 | 	fb37 	 | 	0
8769 	 | 	fb44 	 | 	0
8811 	 | 	fb40 	 | 	0
8822 	 | 	fb36 	 | 	0
8840 	 | 	fb30 	 | 	0
8855 	 | 	fb74 	 | 	1
8883 	 | 	fb12 	 | 	0
8885 	 | 	fb17 	 | 	0
8899 	 | 	fb71 	 | 	1
8935 	 | 	fb7 	 | 	1
8938 	 | 	fb68 	 | 	1
8953 	 | 	fb34 	 | 	1
8963 	 | 	fb9 	 | 	0
8968 	 | 	fb24 	 | 	0
8980 	 | 	fb5 	 | 	0
8983 	 | 	fb56 	 | 	0
8990 	 | 	fb29 	 | 	0
9039 	 | 	fb60 	 | 	1
9060 	 | 	fb48 	 | 	0
9061 	 | 	fb59 	 | 	0
9134 	 | 	fb80 	 | 	1
9136 	 | 	fb43 	 | 	1
9153 	 | 	fb31 	 | 	0
9177 	 | 	fb8 	 | 	0
9195 	 | 	fb62 	 | 	1
9232 	 | 	fb65 	 | 	0
9269 	 | 	fb39 	 | 	0
9280 	 | 	fb6 	 | 	1
9281 	 | 	fb54 	 | 	0
9290 	 | 	fb78 	 | 	1
9292 	 | 	fb55 	 | 	0
9355 	 | 	fb69 	 | 	1
9361 	 | 	fb35 	 | 	0
9396 	 | 	fb10 	 | 	0
9413 	 | 	fb73 	 | 	1
9434 	 | 	fb21 	 | 	1
9437 	 | 	fb67 	 | 	0
9438 	 | 	fb16 	 | 	0
9473 	 | 	fb75 	 | 	0
9492 	 | 	fb25 	 | 	0
9495 	 | 	fb4 	 | 	1
9546 	 | 	fb61 	 | 	1
9559 	 | 	fb32 	 | 	1
9559 	 | 	fb3 	 | 	1
9560 	 | 	fb20 	 | 	0
9567 	 | 	fb38 	 | 	0
9633 	 | 	fb63 	 | 	0
9645 	 | 	fb13 	 | 	1
9651 	 | 	fb11 	 | 	0
9658 	 | 	fb18 	 | 	0
9702 	 | 	fb64 	 | 	0
9703 	 | 	fb70 	 | 	0
9741 	 | 	fb49 	 | 	0
9769 	 | 	fb41 	 | 	0
9790 	 | 	fb23 	 | 	0
9803 	 | 	fb58 	 | 	0
9816 	 | 	fb56 	 | 	1
9825 	 | 	fb42 	 | 	0
9844 	 | 	fb27 	 | 	0
9851 	 | 	fb46 	 | 	0
9870 	 | 	fb15 	 | 	1
9942 	 | 	fb72 	 | 	0
9956 	 | 	fb51 	 | 	0
9961 	 | 	fb76 	 | 	0
9974 	 | 	fb47 	 | 	1
9987 	 | 	fb17 	 | 	1
10005 	 | 	fb44 	 | 	1
10066 	 | 	fb22 	 | 	0
10073 	 | 	fb1 	 | 	1
10124 	 | 	fb29 	 | 	1
10133 	 | 	fb33 	 | 	0
10134 	 | 	fb34 	 | 	0
10135 	 | 	fb60 	 | 	0
10140 	 | 	fb31 	 | 	1
10148 	 | 	fb79 	 | 	0
10168 	 | 	fb48 	 | 	1
10177 	 | 	fb7 	 | 	0
10235 	 | 	fb57 	 | 	0
10279 	 | 	fb68 	 | 	0
10282 	 | 	fb36 	 | 	1
10333 	 | 	fb52 	 | 	0
10368 	 | 	fb77 	 | 	1
10379 	 | 	fb59 	 | 	1
10409 	 | 	fb16 	 | 	1
10451 	 | 	fb40 	 | 	1
10460 	 | 	fb74 	 | 	0
10481 	 | 	fb53 	 | 	0
10494 	 | 	fb6 	 | 	0
10512 	 | 	fb71 	 | 	0
10614 	 | 	fb78 	 | 	0
10687 	 | 	fb12 	 | 	1
10691 	 | 	fb37 	 | 	1
10748 	 | 	fb58 	 | 	1
10753 	 | 	fb11 	 | 	1
10775 	 | 	fb55 	 | 	1
10776 	 | 	fb26 	 | 	0
10788 	 | 	fb80 	 | 	0
10796 	 | 	fb4 	 | 	0
10846 	 | 	fb25 	 | 	1
10847 	 | 	fb39 	 | 	1
10848 	 | 	fb2 	 | 	1
10864 	 | 	fb9 	 | 	1
10869 	 | 	fb69 	 | 	0
10924 	 | 	fb43 	 | 	0
10925 	 | 	fb30 	 | 	1
10938 	 | 	fb64 	 | 	1
10959 	 | 	fb61 	 | 	0
10974 	 | 	fb20 	 | 	1
10979 	 | 	fb65 	 | 	1
11014 	 | 	fb13 	 | 	0
11041 	 | 	fb54 	 | 	1
11062 	 | 	fb42 	 | 	1
11072 	 | 	fb29 	 | 	0
11111 	 | 	fb49 	 | 	1
11126 	 | 	fb19 	 | 	1
11141 	 | 	fb18 	 | 	1
11168 	 | 	fb23 	 | 	1
11184 	 | 	fb7 	 | 	1
11252 	 | 	fb62 	 | 	0
11255 	 | 	fb51 	 | 	1
11292 	 | 	fb14 	 | 	0
11304 	 | 	fb66 	 | 	1
11336 	 | 	fb73 	 | 	0
11390 	 | 	fb50 	 | 	0
11423 	 | 	fb32 	 | 	0
11448 	 | 	fb77 	 | 	0
11507 	 | 	fb8 	 | 	1
11532 	 | 	fb15 	 | 	0
11540 	 | 	fb24 	 | 	1
11550 	 | 	fb44 	 | 	0
11562 	 | 	fb34 	 | 	1
11614 	 | 	fb63 	 | 	1
11681 	 | 	fb26 	 | 	1
11746 	 | 	fb47 	 | 	0
11753 	 | 	fb67 	 | 	1
11756 	 | 	fb6 	 | 	1
11758 	 | 	fb11 	 | 	0
11760 	 | 	fb17 	 | 	0
11787 	 | 	fb38 	 | 	1
11792 	 | 	fb5 	 | 	1
11799 	 | 	fb12 	 | 	0
11839 	 | 	fb59 	 | 	0
11864 	 | 	fb48 	 | 	0
11889 	 | 	fb1 	 | 	0
11902 	 | 	fb56 	 | 	0
11910 	 | 	fb72 	 | 	1
11917 	 | 	fb16 	 | 	0
11983 	 | 	fb28 	 | 	0
12036 	 | 	fb69 	 | 	1
12060 	 | 	fb70 	 | 	1
12063 	 | 	fb33 	 | 	1
12067 	 | 	fb78 	 | 	1
12071 	 | 	fb41 	 | 	1
12090 	 | 	fb68 	 | 	1
12093 	 | 	fb60 	 | 	1
12101 	 | 	fb65 	 | 	0
12114 	 | 	fb52 	 | 	1
12123 	 | 	fb57 	 | 	1
12133 	 | 	fb35 	 | 	1
12147 	 | 	fb53 	 | 	1
12154 	 | 	fb55 	 | 	0
12160 	 | 	fb71 	 | 	1
12164 	 | 	fb4 	 | 	1
12165 	 | 	fb27 	 | 	1
12181 	 | 	fb31 	 | 	0
12205 	 | 	fb50 	 | 	1
12246 	 | 	fb43 	 | 	1
12253 	 | 	fb80 	 | 	1
12256 	 | 	fb42 	 | 	0
12261 	 | 	fb29 	 | 	1
12382 	 | 	fb21 	 | 	0
12415 	 | 	fb9 	 | 	0
12438 	 | 	fb36 	 | 	0
12545 	 | 	fb76 	 | 	1
12545 	 | 	fb18 	 | 	0
12659 	 | 	fb13 	 | 	1
12674 	 | 	fb40 	 | 	0
12678 	 | 	fb19 	 | 	0
12686 	 | 	fb73 	 | 	1
12705 	 | 	fb7 	 | 	0
12722 	 | 	fb45 	 | 	0
12734 	 | 	fb24 	 | 	0
12760 	 | 	fb11 	 | 	1
12771 	 | 	fb54 	 | 	0
12772 	 | 	fb66 	 | 	0
12819 	 | 	fb20 	 | 	0
12829 	 | 	fb25 	 | 	0
12857 	 | 	fb6 	 | 	0
12877 	 | 	fb51 	 | 	0
12877 	 | 	fb39 	 | 	0
12939 	 | 	fb62 	 | 	1
12942 	 | 	fb30 	 | 	0
12989 	 | 	fb23 	 | 	0
13083 	 | 	fb29 	 | 	0
13096 	 | 	fb26 	 | 	0
13124 	 | 	fb3 	 | 	0
13159 	 | 	fb8 	 | 	0
13170 	 | 	fb47 	 | 	1
13177 	 | 	fb14 	 | 	1
13227 	 | 	fb12 	 | 	1
13266 	 | 	fb27 	 | 	0
13268 	 | 	fb22 	 | 	1
13290 	 | 	fb74 	 | 	1
13290 	 | 	fb79 	 | 	1
13365 	 | 	fb16 	 | 	1
13383 	 | 	fb37 	 | 	0
13385 	 | 	fb63 	 | 	0
13389 	 | 	fb77 	 | 	1
13404 	 | 	fb28 	 | 	1
13432 	 | 	fb1 	 | 	1
13438 	 | 	fb41 	 | 	0
13595 	 | 	fb78 	 | 	0
13607 	 | 	fb58 	 | 	0
13620 	 | 	fb17 	 | 	1
13632 	 | 	fb9 	 | 	1
13643 	 | 	fb31 	 | 	1
13644 	 | 	fb75 	 | 	1
13644 	 | 	fb70 	 | 	0
13651 	 | 	fb65 	 | 	1
13655 	 | 	fb33 	 | 	0
13656 	 | 	fb60 	 | 	0
13660 	 | 	fb64 	 | 	0
13681 	 | 	fb38 	 | 	0
13691 	 | 	fb72 	 | 	0
13691 	 | 	fb57 	 | 	0
13699 	 | 	fb44 	 | 	1
13727 	 | 	fb15 	 | 	1
13733 	 | 	fb5 	 | 	0
13734 	 | 	fb35 	 | 	0
13775 	 | 	fb61 	 | 	1
13784 	 | 	fb39 	 | 	1
13841 	 | 	fb18 	 | 	1
13850 	 | 	fb59 	 | 	1
13853 	 | 	fb71 	 | 	0
13913 	 | 	fb56 	 | 	1
13938 	 | 	fb46 	 | 	1
13940 	 | 	fb10 	 | 	1
13951 	 | 	fb7 	 | 	1
13978 	 | 	fb36 	 | 	1
14003 	 | 	fb66 	 | 	1
14011 	 | 	fb73 	 | 	0
14082 	 | 	fb13 	 | 	0
14139 	 | 	fb32 	 | 	1
14156 	 | 	fb29 	 | 	1
14185 	 | 	fb45 	 | 	1
14204 	 | 	fb47 	 | 	0
14231 	 | 	fb54 	 | 	1
14239 	 | 	fb3 	 | 	1
14283 	 | 	fb40 	 | 	1
14286 	 | 	fb21 	 | 	1
14287 	 | 	fb42 	 | 	1
14316 	 | 	fb68 	 | 	0
14351 	 | 	fb14 	 | 	0
14376 	 | 	fb52 	 | 	0
14457 	 | 	fb49 	 | 	0
14459 	 | 	fb11 	 | 	0
14465 	 | 	fb1 	 | 	0
14474 	 | 	fb19 	 | 	1
14477 	 | 	fb27 	 | 	1
14482 	 | 	fb2 	 | 	0
14483 	 | 	fb25 	 | 	1
14484 	 | 	fb76 	 | 	0
