---- 	   	Begin Recorded Data	   	 ---- 
2537 	 | 	fb12 	 | 	0
2596 	 | 	fb37 	 | 	0
2609 	 | 	fb18 	 | 	0
2737 	 | 	fb17 	 | 	0
2868 	 | 	fb6 	 | 	0
2909 	 | 	fb49 	 | 	0
2915 	 | 	fb2 	 | 	0
2926 	 | 	fb13 	 | 	0
3145 	 | 	fb34 	 | 	0
3147 	 | 	fb43 	 | 	0
3186 	 | 	fb27 	 | 	0
3324 	 | 	fb52 	 | 	0
3422 	 | 	fb1 	 | 	0
3707 	 | 	fb38 	 | 	0
3956 	 | 	fb4 	 | 	0
3973 	 | 	fb3 	 | 	0
3996 	 | 	fb39 	 | 	1
4037 	 | 	fb30 	 | 	0
4062 	 | 	fb64 	 | 	0
4071 	 | 	fb40 	 | 	0
4267 	 | 	fb35 	 | 	0
4269 	 | 	fb28 	 | 	0
4702 	 | 	fb9 	 | 	0
4867 	 | 	fb2 	 | 	1
5100 	 | 	fb61 	 | 	0
5343 	 | 	fb22 	 | 	0
5486 	 | 	fb56 	 | 	0
5597 	 | 	fb3 	 | 	1
5627 	 | 	fb7 	 | 	0
5674 	 | 	fb25 	 | 	0
5836 	 | 	fb39 	 | 	0
6117 	 | 	fb13 	 | 	1
6362 	 | 	fb24 	 | 	0
6475 	 | 	fb40 	 | 	1
6505 	 | 	fb19 	 | 	0
6572 	 | 	fb54 	 | 	0
7085 	 | 	fb36 	 | 	0
7186 	 | 	fb43 	 | 	1
7303 	 | 	fb33 	 | 	0
7576 	 | 	fb59 	 | 	1
7587 	 | 	fb30 	 | 	1
8207 	 | 	fb42 	 | 	0
8224 	 | 	fb56 	 | 	1
8327 	 | 	fb29 	 | 	0
8454 	 | 	fb33 	 | 	1
8807 	 | 	fb41 	 | 	0
8839 	 | 	fb59 	 | 	0
8843 	 | 	fb49 	 | 	1
8850 	 | 	fb64 	 | 	1
8898 	 | 	fb32 	 | 	0
8972 	 | 	fb19 	 | 	1
8992 	 | 	fb58 	 | 	0
9072 	 | 	fb13 	 | 	0
9118 	 | 	fb57 	 | 	0
9121 	 | 	fb15 	 | 	0
9211 	 | 	fb3 	 | 	0
9273 	 | 	fb39 	 | 	1
9588 	 | 	fb21 	 | 	0
9591 	 | 	fb56 	 | 	0
9664 	 | 	fb33 	 | 	0
9669 	 | 	fb50 	 | 	0
9774 	 | 	fb42 	 | 	1
9780 	 | 	fb64 	 | 	0
9791 	 | 	fb47 	 | 	0
10049 	 | 	fb18 	 | 	1
10138 	 | 	fb3 	 | 	1
10169 	 | 	fb19 	 | 	0
10225 	 | 	fb49 	 | 	0
10348 	 | 	fb41 	 | 	1
10366 	 | 	fb64 	 | 	1
10425 	 | 	fb42 	 | 	0
10468 	 | 	fb63 	 | 	0
10554 	 | 	fb13 	 | 	1
10597 	 | 	fb26 	 | 	0
10640 	 | 	fb14 	 | 	0
10713 	 | 	fb7 	 | 	1
10899 	 | 	fb59 	 | 	1
11174 	 | 	fb3 	 | 	0
11268 	 | 	fb19 	 | 	1
11400 	 | 	fb28 	 | 	1
11554 	 | 	fb51 	 | 	0
11595 	 | 	fb46 	 | 	1
11643 	 | 	fb39 	 | 	0
11693 	 | 	fb25 	 | 	1
11830 	 | 	fb47 	 | 	1
12000 	 | 	fb44 	 | 	1
12116 	 | 	fb64 	 | 	0
12413 	 | 	fb28 	 | 	0
12435 	 | 	fb59 	 | 	0
12437 	 | 	fb50 	 | 	1
12532 	 | 	fb38 	 | 	1
12535 	 | 	fb32 	 | 	1
12582 	 | 	fb53 	 | 	0
12586 	 | 	fb40 	 | 	0
12684 	 | 	fb13 	 | 	0
12733 	 | 	fb10 	 | 	1
12808 	 | 	fb4 	 | 	1
12825 	 | 	fb18 	 | 	0
12938 	 | 	fb9 	 | 	1
13044 	 | 	fb33 	 | 	1
13102 	 | 	fb22 	 | 	1
13345 	 | 	fb47 	 | 	0
13386 	 | 	fb36 	 | 	1
13551 	 | 	fb59 	 | 	1
13557 	 | 	fb39 	 | 	1
13603 	 | 	fb49 	 | 	1
13661 	 | 	fb46 	 | 	0
13843 	 | 	fb48 	 | 	0
14048 	 | 	fb3 	 | 	1
14317 	 | 	fb51 	 | 	1
14556 	 | 	fb22 	 | 	0
14627 	 | 	fb47 	 | 	1
14784 	 | 	fb18 	 | 	1
14890 	 | 	fb41 	 | 	0
14929 	 | 	fb28 	 | 	1
15002 	 | 	fb8 	 | 	0
15059 	 | 	fb49 	 | 	0
15102 	 | 	fb39 	 | 	0
15174 	 | 	fb50 	 | 	0
15180 	 | 	fb7 	 | 	0
15188 	 | 	fb62 	 | 	0
15345 	 | 	fb32 	 | 	0
15394 	 | 	fb26 	 | 	1
15560 	 | 	fb48 	 | 	1
15562 	 | 	fb20 	 | 	0
15642 	 | 	fb47 	 | 	0
15789 	 | 	fb13 	 | 	1
16037 	 | 	fb40 	 | 	1
16061 	 | 	fb62 	 | 	1
16074 	 | 	fb32 	 | 	1
16140 	 | 	fb15 	 | 	1
16298 	 | 	fb10 	 | 	0
16323 	 | 	fb40 	 | 	0
16334 	 | 	fb64 	 | 	1
16344 	 | 	fb39 	 | 	1
16412 	 | 	fb49 	 | 	1
16424 	 | 	fb32 	 | 	0
16487 	 | 	fb7 	 | 	1
16564 	 | 	fb7 	 | 	0
16582 	 | 	fb13 	 | 	0
16597 	 | 	fb21 	 | 	1
16635 	 | 	fb13 	 | 	1
16689 	 | 	fb15 	 | 	0
16697 	 | 	fb21 	 | 	0
16733 	 | 	fb39 	 | 	0
16748 	 | 	fb40 	 | 	1
16879 	 | 	fb21 	 | 	1
16968 	 | 	fb15 	 | 	1
16999 	 | 	fb15 	 | 	0
17252 	 | 	fb7 	 | 	1
17318 	 | 	fb47 	 | 	1
17472 	 | 	fb13 	 | 	0
17481 	 | 	fb47 	 | 	0
17594 	 | 	fb13 	 | 	1
17605 	 | 	fb40 	 | 	0
17718 	 | 	fb23 	 | 	0
17732 	 | 	fb41 	 | 	1
17774 	 | 	fb7 	 | 	0
17813 	 | 	fb20 	 | 	1
17851 	 | 	fb40 	 | 	1
17851 	 | 	fb47 	 | 	1
17925 	 | 	fb47 	 | 	0
17960 	 | 	fb15 	 | 	1
17982 	 | 	fb40 	 | 	0
18118 	 | 	fb21 	 | 	0
18144 	 | 	fb15 	 | 	0
18170 	 | 	fb40 	 | 	1
18238 	 | 	fb15 	 | 	1
18293 	 | 	fb36 	 | 	0
18378 	 | 	fb52 	 | 	1
18482 	 | 	fb15 	 | 	0
18489 	 | 	fb53 	 | 	1
18543 	 | 	fb40 	 | 	0
18575 	 | 	fb53 	 | 	0
18583 	 | 	fb34 	 | 	1
18670 	 | 	fb41 	 | 	0
18735 	 | 	fb18 	 | 	0
18743 	 | 	fb40 	 | 	1
18982 	 | 	fb34 	 | 	0
19070 	 | 	fb40 	 | 	0
19099 	 | 	fb52 	 | 	0
19240 	 | 	fb2 	 | 	0
19355 	 | 	fb40 	 | 	1
19414 	 | 	fb15 	 | 	1
19429 	 | 	fb40 	 | 	0
19564 	 | 	fb55 	 | 	0
19577 	 | 	fb62 	 | 	0
19820 	 | 	fb55 	 | 	1
19829 	 | 	fb27 	 | 	1
19952 	 | 	fb32 	 | 	1
19962 	 | 	fb44 	 | 	0
