---- 	   	Begin Recorded Data	   	 ---- 
13002 	 | 	fb1 	 | 	0
13098 	 | 	fb5 	 | 	0
13245 	 | 	fb19 	 | 	1
13253 	 | 	fb14 	 | 	0
13344 	 | 	fb17 	 | 	0
13386 	 | 	fb10 	 | 	1
13518 	 | 	fb23 	 | 	0
13668 	 | 	fb15 	 | 	1
13670 	 | 	fb16 	 | 	0
13828 	 | 	fb12 	 | 	1
13842 	 | 	fb5 	 | 	1
14222 	 | 	fb9 	 | 	1
14391 	 | 	fb19 	 | 	0
14495 	 | 	fb8 	 | 	1
14498 	 | 	fb12 	 | 	0
14646 	 | 	fb1 	 | 	1
14808 	 | 	fb17 	 | 	1
14886 	 | 	fb14 	 | 	1
14945 	 | 	fb23 	 | 	1
15157 	 | 	fb7 	 | 	1
15405 	 | 	fb3 	 | 	1
15763 	 | 	fb9 	 | 	0
16195 	 | 	fb10 	 | 	0
16221 	 | 	fb19 	 | 	1
16306 	 | 	fb21 	 | 	0
16388 	 | 	fb4 	 | 	0
16491 	 | 	fb14 	 | 	0
16613 	 | 	fb1 	 | 	0
16630 	 | 	fb13 	 | 	1
16907 	 | 	fb10 	 | 	1
16913 	 | 	fb22 	 | 	0
17111 	 | 	fb4 	 | 	1
17152 	 | 	fb1 	 | 	1
17202 	 | 	fb12 	 | 	1
17291 	 | 	fb16 	 | 	1
17579 	 | 	fb22 	 | 	1
17741 	 | 	fb19 	 | 	0
17759 	 | 	fb15 	 | 	0
17766 	 | 	fb7 	 | 	0
17922 	 | 	fb3 	 | 	0
18054 	 | 	fb18 	 | 	0
18153 	 | 	fb14 	 | 	1
18286 	 | 	fb10 	 | 	0
18303 	 | 	fb24 	 | 	0
18466 	 | 	fb15 	 | 	1
18637 	 | 	fb4 	 | 	0
18715 	 | 	fb3 	 | 	1
18722 	 | 	fb18 	 | 	1
19237 	 | 	fb19 	 | 	1
19358 	 | 	fb1 	 | 	0
19918 	 | 	fb6 	 | 	1
