---- 	   	Begin Recorded Data	   	 ---- 
3757 	 | 	fb8 	 | 	0
3815 	 | 	fb7 	 | 	0
3990 	 | 	fb10 	 | 	0
3997 	 | 	fb29 	 | 	0
4276 	 | 	fb21 	 | 	0
4308 	 | 	fb40 	 | 	1
4330 	 | 	fb18 	 | 	1
4414 	 | 	fb28 	 | 	0
4446 	 | 	fb30 	 | 	1
4451 	 | 	fb15 	 | 	0
4603 	 | 	fb9 	 | 	1
5164 	 | 	fb32 	 | 	0
5232 	 | 	fb30 	 | 	0
5511 	 | 	fb27 	 | 	1
5774 	 | 	fb30 	 | 	1
5785 	 | 	fb38 	 | 	0
5835 	 | 	fb28 	 | 	1
6133 	 | 	fb33 	 | 	0
6193 	 | 	fb18 	 | 	0
6252 	 | 	fb40 	 | 	0
6261 	 | 	fb5 	 | 	0
6282 	 | 	fb3 	 | 	0
6323 	 | 	fb30 	 | 	0
6334 	 | 	fb24 	 | 	1
6445 	 | 	fb32 	 | 	1
6521 	 | 	fb11 	 | 	0
6749 	 | 	fb33 	 | 	1
6753 	 | 	fb7 	 | 	1
6762 	 | 	fb31 	 | 	1
6845 	 | 	fb12 	 | 	0
6990 	 | 	fb23 	 | 	1
6998 	 | 	fb8 	 | 	1
7052 	 | 	fb5 	 | 	1
7142 	 | 	fb39 	 | 	1
7352 	 | 	fb18 	 | 	1
7458 	 | 	fb34 	 | 	0
7583 	 | 	fb9 	 | 	0
7630 	 | 	fb33 	 | 	0
7654 	 | 	fb24 	 | 	0
7688 	 | 	fb14 	 | 	0
7697 	 | 	fb15 	 | 	1
7841 	 | 	fb4 	 | 	1
7871 	 | 	fb16 	 | 	0
7934 	 | 	fb1 	 | 	1
7991 	 | 	fb5 	 | 	0
8143 	 | 	fb30 	 | 	1
8153 	 | 	fb12 	 | 	1
8304 	 | 	fb10 	 | 	1
8391 	 | 	fb31 	 | 	0
8426 	 | 	fb4 	 | 	0
8540 	 | 	fb11 	 | 	1
8624 	 | 	fb23 	 | 	0
8694 	 | 	fb8 	 | 	0
8805 	 | 	fb1 	 | 	0
9064 	 | 	fb31 	 | 	1
9108 	 | 	fb5 	 | 	1
9115 	 | 	fb33 	 | 	1
9121 	 | 	fb17 	 | 	1
9149 	 | 	fb3 	 | 	1
9242 	 | 	fb11 	 | 	0
9291 	 | 	fb40 	 | 	1
9331 	 | 	fb13 	 | 	1
9391 	 | 	fb19 	 | 	0
9543 	 | 	fb29 	 | 	1
9551 	 | 	fb4 	 | 	1
9594 	 | 	fb15 	 | 	0
9748 	 | 	fb12 	 | 	0
9870 	 | 	fb30 	 | 	0
10180 	 | 	fb28 	 | 	0
10212 	 | 	fb22 	 | 	0
10221 	 | 	fb24 	 | 	1
10281 	 | 	fb11 	 | 	1
10336 	 | 	fb2 	 | 	1
10461 	 | 	fb15 	 | 	1
10526 	 | 	fb14 	 | 	1
10554 	 | 	fb16 	 | 	1
10554 	 | 	fb5 	 | 	0
10574 	 | 	fb7 	 | 	0
10687 	 | 	fb17 	 | 	0
10691 	 | 	fb1 	 | 	1
10698 	 | 	fb13 	 | 	0
10868 	 | 	fb31 	 | 	0
11028 	 | 	fb19 	 | 	1
11177 	 | 	fb40 	 | 	0
11219 	 | 	fb11 	 | 	0
11270 	 | 	fb5 	 | 	1
11319 	 | 	fb20 	 | 	0
11414 	 | 	fb23 	 | 	1
11567 	 | 	fb32 	 | 	0
11777 	 | 	fb18 	 | 	0
11781 	 | 	fb8 	 | 	1
11824 	 | 	fb22 	 | 	1
11905 	 | 	fb30 	 | 	1
11963 	 | 	fb35 	 | 	1
12021 	 | 	fb9 	 | 	1
12115 	 | 	fb27 	 | 	0
12182 	 | 	fb5 	 | 	0
12553 	 | 	fb7 	 | 	1
12752 	 | 	fb17 	 | 	1
12816 	 | 	fb38 	 | 	1
12916 	 | 	fb30 	 | 	0
12920 	 | 	fb1 	 | 	0
12943 	 | 	fb3 	 | 	0
13051 	 | 	fb12 	 | 	1
13088 	 | 	fb23 	 | 	0
13140 	 | 	fb20 	 | 	1
13215 	 | 	fb21 	 | 	1
13216 	 | 	fb18 	 | 	1
13255 	 | 	fb6 	 | 	1
13660 	 | 	fb24 	 | 	0
13914 	 | 	fb32 	 | 	1
13975 	 | 	fb14 	 | 	0
13982 	 | 	fb4 	 | 	0
14037 	 | 	fb39 	 | 	0
14099 	 | 	fb40 	 | 	1
14224 	 | 	fb28 	 | 	1
14315 	 | 	fb8 	 | 	0
14367 	 | 	fb17 	 | 	0
14399 	 | 	fb1 	 | 	1
14446 	 | 	fb31 	 | 	1
14450 	 | 	fb23 	 | 	1
14552 	 | 	fb29 	 | 	0
14592 	 | 	fb3 	 | 	1
14606 	 | 	fb6 	 | 	0
14650 	 | 	fb4 	 | 	1
14758 	 | 	fb14 	 | 	1
14764 	 | 	fb13 	 | 	1
14783 	 | 	fb34 	 | 	1
15038 	 | 	fb27 	 | 	1
15162 	 | 	fb38 	 | 	0
15468 	 | 	fb35 	 | 	0
15482 	 | 	fb31 	 | 	0
15547 	 | 	fb22 	 | 	0
15596 	 | 	fb6 	 | 	1
15727 	 | 	fb40 	 | 	0
16225 	 | 	fb3 	 | 	0
16245 	 | 	fb12 	 | 	0
16279 	 | 	fb7 	 | 	0
16483 	 | 	fb4 	 | 	0
16527 	 | 	fb28 	 | 	0
16550 	 | 	fb34 	 | 	0
16696 	 | 	fb6 	 | 	0
16775 	 | 	fb20 	 | 	0
16928 	 | 	fb2 	 | 	0
16987 	 | 	fb3 	 | 	1
17089 	 | 	fb24 	 | 	1
17110 	 | 	fb35 	 | 	1
17167 	 | 	fb23 	 | 	0
17183 	 | 	fb33 	 | 	0
17190 	 | 	fb18 	 | 	0
17441 	 | 	fb6 	 | 	1
17496 	 | 	fb20 	 | 	1
17823 	 | 	fb23 	 | 	1
17929 	 | 	fb10 	 | 	0
18089 	 | 	fb2 	 | 	1
18092 	 | 	fb11 	 | 	1
18154 	 | 	fb34 	 | 	1
18201 	 | 	fb17 	 | 	1
18240 	 | 	fb18 	 | 	1
18285 	 | 	fb32 	 | 	0
18300 	 | 	fb39 	 | 	1
18327 	 | 	fb29 	 | 	1
18399 	 | 	fb15 	 | 	0
18483 	 | 	fb1 	 | 	0
18597 	 | 	fb21 	 | 	0
18669 	 | 	fb3 	 | 	0
19142 	 | 	fb32 	 | 	1
19259 	 | 	fb14 	 | 	0
19298 	 | 	fb26 	 | 	0
19340 	 | 	fb12 	 | 	1
19380 	 | 	fb15 	 | 	1
19472 	 | 	fb6 	 | 	0
19478 	 | 	fb33 	 | 	1
19641 	 | 	fb19 	 | 	0
19785 	 | 	fb22 	 | 	1
19851 	 | 	fb9 	 | 	0
19938 	 | 	fb24 	 | 	0
19952 	 | 	fb5 	 | 	1
