---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
645 	 | 	fb32 	 | 	0
727 	 | 	fb65 	 | 	0
740 	 | 	fb38 	 | 	0
740 	 | 	fb4 	 | 	0
743 	 | 	fb63 	 | 	0
772 	 | 	fb13 	 | 	0
772 	 | 	fb24 	 | 	0
1168 	 | 	fb3 	 | 	0
1271 	 | 	fb49 	 | 	0
1274 	 | 	fb56 	 | 	0
1291 	 | 	fb54 	 | 	0
1337 	 | 	fb22 	 | 	0
1447 	 | 	fb20 	 | 	0
1457 	 | 	fb19 	 | 	0
1515 	 | 	fb33 	 | 	0
1551 	 | 	fb18 	 | 	0
1564 	 | 	fb46 	 | 	0
1572 	 | 	fb44 	 | 	0
1573 	 | 	fb72 	 | 	0
1576 	 | 	fb61 	 | 	0
1597 	 | 	fb79 	 | 	0
1627 	 | 	fb42 	 | 	0
1648 	 | 	fb6 	 | 	0
1696 	 | 	fb40 	 | 	0
1704 	 | 	fb34 	 | 	0
1705 	 | 	fb55 	 | 	0
1860 	 | 	fb43 	 | 	0
1862 	 | 	fb13 	 | 	1
2392 	 | 	fb52 	 | 	0
2399 	 | 	fb1 	 | 	0
2523 	 | 	fb77 	 | 	0
2557 	 | 	fb68 	 | 	0
2598 	 | 	fb27 	 | 	0
2890 	 | 	fb5 	 | 	0
2904 	 | 	fb60 	 | 	0
2975 	 | 	fb3 	 | 	1
3001 	 | 	fb44 	 | 	1
3121 	 | 	fb4 	 | 	1
3345 	 | 	fb55 	 | 	1
3535 	 | 	fb61 	 | 	1
3555 	 | 	fb47 	 | 	0
3693 	 | 	fb41 	 | 	0
3789 	 | 	fb22 	 | 	1
3805 	 | 	fb33 	 | 	1
3919 	 | 	fb69 	 | 	0
3981 	 | 	fb48 	 | 	0
3985 	 | 	fb42 	 | 	1
4010 	 | 	fb75 	 | 	0
4052 	 | 	fb38 	 | 	1
4098 	 | 	fb17 	 | 	0
4128 	 | 	fb35 	 | 	0
4202 	 | 	fb23 	 | 	0
4236 	 | 	fb66 	 | 	0
4379 	 | 	fb77 	 | 	1
4430 	 | 	fb31 	 | 	0
4464 	 | 	fb60 	 | 	1
4465 	 | 	fb51 	 | 	0
4482 	 | 	fb80 	 | 	0
4504 	 | 	fb1 	 | 	1
4705 	 | 	fb7 	 | 	0
4823 	 | 	fb39 	 | 	0
4918 	 | 	fb8 	 | 	0
4929 	 | 	fb67 	 | 	0
4968 	 | 	fb70 	 | 	0
5021 	 | 	fb71 	 | 	0
5076 	 | 	fb33 	 | 	0
5103 	 | 	fb57 	 | 	0
5161 	 | 	fb55 	 | 	0
5181 	 | 	fb3 	 | 	0
5272 	 | 	fb16 	 | 	0
5277 	 | 	fb74 	 | 	0
5349 	 | 	fb64 	 | 	0
5550 	 | 	fb69 	 | 	1
5577 	 | 	fb79 	 | 	1
5616 	 | 	fb5 	 | 	1
5619 	 | 	fb63 	 | 	1
5705 	 | 	fb38 	 | 	0
5712 	 | 	fb19 	 | 	1
5719 	 | 	fb17 	 | 	1
5726 	 | 	fb75 	 | 	1
5757 	 | 	fb18 	 | 	1
5912 	 | 	fb48 	 | 	1
6049 	 | 	fb23 	 | 	1
6130 	 | 	fb15 	 | 	0
6189 	 | 	fb80 	 | 	1
6312 	 | 	fb79 	 | 	0
6341 	 | 	fb53 	 | 	0
6550 	 | 	fb77 	 | 	0
6550 	 | 	fb66 	 | 	1
6593 	 | 	fb73 	 | 	0
6603 	 | 	fb62 	 | 	0
6881 	 | 	fb57 	 | 	1
6935 	 | 	fb16 	 | 	1
6937 	 | 	fb7 	 | 	1
6984 	 | 	fb31 	 | 	1
7052 	 | 	fb51 	 | 	1
7121 	 | 	fb18 	 | 	0
7247 	 | 	fb44 	 | 	0
7283 	 | 	fb63 	 | 	0
7352 	 | 	fb11 	 | 	0
7382 	 | 	fb9 	 | 	0
7491 	 | 	fb32 	 | 	1
7537 	 | 	fb61 	 | 	0
7671 	 | 	fb67 	 | 	1
7781 	 | 	fb3 	 | 	1
7816 	 | 	fb20 	 | 	1
7869 	 | 	fb36 	 | 	0
7881 	 | 	fb23 	 | 	0
7927 	 | 	fb52 	 | 	1
7993 	 | 	fb50 	 | 	0
7994 	 | 	fb35 	 | 	1
8028 	 | 	fb39 	 | 	1
8038 	 | 	fb49 	 | 	1
8044 	 | 	fb74 	 | 	1
8067 	 | 	fb69 	 | 	0
8103 	 | 	fb27 	 | 	1
8107 	 | 	fb14 	 | 	0
8109 	 | 	fb70 	 | 	1
8129 	 | 	fb72 	 | 	1
8178 	 | 	fb15 	 | 	1
8183 	 | 	fb19 	 | 	0
8301 	 | 	fb13 	 | 	0
8303 	 | 	fb29 	 | 	0
8463 	 | 	fb58 	 | 	0
8576 	 | 	fb60 	 | 	0
8660 	 | 	fb59 	 | 	0
8996 	 | 	fb24 	 | 	1
9070 	 | 	fb55 	 | 	1
9091 	 | 	fb75 	 | 	0
9099 	 | 	fb64 	 | 	1
9171 	 | 	fb56 	 | 	1
9325 	 | 	fb48 	 | 	0
9457 	 | 	fb53 	 | 	1
9581 	 | 	fb66 	 | 	0
9589 	 | 	fb41 	 | 	1
9762 	 | 	fb78 	 | 	0
9769 	 | 	fb21 	 | 	0
9824 	 | 	fb28 	 | 	0
9836 	 | 	fb16 	 | 	0
9919 	 | 	fb31 	 | 	0
9974 	 | 	fb26 	 | 	0
9987 	 | 	fb77 	 | 	1
9988 	 | 	fb60 	 | 	1
10260 	 | 	fb30 	 | 	0
10517 	 | 	fb33 	 | 	1
10534 	 | 	fb37 	 | 	0
10540 	 | 	fb72 	 | 	0
10557 	 | 	fb14 	 | 	1
10573 	 | 	fb41 	 | 	0
10600 	 | 	fb20 	 | 	0
10660 	 | 	fb22 	 | 	0
10702 	 | 	fb7 	 | 	0
10714 	 | 	fb1 	 | 	0
10736 	 | 	fb38 	 | 	1
10866 	 | 	fb6 	 | 	1
10895 	 | 	fb10 	 | 	0
11147 	 | 	fb66 	 | 	1
11153 	 | 	fb35 	 | 	0
11259 	 | 	fb58 	 | 	1
11308 	 | 	fb32 	 | 	0
11313 	 | 	fb44 	 | 	1
11335 	 | 	fb65 	 | 	1
11342 	 | 	fb53 	 | 	0
11349 	 | 	fb46 	 | 	1
11381 	 | 	fb25 	 | 	0
11561 	 | 	fb11 	 | 	1
11645 	 | 	fb69 	 | 	1
11710 	 | 	fb78 	 | 	1
11814 	 | 	fb45 	 | 	0
11960 	 | 	fb55 	 | 	0
12053 	 | 	fb28 	 | 	1
12142 	 | 	fb49 	 | 	0
12264 	 | 	fb38 	 | 	0
12387 	 | 	fb39 	 | 	0
12425 	 | 	fb35 	 | 	1
12480 	 | 	fb64 	 | 	0
12528 	 | 	fb61 	 | 	1
12534 	 | 	fb33 	 | 	0
12805 	 | 	fb27 	 | 	0
12866 	 | 	fb60 	 | 	0
12908 	 | 	fb57 	 | 	0
12914 	 | 	fb9 	 | 	1
12986 	 | 	fb51 	 | 	0
12996 	 | 	fb42 	 | 	0
13044 	 | 	fb25 	 | 	1
13276 	 | 	fb21 	 | 	1
13279 	 | 	fb70 	 | 	0
13290 	 | 	fb74 	 | 	0
13320 	 | 	fb12 	 | 	0
13391 	 | 	fb40 	 | 	1
13530 	 | 	fb17 	 | 	0
13639 	 | 	fb29 	 | 	1
13762 	 | 	fb51 	 | 	1
13776 	 | 	fb76 	 | 	0
13789 	 | 	fb48 	 | 	1
13798 	 | 	fb38 	 | 	1
13945 	 | 	fb32 	 | 	1
14026 	 | 	fb39 	 | 	1
14198 	 | 	fb79 	 | 	1
14225 	 | 	fb10 	 | 	1
14255 	 | 	fb53 	 | 	1
14427 	 | 	fb50 	 | 	1
14509 	 | 	fb73 	 | 	1
14524 	 | 	fb44 	 | 	0
14628 	 | 	fb45 	 | 	1
14700 	 | 	fb64 	 | 	1
14730 	 | 	fb41 	 | 	1
14757 	 | 	fb42 	 | 	1
14859 	 | 	fb63 	 | 	1
14895 	 | 	fb25 	 | 	0
14924 	 | 	fb48 	 | 	0
15069 	 | 	fb1 	 | 	1
15078 	 | 	fb54 	 | 	1
15079 	 | 	fb17 	 | 	1
15152 	 | 	fb35 	 | 	0
15186 	 | 	fb65 	 | 	0
15205 	 | 	fb37 	 | 	1
15224 	 | 	fb19 	 | 	1
15430 	 | 	fb29 	 | 	0
15516 	 | 	fb34 	 | 	1
15637 	 | 	fb39 	 | 	0
15710 	 | 	fb79 	 | 	0
15759 	 | 	fb44 	 | 	1
15774 	 | 	fb74 	 | 	1
15785 	 | 	fb14 	 | 	0
15959 	 | 	fb10 	 | 	0
16048 	 | 	fb53 	 | 	0
16065 	 | 	fb37 	 | 	0
16245 	 | 	fb28 	 | 	0
16248 	 | 	fb45 	 | 	0
16259 	 | 	fb47 	 | 	1
16291 	 | 	fb16 	 | 	1
16361 	 | 	fb64 	 | 	0
16479 	 | 	fb25 	 | 	1
16527 	 | 	fb5 	 | 	0
16557 	 | 	fb18 	 | 	1
16599 	 | 	fb33 	 | 	1
16681 	 | 	fb15 	 | 	0
16861 	 | 	fb70 	 | 	1
16868 	 | 	fb44 	 | 	0
16929 	 | 	fb29 	 | 	1
16972 	 | 	fb13 	 | 	1
17005 	 | 	fb34 	 | 	0
17145 	 | 	fb7 	 | 	1
17242 	 | 	fb20 	 | 	1
17244 	 | 	fb3 	 | 	0
17265 	 | 	fb52 	 | 	0
17517 	 | 	fb65 	 | 	1
17594 	 | 	fb40 	 | 	0
17806 	 | 	fb23 	 | 	1
17817 	 | 	fb8 	 | 	1
17837 	 | 	fb4 	 | 	0
17859 	 | 	fb28 	 | 	1
17988 	 | 	fb21 	 | 	0
18011 	 | 	fb59 	 | 	1
18132 	 | 	fb80 	 | 	0
18137 	 | 	fb20 	 | 	0
18154 	 | 	fb64 	 | 	1
18166 	 | 	fb1 	 | 	0
18383 	 | 	fb46 	 | 	0
18387 	 | 	fb62 	 | 	1
18550 	 | 	fb30 	 | 	1
18578 	 | 	fb45 	 | 	1
18777 	 | 	fb76 	 | 	1
18789 	 | 	fb34 	 | 	1
18865 	 | 	fb77 	 | 	0
19045 	 | 	fb74 	 | 	0
19087 	 | 	fb3 	 | 	1
19145 	 | 	fb4 	 | 	1
19153 	 | 	fb52 	 | 	1
19162 	 | 	fb55 	 | 	1
19213 	 | 	fb42 	 | 	0
19249 	 | 	fb17 	 | 	0
19261 	 | 	fb65 	 | 	0
19383 	 | 	fb25 	 | 	0
19397 	 | 	fb33 	 | 	0
19401 	 | 	fb9 	 | 	0
19469 	 | 	fb11 	 | 	0
19508 	 | 	fb58 	 | 	0
19548 	 | 	fb2 	 | 	0
19568 	 | 	fb69 	 | 	0
19660 	 | 	fb59 	 | 	0
19696 	 | 	fb39 	 | 	1
19767 	 | 	fb28 	 | 	0
19878 	 | 	fb70 	 | 	0
19928 	 | 	fb5 	 | 	1
19930 	 | 	fb78 	 | 	0
