---- 	   	Begin Recorded Data	   	 ---- 
2234 	 | 	fb5 	 | 	0
2275 	 | 	fb39 	 | 	1
2435 	 | 	fb3 	 | 	0
2453 	 | 	fb37 	 | 	1
2455 	 | 	fb31 	 | 	0
2724 	 | 	fb21 	 | 	1
2785 	 | 	fb17 	 | 	0
2792 	 | 	fb1 	 | 	1
2891 	 | 	fb34 	 | 	0
2969 	 | 	fb36 	 | 	1
2971 	 | 	fb38 	 | 	1
3176 	 | 	fb26 	 | 	1
3188 	 | 	fb33 	 | 	1
3220 	 | 	fb15 	 | 	1
3271 	 | 	fb9 	 | 	1
3292 	 | 	fb7 	 | 	0
3334 	 | 	fb12 	 | 	1
3370 	 | 	fb24 	 | 	1
3375 	 | 	fb27 	 | 	1
3380 	 | 	fb39 	 | 	0
3441 	 | 	fb4 	 | 	1
3565 	 | 	fb3 	 | 	1
3569 	 | 	fb35 	 | 	1
3584 	 | 	fb14 	 | 	1
3675 	 | 	fb40 	 | 	0
3713 	 | 	fb25 	 | 	1
3718 	 | 	fb32 	 | 	1
3857 	 | 	fb16 	 | 	1
3889 	 | 	fb19 	 | 	1
3972 	 | 	fb29 	 | 	0
3979 	 | 	fb5 	 | 	1
4063 	 | 	fb23 	 | 	1
4152 	 | 	fb8 	 | 	1
4280 	 | 	fb10 	 | 	1
4323 	 | 	fb15 	 | 	0
4380 	 | 	fb38 	 | 	0
4455 	 | 	fb31 	 | 	1
4496 	 | 	fb33 	 | 	0
4576 	 | 	fb1 	 | 	0
4655 	 | 	fb6 	 | 	1
4751 	 | 	fb24 	 | 	0
4760 	 | 	fb9 	 | 	0
4768 	 | 	fb40 	 | 	1
4790 	 | 	fb4 	 | 	0
4855 	 | 	fb7 	 | 	1
4905 	 | 	fb37 	 | 	0
4909 	 | 	fb28 	 | 	0
5023 	 | 	fb3 	 | 	0
5056 	 | 	fb20 	 | 	0
5060 	 | 	fb21 	 | 	0
5069 	 | 	fb39 	 | 	1
5070 	 | 	fb12 	 | 	0
5100 	 | 	fb14 	 | 	0
5176 	 | 	fb30 	 | 	1
5276 	 | 	fb27 	 | 	0
5292 	 | 	fb22 	 | 	1
5294 	 | 	fb17 	 | 	1
5310 	 | 	fb35 	 | 	0
5312 	 | 	fb19 	 | 	0
5338 	 | 	fb29 	 | 	1
5349 	 | 	fb33 	 | 	1
5376 	 | 	fb23 	 | 	0
5392 	 | 	fb36 	 | 	0
5446 	 | 	fb11 	 | 	0
5479 	 | 	fb26 	 | 	0
5616 	 | 	fb18 	 | 	0
5635 	 | 	fb15 	 | 	1
5698 	 | 	fb6 	 | 	0
5858 	 | 	fb34 	 | 	1
5868 	 | 	fb13 	 | 	0
5889 	 | 	fb25 	 | 	0
6014 	 | 	fb9 	 | 	1
6017 	 | 	fb1 	 | 	1
6038 	 | 	fb8 	 | 	0
6099 	 | 	fb16 	 | 	0
6196 	 | 	fb39 	 | 	0
6257 	 | 	fb32 	 | 	0
6263 	 | 	fb5 	 | 	0
6423 	 | 	fb20 	 | 	1
6473 	 | 	fb10 	 | 	0
6490 	 | 	fb2 	 | 	0
6595 	 | 	fb21 	 | 	1
6596 	 | 	fb37 	 | 	1
6657 	 | 	fb18 	 | 	1
6719 	 | 	fb3 	 | 	1
6734 	 | 	fb12 	 | 	1
6741 	 | 	fb14 	 | 	1
6769 	 | 	fb22 	 | 	0
6791 	 | 	fb38 	 | 	1
6793 	 | 	fb11 	 | 	1
6808 	 | 	fb13 	 | 	1
6811 	 | 	fb26 	 | 	1
6813 	 | 	fb17 	 | 	0
6817 	 | 	fb7 	 | 	0
6984 	 | 	fb4 	 | 	1
7004 	 | 	fb23 	 | 	1
7059 	 | 	fb31 	 | 	0
7069 	 | 	fb36 	 | 	1
7089 	 | 	fb27 	 | 	1
7275 	 | 	fb39 	 | 	1
7301 	 | 	fb8 	 | 	1
7345 	 | 	fb15 	 | 	0
7355 	 | 	fb3 	 | 	0
7403 	 | 	fb25 	 | 	1
7456 	 | 	fb37 	 | 	0
7497 	 | 	fb24 	 | 	1
7585 	 | 	fb18 	 | 	0
7606 	 | 	fb10 	 | 	1
7626 	 | 	fb35 	 | 	1
7722 	 | 	fb13 	 | 	0
7756 	 | 	fb5 	 | 	1
7757 	 | 	fb6 	 | 	1
7805 	 | 	fb20 	 | 	0
7912 	 | 	fb32 	 | 	1
7935 	 | 	fb17 	 | 	1
8055 	 | 	fb11 	 | 	0
8106 	 | 	fb40 	 | 	0
8152 	 | 	fb2 	 | 	1
8156 	 | 	fb7 	 | 	1
8205 	 | 	fb4 	 | 	0
8245 	 | 	fb23 	 | 	0
8257 	 | 	fb14 	 | 	0
8267 	 | 	fb28 	 | 	1
8269 	 | 	fb36 	 | 	0
8276 	 | 	fb15 	 | 	1
8287 	 | 	fb25 	 | 	0
8295 	 | 	fb1 	 | 	0
8350 	 | 	fb27 	 | 	0
8381 	 | 	fb33 	 | 	0
8415 	 | 	fb26 	 | 	0
8446 	 | 	fb16 	 | 	1
8480 	 | 	fb8 	 | 	0
8484 	 | 	fb19 	 | 	1
8494 	 | 	fb21 	 | 	0
8635 	 | 	fb31 	 | 	1
8639 	 | 	fb34 	 | 	0
8649 	 | 	fb30 	 | 	0
8713 	 | 	fb10 	 | 	0
8775 	 | 	fb13 	 | 	1
8779 	 | 	fb12 	 | 	0
8797 	 | 	fb3 	 | 	1
8810 	 | 	fb22 	 | 	1
8830 	 | 	fb39 	 | 	0
8838 	 | 	fb20 	 | 	1
8849 	 | 	fb6 	 | 	0
8932 	 | 	fb9 	 | 	0
8988 	 | 	fb38 	 | 	0
9029 	 | 	fb11 	 | 	1
9088 	 | 	fb17 	 | 	0
9095 	 | 	fb24 	 | 	0
9114 	 | 	fb23 	 | 	1
9234 	 | 	fb15 	 | 	0
9282 	 | 	fb5 	 | 	0
9389 	 | 	fb29 	 | 	0
9408 	 | 	fb8 	 | 	1
9423 	 | 	fb32 	 | 	0
9447 	 | 	fb7 	 | 	0
9452 	 | 	fb4 	 | 	1
9457 	 | 	fb25 	 | 	1
9631 	 | 	fb36 	 | 	1
9660 	 | 	fb2 	 | 	0
9784 	 | 	fb19 	 | 	0
9785 	 | 	fb35 	 | 	0
9799 	 | 	fb14 	 | 	1
9828 	 | 	fb9 	 | 	1
9881 	 | 	fb1 	 | 	1
9944 	 | 	fb16 	 | 	0
9960 	 | 	fb13 	 | 	0
10003 	 | 	fb31 	 | 	0
10004 	 | 	fb22 	 | 	0
10040 	 | 	fb21 	 | 	1
10061 	 | 	fb30 	 | 	1
10081 	 | 	fb26 	 | 	1
10201 	 | 	fb6 	 | 	1
10380 	 | 	fb17 	 | 	1
10439 	 | 	fb8 	 | 	0
10497 	 | 	fb24 	 | 	1
10564 	 | 	fb15 	 | 	1
10570 	 | 	fb7 	 | 	1
10660 	 | 	fb27 	 | 	1
10672 	 | 	fb37 	 | 	1
10707 	 | 	fb35 	 | 	1
10721 	 | 	fb4 	 | 	0
10872 	 | 	fb18 	 | 	1
10895 	 | 	fb25 	 | 	0
10899 	 | 	fb13 	 | 	1
10949 	 | 	fb10 	 | 	1
11009 	 | 	fb29 	 | 	1
11021 	 | 	fb40 	 | 	1
11031 	 | 	fb31 	 | 	1
11052 	 | 	fb38 	 | 	1
11108 	 | 	fb33 	 | 	1
11125 	 | 	fb19 	 | 	1
11127 	 | 	fb16 	 | 	1
11146 	 | 	fb32 	 | 	1
11341 	 | 	fb22 	 | 	1
11355 	 | 	fb35 	 | 	0
11404 	 | 	fb1 	 | 	0
11446 	 | 	fb39 	 | 	1
11514 	 | 	fb21 	 | 	0
11655 	 | 	fb9 	 | 	0
11706 	 | 	fb36 	 | 	0
11750 	 | 	fb12 	 | 	1
11764 	 | 	fb11 	 | 	0
11802 	 | 	fb17 	 | 	0
11819 	 | 	fb6 	 | 	0
11840 	 | 	fb28 	 | 	0
11852 	 | 	fb2 	 | 	1
11911 	 | 	fb27 	 | 	0
11970 	 | 	fb26 	 | 	0
12063 	 | 	fb3 	 | 	0
12101 	 | 	fb13 	 | 	0
12119 	 | 	fb20 	 | 	0
12150 	 | 	fb38 	 | 	0
12191 	 | 	fb1 	 | 	1
12193 	 | 	fb8 	 | 	1
12225 	 | 	fb25 	 | 	1
12312 	 | 	fb33 	 | 	0
12361 	 | 	fb24 	 | 	0
12460 	 | 	fb34 	 | 	1
12499 	 | 	fb39 	 | 	0
12512 	 | 	fb12 	 | 	0
12588 	 | 	fb35 	 | 	1
12611 	 | 	fb7 	 | 	0
12656 	 | 	fb19 	 | 	0
12660 	 | 	fb31 	 | 	0
12730 	 | 	fb30 	 | 	0
12743 	 | 	fb10 	 | 	0
12791 	 | 	fb28 	 | 	1
12857 	 | 	fb2 	 | 	0
12880 	 | 	fb40 	 | 	0
12890 	 | 	fb9 	 | 	1
12901 	 | 	fb16 	 | 	0
12922 	 | 	fb14 	 | 	0
12968 	 | 	fb26 	 | 	1
12978 	 | 	fb29 	 | 	0
13056 	 | 	fb22 	 | 	0
13099 	 | 	fb32 	 | 	0
13159 	 | 	fb17 	 | 	1
13168 	 | 	fb27 	 | 	1
13241 	 | 	fb36 	 | 	1
13348 	 | 	fb4 	 | 	1
13375 	 | 	fb1 	 | 	0
13453 	 | 	fb37 	 | 	0
13481 	 | 	fb5 	 | 	1
13510 	 | 	fb34 	 | 	0
13538 	 | 	fb6 	 | 	1
13551 	 | 	fb24 	 | 	1
13561 	 | 	fb25 	 | 	0
13658 	 | 	fb28 	 | 	0
13742 	 | 	fb23 	 | 	0
13870 	 | 	fb40 	 | 	1
13892 	 | 	fb18 	 | 	0
13976 	 | 	fb26 	 | 	0
13983 	 | 	fb19 	 | 	1
13998 	 | 	fb12 	 | 	1
14226 	 | 	fb29 	 | 	1
14231 	 | 	fb39 	 | 	1
14238 	 | 	fb10 	 | 	1
14282 	 | 	fb30 	 | 	1
14288 	 | 	fb38 	 | 	1
14370 	 | 	fb2 	 | 	1
14444 	 | 	fb14 	 | 	1
14503 	 | 	fb5 	 | 	0
14508 	 | 	fb13 	 | 	1
14546 	 | 	fb28 	 | 	1
14608 	 | 	fb16 	 | 	1
14611 	 | 	fb11 	 | 	1
14612 	 | 	fb18 	 | 	1
14634 	 | 	fb17 	 | 	0
14689 	 | 	fb24 	 | 	0
14695 	 | 	fb7 	 | 	1
14720 	 | 	fb9 	 | 	0
14728 	 | 	fb35 	 | 	0
14752 	 | 	fb40 	 | 	0
14753 	 | 	fb21 	 | 	1
14773 	 | 	fb32 	 | 	1
14809 	 | 	fb31 	 | 	1
14811 	 | 	fb33 	 | 	1
14848 	 | 	fb15 	 | 	0
15001 	 | 	fb3 	 | 	1
15003 	 | 	fb8 	 | 	0
15010 	 | 	fb20 	 | 	1
15017 	 | 	fb23 	 | 	1
15040 	 | 	fb1 	 | 	1
15095 	 | 	fb22 	 | 	1
15239 	 | 	fb25 	 | 	1
15249 	 | 	fb2 	 | 	0
15322 	 | 	fb26 	 | 	1
15408 	 | 	fb4 	 | 	0
15508 	 | 	fb6 	 | 	0
15546 	 | 	fb34 	 | 	1
15548 	 | 	fb17 	 | 	1
15553 	 | 	fb37 	 | 	1
15627 	 | 	fb36 	 | 	0
15793 	 | 	fb35 	 | 	1
15823 	 | 	fb40 	 | 	1
15838 	 | 	fb24 	 | 	1
15889 	 | 	fb14 	 | 	0
15904 	 | 	fb15 	 | 	1
16033 	 | 	fb13 	 | 	0
16040 	 | 	fb7 	 | 	0
16048 	 | 	fb11 	 | 	0
16067 	 | 	fb32 	 | 	0
16068 	 | 	fb19 	 | 	0
16095 	 | 	fb21 	 | 	0
16129 	 | 	fb9 	 | 	1
16156 	 | 	fb12 	 | 	0
16167 	 | 	fb28 	 | 	0
16198 	 | 	fb16 	 | 	0
16304 	 | 	fb3 	 | 	0
16321 	 | 	fb4 	 | 	1
16340 	 | 	fb1 	 | 	0
16348 	 | 	fb18 	 | 	0
16350 	 | 	fb22 	 | 	0
16368 	 | 	fb8 	 | 	1
16405 	 | 	fb23 	 | 	0
16441 	 | 	fb17 	 | 	0
16573 	 | 	fb29 	 | 	0
16639 	 | 	fb34 	 | 	0
16667 	 | 	fb2 	 | 	1
16676 	 | 	fb6 	 | 	1
16693 	 | 	fb24 	 | 	0
16750 	 | 	fb14 	 | 	1
16768 	 | 	fb38 	 | 	0
16798 	 | 	fb30 	 | 	0
16923 	 | 	fb20 	 | 	0
16975 	 | 	fb35 	 | 	0
16983 	 | 	fb27 	 | 	0
17031 	 | 	fb36 	 | 	1
17058 	 | 	fb5 	 | 	1
17061 	 | 	fb7 	 | 	1
17109 	 | 	fb11 	 | 	1
17213 	 | 	fb13 	 | 	1
17229 	 | 	fb15 	 | 	0
17292 	 | 	fb31 	 | 	0
17361 	 | 	fb19 	 | 	1
17383 	 | 	fb32 	 | 	1
17405 	 | 	fb22 	 | 	1
17439 	 | 	fb24 	 | 	1
17470 	 | 	fb4 	 | 	0
17500 	 | 	fb26 	 | 	0
17501 	 | 	fb21 	 | 	1
17566 	 | 	fb18 	 | 	1
17630 	 | 	fb39 	 | 	0
17645 	 | 	fb12 	 | 	1
17668 	 | 	fb14 	 | 	0
17855 	 | 	fb16 	 | 	1
17888 	 | 	fb11 	 | 	0
17918 	 | 	fb29 	 | 	1
17921 	 | 	fb28 	 | 	1
17953 	 | 	fb30 	 | 	1
18008 	 | 	fb1 	 | 	1
18034 	 | 	fb5 	 | 	0
18100 	 | 	fb27 	 | 	1
18103 	 | 	fb7 	 | 	0
18175 	 | 	fb23 	 | 	1
18250 	 | 	fb9 	 | 	0
18266 	 | 	fb15 	 | 	1
18301 	 | 	fb36 	 | 	0
18363 	 | 	fb38 	 | 	1
18435 	 | 	fb31 	 | 	1
18464 	 | 	fb20 	 | 	1
18465 	 | 	fb10 	 | 	0
18472 	 | 	fb8 	 | 	0
18482 	 | 	fb25 	 | 	0
18598 	 | 	fb18 	 | 	0
18600 	 | 	fb32 	 | 	0
18624 	 | 	fb22 	 | 	0
18663 	 | 	fb40 	 | 	0
18683 	 | 	fb4 	 | 	1
18693 	 | 	fb34 	 | 	1
18722 	 | 	fb26 	 | 	1
18743 	 | 	fb6 	 | 	0
18749 	 | 	fb17 	 | 	1
18763 	 | 	fb28 	 | 	0
18833 	 | 	fb19 	 | 	0
18874 	 | 	fb37 	 | 	0
19004 	 | 	fb2 	 | 	0
19121 	 | 	fb15 	 | 	0
19140 	 | 	fb29 	 | 	0
19148 	 | 	fb16 	 | 	0
19168 	 | 	fb30 	 | 	0
19223 	 | 	fb36 	 | 	1
19261 	 | 	fb35 	 | 	1
19359 	 | 	fb27 	 | 	0
19391 	 | 	fb9 	 | 	1
19393 	 | 	fb7 	 | 	1
19589 	 | 	fb13 	 | 	0
19590 	 | 	fb31 	 | 	0
19604 	 | 	fb18 	 | 	1
19658 	 | 	fb4 	 | 	0
19674 	 | 	fb3 	 | 	1
19697 	 | 	fb12 	 | 	0
19750 	 | 	fb23 	 | 	0
19824 	 | 	fb10 	 | 	1
19836 	 | 	fb32 	 | 	1
19861 	 | 	fb14 	 | 	1
19913 	 | 	fb37 	 | 	1
19915 	 | 	fb28 	 | 	1
19966 	 | 	fb8 	 | 	1
19990 	 | 	fb20 	 | 	0
19991 	 | 	fb5 	 | 	1
19995 	 | 	fb24 	 | 	0
