---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
580 	 | 	fb19 	 | 	0
633 	 | 	fb31 	 | 	0
642 	 | 	fb9 	 | 	0
689 	 | 	fb36 	 | 	0
694 	 | 	fb8 	 | 	0
727 	 | 	fb50 	 | 	0
812 	 | 	fb37 	 | 	0
1166 	 | 	fb45 	 | 	0
1412 	 | 	fb66 	 | 	0
1428 	 | 	fb34 	 | 	0
1440 	 | 	fb68 	 | 	0
1452 	 | 	fb43 	 | 	0
1477 	 | 	fb20 	 | 	0
1494 	 | 	fb62 	 | 	0
1510 	 | 	fb30 	 | 	0
1547 	 | 	fb41 	 | 	0
1554 	 | 	fb26 	 | 	0
1574 	 | 	fb5 	 | 	0
1595 	 | 	fb10 	 | 	0
1641 	 | 	fb75 	 | 	0
1673 	 | 	fb18 	 | 	0
1680 	 | 	fb54 	 | 	0
1710 	 | 	fb57 	 | 	0
1782 	 | 	fb53 	 | 	0
1894 	 | 	fb40 	 | 	0
2101 	 | 	fb27 	 | 	0
2328 	 | 	fb2 	 | 	0
2627 	 | 	fb76 	 | 	0
2691 	 | 	fb37 	 | 	1
2720 	 | 	fb44 	 | 	0
2731 	 | 	fb47 	 | 	0
2952 	 | 	fb24 	 | 	0
2968 	 | 	fb15 	 | 	0
3026 	 | 	fb33 	 | 	0
3100 	 | 	fb43 	 | 	1
3235 	 | 	fb13 	 | 	0
3293 	 | 	fb34 	 | 	1
3333 	 | 	fb62 	 | 	1
3434 	 | 	fb59 	 | 	0
3526 	 | 	fb42 	 | 	0
3645 	 | 	fb7 	 | 	0
3657 	 | 	fb75 	 | 	1
3657 	 | 	fb4 	 | 	0
3739 	 | 	fb72 	 | 	0
3782 	 | 	fb68 	 | 	1
4026 	 | 	fb79 	 | 	0
4045 	 | 	fb73 	 | 	0
4107 	 | 	fb48 	 | 	0
4113 	 | 	fb51 	 | 	0
4832 	 | 	fb8 	 | 	1
4856 	 | 	fb71 	 | 	0
5085 	 | 	fb47 	 | 	1
5339 	 | 	fb37 	 | 	0
5416 	 | 	fb59 	 | 	1
5607 	 | 	fb7 	 | 	1
5691 	 | 	fb64 	 | 	0
5781 	 | 	fb4 	 | 	1
5836 	 | 	fb47 	 | 	0
5864 	 | 	fb55 	 | 	0
6044 	 | 	fb5 	 | 	1
6056 	 | 	fb38 	 | 	0
6110 	 | 	fb6 	 | 	0
6212 	 | 	fb80 	 | 	0
6386 	 | 	fb52 	 | 	0
6441 	 | 	fb67 	 | 	0
6559 	 | 	fb27 	 | 	1
6615 	 | 	fb59 	 | 	0
6774 	 | 	fb28 	 | 	0
6873 	 | 	fb66 	 | 	1
7027 	 | 	fb31 	 | 	1
7063 	 | 	fb44 	 | 	1
7166 	 | 	fb65 	 | 	0
7184 	 | 	fb55 	 | 	1
7198 	 | 	fb21 	 | 	0
7372 	 | 	fb42 	 | 	1
7380 	 | 	fb39 	 | 	0
7385 	 | 	fb75 	 | 	0
7451 	 | 	fb1 	 | 	0
7524 	 | 	fb36 	 | 	1
7622 	 | 	fb33 	 | 	1
7661 	 | 	fb78 	 | 	0
7688 	 | 	fb72 	 | 	1
7795 	 | 	fb12 	 | 	0
8033 	 | 	fb76 	 | 	1
8088 	 | 	fb58 	 | 	0
8122 	 | 	fb41 	 | 	1
8342 	 | 	fb51 	 | 	1
8342 	 | 	fb67 	 | 	1
8355 	 | 	fb28 	 | 	1
8371 	 | 	fb37 	 | 	1
8374 	 | 	fb2 	 | 	1
8394 	 | 	fb8 	 | 	0
8536 	 | 	fb46 	 | 	0
8600 	 | 	fb5 	 | 	0
8646 	 | 	fb65 	 | 	1
8712 	 | 	fb29 	 | 	0
8734 	 | 	fb7 	 | 	0
8815 	 | 	fb50 	 | 	1
8887 	 | 	fb24 	 | 	1
8912 	 | 	fb57 	 | 	1
9024 	 | 	fb69 	 | 	0
9027 	 | 	fb48 	 | 	1
9162 	 | 	fb44 	 | 	0
9311 	 | 	fb42 	 | 	0
9354 	 | 	fb4 	 | 	0
9369 	 | 	fb22 	 | 	0
9469 	 | 	fb10 	 | 	1
9601 	 | 	fb63 	 | 	0
9764 	 | 	fb30 	 | 	1
9790 	 | 	fb52 	 | 	1
9950 	 | 	fb28 	 | 	0
9978 	 | 	fb16 	 | 	0
10081 	 | 	fb36 	 | 	0
10083 	 | 	fb27 	 | 	0
10084 	 | 	fb26 	 | 	1
10382 	 | 	fb63 	 | 	1
10397 	 | 	fb20 	 | 	1
10570 	 | 	fb64 	 | 	1
10615 	 | 	fb10 	 | 	0
10656 	 | 	fb65 	 | 	0
10841 	 | 	fb70 	 | 	0
10907 	 | 	fb24 	 | 	0
10912 	 | 	fb6 	 | 	1
10930 	 | 	fb39 	 | 	1
10979 	 | 	fb1 	 | 	1
11159 	 | 	fb78 	 | 	1
11207 	 | 	fb54 	 | 	1
11217 	 | 	fb34 	 | 	0
11290 	 | 	fb71 	 | 	1
11328 	 | 	fb16 	 | 	1
11412 	 | 	fb5 	 | 	1
11502 	 | 	fb13 	 | 	1
11582 	 | 	fb27 	 | 	1
11635 	 | 	fb70 	 | 	1
11700 	 | 	fb36 	 | 	1
11758 	 | 	fb29 	 | 	1
11767 	 | 	fb59 	 | 	1
11972 	 | 	fb40 	 | 	1
11981 	 | 	fb9 	 | 	1
12019 	 | 	fb47 	 | 	1
12053 	 | 	fb8 	 | 	1
12071 	 | 	fb45 	 | 	1
12125 	 | 	fb76 	 | 	0
12127 	 | 	fb22 	 | 	1
12143 	 | 	fb20 	 | 	0
12192 	 | 	fb73 	 | 	1
12283 	 | 	fb42 	 | 	1
12318 	 | 	fb58 	 | 	1
12323 	 | 	fb26 	 | 	0
12364 	 | 	fb65 	 | 	1
12394 	 | 	fb61 	 | 	0
12405 	 | 	fb44 	 | 	1
12441 	 | 	fb6 	 | 	0
12456 	 | 	fb24 	 | 	1
12534 	 | 	fb15 	 | 	1
12555 	 | 	fb1 	 | 	0
12588 	 | 	fb10 	 | 	1
12614 	 | 	fb52 	 | 	0
12757 	 | 	fb45 	 | 	0
12777 	 | 	fb74 	 | 	0
12933 	 | 	fb2 	 | 	0
13055 	 | 	fb62 	 | 	0
13064 	 | 	fb41 	 | 	0
13137 	 | 	fb33 	 | 	0
13153 	 | 	fb80 	 | 	1
13156 	 | 	fb36 	 | 	0
13182 	 | 	fb23 	 | 	0
13185 	 | 	fb29 	 | 	0
13261 	 | 	fb3 	 | 	0
13395 	 | 	fb16 	 | 	0
13402 	 | 	fb5 	 | 	0
13618 	 | 	fb73 	 | 	0
13633 	 | 	fb57 	 | 	0
13806 	 | 	fb21 	 | 	1
13830 	 | 	fb37 	 | 	0
13877 	 | 	fb74 	 | 	1
13937 	 | 	fb76 	 | 	1
14005 	 | 	fb34 	 | 	1
14137 	 | 	fb65 	 | 	0
14161 	 | 	fb54 	 | 	0
14214 	 | 	fb15 	 | 	0
14294 	 | 	fb6 	 | 	1
14419 	 | 	fb7 	 | 	1
14607 	 | 	fb46 	 | 	1
14667 	 | 	fb53 	 | 	1
14672 	 | 	fb1 	 | 	1
14752 	 | 	fb61 	 | 	1
14947 	 | 	fb79 	 | 	1
15015 	 | 	fb71 	 | 	0
15019 	 | 	fb47 	 | 	0
15024 	 | 	fb10 	 | 	0
15063 	 | 	fb25 	 | 	0
15205 	 | 	fb15 	 | 	1
15269 	 | 	fb28 	 | 	1
15272 	 | 	fb69 	 | 	1
15391 	 | 	fb73 	 | 	1
15392 	 | 	fb35 	 | 	0
15394 	 | 	fb22 	 | 	0
15394 	 | 	fb80 	 | 	0
15417 	 | 	fb40 	 | 	0
15455 	 | 	fb13 	 | 	0
15509 	 | 	fb17 	 | 	0
15510 	 | 	fb16 	 | 	1
15515 	 | 	fb63 	 | 	0
15738 	 | 	fb79 	 | 	0
15803 	 | 	fb65 	 | 	1
15804 	 | 	fb70 	 | 	0
15806 	 | 	fb33 	 | 	1
15909 	 | 	fb64 	 | 	0
15915 	 | 	fb53 	 | 	0
15941 	 | 	fb9 	 | 	0
16010 	 | 	fb27 	 | 	0
16131 	 | 	fb72 	 | 	0
16178 	 | 	fb12 	 | 	1
16268 	 | 	fb54 	 | 	1
16334 	 | 	fb14 	 | 	0
16338 	 | 	fb60 	 | 	0
16394 	 | 	fb78 	 | 	0
16403 	 | 	fb39 	 | 	0
16493 	 | 	fb45 	 | 	1
16684 	 | 	fb1 	 | 	0
16892 	 | 	fb42 	 | 	0
17018 	 | 	fb25 	 | 	1
17063 	 | 	fb29 	 | 	1
17140 	 | 	fb28 	 | 	0
17179 	 | 	fb73 	 | 	0
17191 	 | 	fb6 	 | 	0
17319 	 | 	fb19 	 | 	1
17329 	 | 	fb2 	 | 	1
17397 	 | 	fb1 	 | 	1
17447 	 | 	fb71 	 | 	1
17583 	 | 	fb78 	 | 	1
17598 	 | 	fb42 	 | 	1
17665 	 | 	fb39 	 | 	1
17689 	 | 	fb57 	 | 	1
17693 	 | 	fb63 	 | 	1
18055 	 | 	fb5 	 | 	1
18147 	 | 	fb73 	 | 	1
18155 	 | 	fb40 	 | 	1
18440 	 | 	fb72 	 | 	1
18542 	 | 	fb28 	 | 	1
18563 	 | 	fb29 	 | 	0
18593 	 | 	fb52 	 | 	1
18619 	 | 	fb47 	 | 	1
18629 	 | 	fb8 	 | 	0
18666 	 | 	fb31 	 | 	0
18887 	 | 	fb67 	 | 	0
18971 	 | 	fb74 	 | 	0
19027 	 | 	fb27 	 | 	1
19045 	 | 	fb45 	 | 	0
19097 	 | 	fb51 	 | 	0
19213 	 | 	fb59 	 | 	0
19266 	 | 	fb48 	 | 	0
19344 	 | 	fb34 	 | 	0
19609 	 | 	fb75 	 | 	1
19653 	 | 	fb11 	 | 	0
19685 	 | 	fb74 	 | 	1
19711 	 | 	fb24 	 | 	0
19879 	 | 	fb8 	 | 	1
19898 	 | 	fb65 	 | 	0
19971 	 | 	fb61 	 | 	0
