---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
647 	 | 	fb43 	 | 	0
1323 	 | 	fb59 	 | 	0
1345 	 | 	fb1 	 | 	0
1384 	 | 	fb33 	 | 	0
1385 	 | 	fb41 	 | 	0
1402 	 | 	fb50 	 | 	0
1412 	 | 	fb10 	 | 	0
1422 	 | 	fb6 	 | 	0
1474 	 | 	fb53 	 | 	0
1496 	 | 	fb26 	 | 	0
1586 	 | 	fb64 	 | 	0
1614 	 | 	fb28 	 | 	0
1640 	 | 	fb17 	 | 	0
1646 	 | 	fb31 	 | 	0
1682 	 | 	fb49 	 | 	0
1695 	 | 	fb15 	 | 	0
1699 	 | 	fb52 	 | 	0
1764 	 | 	fb54 	 | 	0
1791 	 | 	fb43 	 | 	1
1795 	 | 	fb63 	 | 	0
1808 	 | 	fb35 	 | 	0
2009 	 | 	fb8 	 | 	0
2090 	 | 	fb6 	 | 	1
2330 	 | 	fb1 	 | 	1
2575 	 | 	fb37 	 | 	0
2637 	 | 	fb10 	 | 	1
2673 	 | 	fb6 	 | 	0
2689 	 | 	fb41 	 | 	1
2943 	 | 	fb56 	 | 	0
2952 	 | 	fb31 	 | 	1
2958 	 | 	fb33 	 | 	1
3047 	 | 	fb61 	 | 	0
3174 	 | 	fb62 	 | 	0
3302 	 | 	fb17 	 | 	1
3306 	 | 	fb43 	 | 	0
3372 	 | 	fb13 	 | 	0
3477 	 | 	fb1 	 | 	0
3489 	 | 	fb49 	 | 	1
3652 	 | 	fb20 	 | 	0
3792 	 | 	fb28 	 | 	1
4000 	 | 	fb19 	 | 	0
4099 	 | 	fb54 	 | 	1
4147 	 | 	fb44 	 | 	0
4210 	 | 	fb9 	 | 	0
4272 	 | 	fb22 	 | 	0
4398 	 | 	fb45 	 | 	0
4419 	 | 	fb53 	 | 	1
4489 	 | 	fb49 	 | 	0
4494 	 | 	fb12 	 | 	0
4510 	 | 	fb2 	 | 	0
4866 	 | 	fb39 	 | 	0
4873 	 | 	fb43 	 | 	1
4940 	 | 	fb47 	 | 	0
4991 	 | 	fb62 	 | 	1
4997 	 | 	fb10 	 | 	0
5000 	 | 	fb33 	 | 	0
5146 	 | 	fb11 	 | 	0
5236 	 | 	fb30 	 | 	0
5255 	 | 	fb27 	 | 	0
5271 	 | 	fb49 	 | 	1
5413 	 | 	fb52 	 | 	1
5552 	 | 	fb14 	 | 	0
5776 	 | 	fb35 	 | 	1
5828 	 | 	fb12 	 | 	1
5867 	 | 	fb20 	 | 	1
6086 	 | 	fb9 	 | 	1
6090 	 | 	fb59 	 | 	1
6117 	 | 	fb34 	 | 	0
6126 	 | 	fb28 	 | 	0
6135 	 | 	fb8 	 | 	1
6162 	 | 	fb37 	 | 	1
6210 	 | 	fb61 	 | 	1
6285 	 | 	fb56 	 | 	1
6436 	 | 	fb5 	 | 	0
6471 	 | 	fb62 	 | 	0
6475 	 | 	fb30 	 | 	1
6515 	 | 	fb60 	 | 	0
6894 	 | 	fb25 	 | 	0
6947 	 | 	fb58 	 | 	0
7222 	 | 	fb13 	 | 	1
7369 	 | 	fb17 	 | 	0
7402 	 | 	fb19 	 | 	1
7476 	 | 	fb21 	 | 	0
7477 	 | 	fb26 	 | 	1
7477 	 | 	fb18 	 | 	0
7504 	 | 	fb28 	 | 	1
7514 	 | 	fb51 	 | 	0
7634 	 | 	fb24 	 | 	0
7641 	 | 	fb43 	 | 	0
7649 	 | 	fb32 	 | 	0
7819 	 | 	fb55 	 | 	0
7958 	 | 	fb10 	 | 	1
7994 	 | 	fb1 	 | 	1
8068 	 | 	fb47 	 | 	1
8131 	 | 	fb33 	 | 	1
8143 	 | 	fb49 	 | 	0
8171 	 | 	fb59 	 | 	0
8184 	 | 	fb61 	 | 	0
8245 	 | 	fb43 	 | 	1
8538 	 | 	fb58 	 | 	1
8600 	 | 	fb38 	 | 	0
8665 	 | 	fb30 	 | 	0
8862 	 | 	fb59 	 | 	1
8876 	 | 	fb40 	 | 	0
8952 	 | 	fb10 	 | 	0
8962 	 | 	fb17 	 | 	1
8969 	 | 	fb18 	 | 	1
8987 	 | 	fb8 	 | 	0
9107 	 | 	fb46 	 | 	0
9636 	 | 	fb2 	 | 	1
9638 	 | 	fb55 	 | 	1
9638 	 | 	fb32 	 | 	1
9885 	 | 	fb58 	 | 	0
10006 	 | 	fb31 	 | 	0
10082 	 | 	fb11 	 | 	1
10112 	 | 	fb38 	 | 	1
10165 	 | 	fb35 	 | 	0
10226 	 | 	fb24 	 | 	1
10321 	 | 	fb30 	 | 	1
10324 	 | 	fb50 	 | 	1
10359 	 | 	fb15 	 | 	1
10397 	 | 	fb36 	 | 	0
10438 	 | 	fb40 	 | 	1
10471 	 | 	fb16 	 | 	0
10656 	 | 	fb44 	 | 	1
10707 	 | 	fb19 	 | 	0
10834 	 | 	fb27 	 | 	1
10877 	 | 	fb2 	 | 	0
10949 	 | 	fb31 	 | 	1
11090 	 | 	fb43 	 | 	0
11103 	 | 	fb61 	 | 	1
11104 	 | 	fb53 	 | 	0
11170 	 | 	fb15 	 | 	0
11250 	 | 	fb33 	 | 	0
11365 	 | 	fb34 	 | 	1
11572 	 | 	fb56 	 | 	0
11695 	 | 	fb46 	 | 	1
11820 	 | 	fb29 	 | 	0
11831 	 | 	fb32 	 | 	0
11984 	 | 	fb38 	 | 	0
12087 	 | 	fb35 	 | 	1
12224 	 | 	fb7 	 | 	0
12227 	 | 	fb27 	 | 	0
12236 	 | 	fb42 	 | 	0
12294 	 | 	fb37 	 | 	0
12339 	 | 	fb19 	 | 	1
12380 	 | 	fb6 	 | 	1
12519 	 | 	fb23 	 | 	0
12522 	 | 	fb50 	 | 	0
12546 	 | 	fb31 	 | 	0
12576 	 | 	fb39 	 | 	1
12660 	 | 	fb26 	 | 	0
12701 	 | 	fb49 	 | 	1
12881 	 | 	fb12 	 | 	0
12892 	 | 	fb35 	 | 	0
13111 	 | 	fb43 	 | 	1
13138 	 | 	fb54 	 | 	0
13186 	 | 	fb24 	 | 	0
13256 	 | 	fb44 	 | 	0
13260 	 | 	fb60 	 | 	1
13278 	 | 	fb53 	 | 	1
13402 	 | 	fb10 	 | 	1
13412 	 | 	fb40 	 | 	0
13427 	 | 	fb49 	 | 	0
13436 	 | 	fb46 	 | 	0
13459 	 | 	fb15 	 | 	1
13606 	 | 	fb21 	 | 	1
13652 	 | 	fb25 	 | 	1
13663 	 | 	fb63 	 | 	1
13803 	 | 	fb54 	 | 	1
14021 	 | 	fb62 	 | 	1
14237 	 | 	fb42 	 | 	1
14238 	 | 	fb5 	 | 	1
14257 	 | 	fb16 	 | 	1
14395 	 | 	fb41 	 | 	0
14395 	 | 	fb59 	 | 	0
14500 	 | 	fb39 	 | 	0
14879 	 | 	fb64 	 | 	1
14908 	 | 	fb8 	 | 	1
14908 	 | 	fb30 	 | 	0
14960 	 | 	fb22 	 | 	1
15166 	 | 	fb16 	 | 	0
15214 	 | 	fb26 	 | 	1
15318 	 | 	fb10 	 | 	0
15364 	 | 	fb52 	 | 	0
15394 	 | 	fb42 	 | 	0
15476 	 | 	fb53 	 | 	0
15505 	 | 	fb3 	 | 	0
15575 	 | 	fb20 	 | 	0
15590 	 | 	fb43 	 | 	0
15639 	 | 	fb2 	 | 	1
15674 	 | 	fb41 	 | 	1
15774 	 | 	fb23 	 | 	1
15856 	 | 	fb37 	 | 	1
15876 	 | 	fb17 	 | 	0
15878 	 | 	fb16 	 | 	1
16025 	 | 	fb35 	 | 	1
16027 	 | 	fb6 	 | 	0
16041 	 | 	fb26 	 | 	0
16082 	 | 	fb45 	 | 	1
16095 	 | 	fb52 	 | 	1
16357 	 | 	fb38 	 | 	1
16436 	 | 	fb1 	 | 	0
16569 	 | 	fb31 	 | 	1
16597 	 | 	fb4 	 | 	0
16634 	 | 	fb50 	 | 	1
16646 	 | 	fb60 	 | 	0
16652 	 | 	fb55 	 | 	0
16669 	 | 	fb32 	 | 	1
16712 	 | 	fb21 	 | 	0
16755 	 | 	fb11 	 | 	0
16782 	 | 	fb64 	 | 	0
16901 	 | 	fb49 	 | 	1
17035 	 | 	fb56 	 | 	1
17045 	 | 	fb51 	 | 	1
17091 	 | 	fb36 	 | 	1
17191 	 | 	fb38 	 | 	0
17212 	 | 	fb17 	 | 	1
17235 	 | 	fb2 	 | 	0
17328 	 | 	fb33 	 | 	1
17380 	 | 	fb32 	 | 	0
17397 	 | 	fb16 	 | 	0
17412 	 | 	fb27 	 | 	1
17420 	 | 	fb12 	 | 	1
17430 	 | 	fb58 	 | 	1
17433 	 | 	fb24 	 | 	1
17443 	 | 	fb5 	 | 	0
17446 	 | 	fb64 	 | 	1
17459 	 | 	fb52 	 | 	0
17566 	 | 	fb54 	 | 	0
17640 	 | 	fb1 	 | 	1
17645 	 | 	fb6 	 | 	1
17653 	 | 	fb25 	 | 	0
17672 	 | 	fb41 	 | 	0
17856 	 | 	fb35 	 | 	0
17871 	 | 	fb56 	 | 	0
17889 	 | 	fb45 	 | 	0
17959 	 | 	fb26 	 | 	1
17986 	 | 	fb61 	 | 	0
18069 	 | 	fb37 	 | 	0
18380 	 | 	fb29 	 | 	1
18395 	 | 	fb55 	 | 	1
18538 	 | 	fb34 	 | 	0
18576 	 | 	fb21 	 | 	1
18614 	 | 	fb18 	 | 	0
18685 	 | 	fb47 	 | 	0
18718 	 | 	fb37 	 | 	1
18805 	 | 	fb9 	 | 	0
18924 	 | 	fb51 	 | 	0
19001 	 | 	fb38 	 | 	1
19052 	 | 	fb43 	 | 	1
19195 	 | 	fb13 	 | 	0
19256 	 | 	fb32 	 | 	1
19268 	 | 	fb1 	 | 	0
19269 	 | 	fb40 	 | 	1
19381 	 | 	fb54 	 | 	1
19444 	 | 	fb41 	 | 	1
19543 	 | 	fb27 	 | 	0
19620 	 | 	fb17 	 | 	0
19725 	 | 	fb45 	 | 	1
19763 	 | 	fb10 	 | 	1
19781 	 | 	fb53 	 | 	1
19868 	 | 	fb20 	 | 	1
19937 	 | 	fb39 	 | 	1
