---- 	   	Begin Recorded Data	   	 ---- 
6791 	 | 	fb16 	 | 	0
6838 	 | 	fb5 	 | 	0
6854 	 | 	fb18 	 | 	1
6868 	 | 	fb21 	 | 	1
6982 	 | 	fb4 	 | 	0
6991 	 | 	fb20 	 | 	0
7012 	 | 	fb1 	 | 	1
7076 	 | 	fb17 	 | 	1
7098 	 | 	fb13 	 | 	1
7155 	 | 	fb3 	 | 	1
7232 	 | 	fb14 	 | 	1
7239 	 | 	fb9 	 | 	0
7254 	 | 	fb15 	 | 	0
7394 	 | 	fb6 	 | 	0
7570 	 | 	fb22 	 | 	1
7663 	 | 	fb21 	 | 	0
7732 	 | 	fb11 	 | 	0
7780 	 | 	fb12 	 | 	1
7834 	 | 	fb2 	 | 	1
7913 	 | 	fb19 	 | 	1
7917 	 | 	fb24 	 | 	0
7927 	 | 	fb7 	 | 	0
7968 	 | 	fb5 	 | 	1
8022 	 | 	fb17 	 | 	0
8053 	 | 	fb1 	 | 	0
8282 	 | 	fb18 	 | 	0
8335 	 | 	fb4 	 | 	1
8369 	 | 	fb8 	 | 	0
8384 	 | 	fb6 	 | 	1
8446 	 | 	fb3 	 | 	0
8452 	 | 	fb13 	 | 	0
8490 	 | 	fb9 	 | 	1
8497 	 | 	fb20 	 | 	1
8515 	 | 	fb15 	 | 	1
8579 	 | 	fb21 	 | 	1
8644 	 | 	fb23 	 | 	1
8656 	 | 	fb10 	 | 	0
8776 	 | 	fb16 	 | 	1
8805 	 | 	fb12 	 | 	0
8807 	 | 	fb11 	 | 	1
8813 	 | 	fb14 	 | 	0
8836 	 | 	fb22 	 | 	0
8937 	 | 	fb1 	 | 	1
8937 	 | 	fb2 	 | 	0
8978 	 | 	fb5 	 | 	0
9074 	 | 	fb6 	 | 	0
9099 	 | 	fb19 	 | 	0
9286 	 | 	fb7 	 | 	1
9477 	 | 	fb21 	 | 	0
9558 	 | 	fb24 	 | 	1
9617 	 | 	fb23 	 | 	0
9653 	 | 	fb8 	 | 	1
9689 	 | 	fb3 	 | 	1
9695 	 | 	fb4 	 | 	0
9782 	 | 	fb10 	 | 	1
9877 	 | 	fb1 	 | 	0
9921 	 | 	fb16 	 | 	0
9969 	 | 	fb20 	 | 	0
10068 	 | 	fb5 	 | 	1
10155 	 | 	fb12 	 | 	1
10198 	 | 	fb18 	 | 	1
10253 	 | 	fb11 	 | 	0
10261 	 | 	fb15 	 | 	0
10474 	 | 	fb17 	 | 	1
10551 	 | 	fb7 	 | 	0
10615 	 | 	fb14 	 | 	1
10643 	 | 	fb22 	 | 	1
10664 	 | 	fb9 	 | 	0
10737 	 | 	fb19 	 | 	1
10760 	 | 	fb21 	 | 	1
10853 	 | 	fb13 	 | 	1
10959 	 | 	fb6 	 | 	1
10976 	 | 	fb23 	 | 	1
11020 	 | 	fb20 	 | 	1
11032 	 | 	fb10 	 | 	0
11078 	 | 	fb4 	 | 	1
11084 	 | 	fb15 	 | 	1
11144 	 | 	fb18 	 | 	0
11149 	 | 	fb1 	 | 	1
11259 	 | 	fb24 	 | 	0
11378 	 | 	fb3 	 | 	0
11443 	 | 	fb11 	 | 	1
11516 	 | 	fb9 	 | 	1
11695 	 | 	fb16 	 | 	1
11740 	 | 	fb8 	 | 	0
11762 	 | 	fb5 	 | 	0
11770 	 | 	fb22 	 | 	0
11779 	 | 	fb12 	 | 	0
11945 	 | 	fb14 	 | 	0
12106 	 | 	fb15 	 | 	0
12118 	 | 	fb4 	 | 	0
12212 	 | 	fb13 	 | 	0
12315 	 | 	fb10 	 | 	1
12382 	 | 	fb2 	 | 	1
12433 	 | 	fb18 	 | 	1
12488 	 | 	fb9 	 | 	0
12518 	 | 	fb20 	 | 	0
12537 	 | 	fb11 	 | 	0
12564 	 | 	fb16 	 | 	0
12584 	 | 	fb21 	 | 	0
12670 	 | 	fb23 	 | 	0
12702 	 | 	fb14 	 | 	1
12924 	 | 	fb15 	 | 	1
12926 	 | 	fb12 	 | 	1
13096 	 | 	fb24 	 | 	1
13141 	 | 	fb13 	 | 	1
13171 	 | 	fb5 	 | 	1
13240 	 | 	fb4 	 | 	1
13392 	 | 	fb11 	 | 	1
13470 	 | 	fb9 	 | 	1
13497 	 | 	fb6 	 | 	0
13533 	 | 	fb16 	 | 	1
13555 	 | 	fb22 	 | 	1
13585 	 | 	fb7 	 | 	1
13635 	 | 	fb19 	 | 	0
13678 	 | 	fb3 	 | 	1
13755 	 | 	fb10 	 | 	0
13979 	 | 	fb8 	 | 	1
14027 	 | 	fb20 	 | 	1
14098 	 | 	fb13 	 | 	0
14495 	 | 	fb19 	 | 	1
14561 	 | 	fb21 	 | 	1
14957 	 | 	fb23 	 | 	1
15144 	 | 	fb13 	 | 	1
15340 	 | 	fb8 	 | 	0
15422 	 | 	fb10 	 | 	1
15436 	 | 	fb7 	 | 	0
15658 	 | 	fb11 	 | 	0
15779 	 | 	fb14 	 | 	0
15820 	 | 	fb22 	 | 	0
15942 	 | 	fb24 	 | 	0
16083 	 | 	fb18 	 | 	0
16142 	 | 	fb4 	 | 	0
16150 	 | 	fb12 	 | 	0
16163 	 | 	fb23 	 | 	0
16199 	 | 	fb15 	 | 	0
16461 	 | 	fb17 	 | 	0
16481 	 | 	fb1 	 | 	0
16561 	 | 	fb16 	 | 	0
16596 	 | 	fb2 	 | 	0
16675 	 | 	fb3 	 | 	0
16678 	 | 	fb13 	 | 	0
16754 	 | 	fb22 	 | 	1
16834 	 | 	fb7 	 | 	1
16846 	 | 	fb19 	 | 	0
16862 	 | 	fb14 	 | 	1
16891 	 | 	fb6 	 | 	1
16902 	 | 	fb11 	 | 	1
17017 	 | 	fb5 	 | 	0
17195 	 | 	fb20 	 | 	0
17256 	 | 	fb9 	 | 	0
17481 	 | 	fb10 	 | 	0
17497 	 | 	fb24 	 | 	1
17547 	 | 	fb15 	 | 	1
17585 	 | 	fb22 	 | 	0
17750 	 | 	fb11 	 | 	0
17806 	 | 	fb21 	 | 	0
17832 	 | 	fb8 	 | 	1
17848 	 | 	fb18 	 | 	1
17855 	 | 	fb12 	 | 	1
17863 	 | 	fb5 	 | 	1
17900 	 | 	fb16 	 | 	1
17989 	 | 	fb4 	 | 	1
18158 	 | 	fb2 	 | 	1
18186 	 | 	fb13 	 | 	1
18374 	 | 	fb1 	 | 	1
18379 	 | 	fb19 	 | 	1
18405 	 | 	fb17 	 | 	1
18429 	 | 	fb20 	 | 	1
18548 	 | 	fb24 	 | 	0
18582 	 | 	fb9 	 | 	1
18747 	 | 	fb21 	 | 	1
18778 	 | 	fb12 	 | 	0
18967 	 | 	fb2 	 | 	0
18994 	 | 	fb16 	 | 	0
19095 	 | 	fb7 	 | 	0
19240 	 | 	fb15 	 | 	0
19245 	 | 	fb3 	 | 	1
19415 	 | 	fb20 	 | 	0
19421 	 | 	fb6 	 | 	0
19487 	 | 	fb24 	 | 	1
19498 	 | 	fb8 	 | 	0
19562 	 | 	fb5 	 | 	0
19594 	 | 	fb13 	 | 	0
19596 	 | 	fb19 	 | 	0
19626 	 | 	fb22 	 | 	1
19656 	 | 	fb9 	 | 	0
19702 	 | 	fb12 	 | 	1
19944 	 | 	fb7 	 | 	1
