---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
567 	 | 	fb19 	 | 	0
638 	 | 	fb9 	 | 	0
666 	 | 	fb31 	 | 	0
673 	 | 	fb29 	 | 	0
803 	 | 	fb13 	 | 	0
811 	 | 	fb3 	 | 	0
1191 	 | 	fb40 	 | 	0
1248 	 | 	fb4 	 | 	0
1331 	 | 	fb21 	 | 	0
1355 	 | 	fb7 	 | 	0
1371 	 | 	fb39 	 | 	0
1427 	 | 	fb24 	 | 	0
1448 	 | 	fb16 	 | 	0
1491 	 | 	fb45 	 | 	0
1644 	 | 	fb44 	 | 	0
1679 	 | 	fb17 	 | 	0
1707 	 | 	fb64 	 | 	0
1725 	 | 	fb27 	 | 	0
1796 	 | 	fb1 	 | 	0
1798 	 | 	fb62 	 | 	0
1814 	 | 	fb33 	 | 	0
1823 	 | 	fb47 	 | 	0
1919 	 | 	fb15 	 | 	0
1944 	 | 	fb46 	 | 	0
2092 	 | 	fb51 	 | 	0
2553 	 | 	fb15 	 | 	1
2562 	 | 	fb64 	 | 	1
2612 	 | 	fb62 	 | 	1
2628 	 | 	fb19 	 | 	1
3149 	 | 	fb29 	 | 	1
3160 	 | 	fb9 	 | 	1
3176 	 | 	fb1 	 | 	1
3191 	 | 	fb17 	 | 	1
3245 	 | 	fb34 	 | 	0
3379 	 | 	fb15 	 | 	0
3381 	 | 	fb10 	 | 	0
3459 	 | 	fb3 	 | 	1
3464 	 | 	fb46 	 | 	1
3537 	 | 	fb4 	 | 	1
3545 	 | 	fb14 	 | 	0
3621 	 | 	fb62 	 | 	0
3625 	 | 	fb37 	 | 	0
3628 	 | 	fb50 	 | 	0
3714 	 | 	fb20 	 | 	0
3758 	 | 	fb51 	 | 	1
3816 	 | 	fb57 	 | 	0
3888 	 | 	fb35 	 | 	0
3922 	 | 	fb30 	 | 	0
3925 	 | 	fb17 	 | 	0
3968 	 | 	fb59 	 | 	0
4190 	 | 	fb44 	 | 	1
4201 	 | 	fb55 	 | 	0
4231 	 | 	fb26 	 | 	0
4611 	 | 	fb25 	 | 	0
4705 	 | 	fb32 	 | 	0
4814 	 | 	fb22 	 | 	0
5124 	 | 	fb51 	 | 	0
5185 	 | 	fb31 	 | 	1
5314 	 | 	fb40 	 | 	1
5343 	 | 	fb30 	 | 	1
5372 	 | 	fb63 	 | 	0
5486 	 | 	fb52 	 | 	0
5777 	 | 	fb17 	 | 	1
5804 	 | 	fb59 	 | 	1
5824 	 | 	fb64 	 | 	0
5832 	 | 	fb55 	 | 	1
6149 	 | 	fb34 	 | 	1
6181 	 | 	fb7 	 | 	1
6203 	 | 	fb63 	 | 	1
6450 	 | 	fb28 	 | 	0
6509 	 | 	fb45 	 | 	1
6654 	 | 	fb44 	 | 	0
6786 	 | 	fb42 	 | 	0
6944 	 | 	fb59 	 | 	0
7117 	 | 	fb9 	 | 	0
7244 	 | 	fb36 	 | 	0
7403 	 | 	fb53 	 | 	0
7474 	 | 	fb55 	 | 	0
7492 	 | 	fb34 	 | 	0
7554 	 | 	fb17 	 | 	0
7576 	 | 	fb46 	 | 	0
7577 	 | 	fb48 	 | 	0
7654 	 | 	fb2 	 | 	0
7724 	 | 	fb11 	 | 	0
7905 	 | 	fb49 	 | 	0
7917 	 | 	fb31 	 | 	0
7966 	 | 	fb33 	 | 	1
7967 	 | 	fb32 	 | 	1
8016 	 | 	fb22 	 | 	1
8070 	 | 	fb24 	 | 	1
8108 	 | 	fb57 	 | 	1
8196 	 | 	fb3 	 | 	0
8245 	 | 	fb14 	 | 	1
8261 	 | 	fb51 	 | 	1
8300 	 | 	fb61 	 | 	0
8342 	 | 	fb39 	 | 	1
8362 	 | 	fb23 	 | 	0
8742 	 | 	fb28 	 | 	1
8770 	 | 	fb18 	 | 	0
9212 	 | 	fb55 	 | 	1
9231 	 | 	fb13 	 | 	1
9237 	 | 	fb62 	 | 	1
9252 	 | 	fb47 	 | 	1
9277 	 | 	fb57 	 | 	0
9314 	 | 	fb20 	 | 	1
9372 	 | 	fb58 	 | 	0
9388 	 | 	fb56 	 | 	0
9631 	 | 	fb37 	 | 	1
9634 	 | 	fb63 	 | 	0
9654 	 | 	fb9 	 | 	1
9680 	 | 	fb25 	 | 	1
9705 	 | 	fb49 	 | 	1
9709 	 | 	fb11 	 | 	1
9940 	 | 	fb51 	 | 	0
10023 	 | 	fb19 	 | 	0
10023 	 | 	fb8 	 | 	0
10052 	 | 	fb59 	 | 	1
10134 	 | 	fb46 	 | 	1
10181 	 | 	fb26 	 | 	1
10189 	 | 	fb10 	 | 	1
10348 	 | 	fb53 	 | 	1
10418 	 | 	fb11 	 | 	0
10600 	 | 	fb22 	 | 	0
10915 	 | 	fb50 	 | 	1
11038 	 | 	fb33 	 | 	0
11040 	 | 	fb57 	 | 	1
11150 	 | 	fb14 	 | 	0
11188 	 | 	fb55 	 | 	0
11321 	 | 	fb25 	 | 	0
11351 	 | 	fb48 	 | 	1
11408 	 | 	fb46 	 | 	0
11440 	 | 	fb35 	 | 	1
11446 	 | 	fb51 	 | 	1
11526 	 | 	fb54 	 | 	0
11562 	 | 	fb28 	 | 	0
11566 	 | 	fb60 	 | 	0
11619 	 | 	fb41 	 | 	0
11630 	 | 	fb61 	 | 	1
11656 	 | 	fb39 	 | 	0
11804 	 | 	fb9 	 | 	0
11960 	 | 	fb59 	 | 	0
11987 	 | 	fb26 	 | 	0
12053 	 | 	fb22 	 | 	1
12344 	 | 	fb39 	 | 	1
12389 	 | 	fb63 	 | 	1
12438 	 | 	fb17 	 | 	1
12443 	 | 	fb16 	 | 	1
12500 	 | 	fb2 	 | 	1
13027 	 | 	fb19 	 | 	1
13068 	 | 	fb53 	 | 	0
13112 	 | 	fb32 	 | 	0
13206 	 | 	fb11 	 | 	1
13300 	 | 	fb26 	 | 	1
13307 	 | 	fb15 	 | 	1
13388 	 | 	fb40 	 | 	0
13481 	 | 	fb28 	 | 	1
13490 	 | 	fb24 	 | 	0
13492 	 | 	fb21 	 | 	1
13502 	 | 	fb41 	 | 	1
13532 	 | 	fb31 	 | 	1
13648 	 | 	fb29 	 | 	0
13662 	 | 	fb4 	 | 	0
13692 	 | 	fb45 	 | 	0
13709 	 | 	fb58 	 | 	1
13712 	 | 	fb9 	 | 	1
13793 	 | 	fb12 	 | 	0
13862 	 | 	fb20 	 | 	0
14035 	 | 	fb51 	 | 	0
14114 	 | 	fb2 	 | 	0
14334 	 | 	fb32 	 | 	1
14398 	 | 	fb8 	 | 	1
14521 	 | 	fb15 	 | 	0
14809 	 | 	fb1 	 | 	0
14817 	 | 	fb49 	 | 	0
14870 	 | 	fb41 	 | 	0
15011 	 | 	fb53 	 | 	1
15029 	 | 	fb57 	 | 	0
15125 	 | 	fb13 	 | 	0
15423 	 | 	fb46 	 | 	1
15440 	 | 	fb61 	 | 	0
15471 	 | 	fb51 	 | 	1
15546 	 | 	fb30 	 | 	0
15637 	 | 	fb45 	 | 	1
15690 	 | 	fb52 	 | 	1
15701 	 | 	fb20 	 | 	1
15741 	 | 	fb54 	 | 	1
15825 	 | 	fb48 	 | 	0
15848 	 | 	fb35 	 | 	0
15854 	 | 	fb34 	 | 	1
15886 	 | 	fb64 	 | 	1
16001 	 | 	fb8 	 | 	0
16002 	 | 	fb16 	 | 	0
16063 	 | 	fb28 	 | 	0
16209 	 | 	fb6 	 | 	0
16215 	 | 	fb11 	 | 	0
16372 	 | 	fb10 	 | 	0
16457 	 | 	fb36 	 | 	1
16542 	 | 	fb48 	 | 	1
16546 	 | 	fb49 	 | 	1
16559 	 | 	fb12 	 | 	1
16579 	 | 	fb5 	 | 	0
16717 	 | 	fb1 	 | 	1
16780 	 | 	fb21 	 | 	0
16899 	 | 	fb44 	 | 	1
16933 	 | 	fb29 	 | 	1
16948 	 | 	fb20 	 | 	0
16956 	 | 	fb24 	 | 	1
17027 	 | 	fb56 	 | 	1
17072 	 | 	fb51 	 | 	0
17218 	 | 	fb37 	 | 	0
17455 	 | 	fb25 	 | 	1
17635 	 | 	fb8 	 | 	1
17677 	 | 	fb52 	 | 	0
17741 	 | 	fb56 	 | 	0
17841 	 | 	fb16 	 | 	1
17902 	 | 	fb41 	 | 	1
18075 	 | 	fb10 	 | 	1
18127 	 | 	fb29 	 | 	0
18222 	 | 	fb38 	 | 	0
18292 	 | 	fb36 	 | 	0
18294 	 | 	fb19 	 | 	0
18441 	 | 	fb43 	 | 	0
18491 	 | 	fb50 	 | 	0
18509 	 | 	fb57 	 | 	1
18586 	 | 	fb49 	 | 	0
18718 	 | 	fb44 	 | 	0
18727 	 | 	fb10 	 | 	0
18811 	 | 	fb9 	 | 	0
18868 	 | 	fb4 	 | 	1
18892 	 | 	fb28 	 | 	1
18970 	 | 	fb20 	 | 	1
19119 	 | 	fb37 	 | 	1
19285 	 | 	fb3 	 | 	1
19354 	 | 	fb30 	 | 	1
19489 	 | 	fb17 	 | 	0
19516 	 | 	fb39 	 | 	0
19565 	 | 	fb33 	 | 	1
19712 	 | 	fb14 	 | 	1
19789 	 | 	fb35 	 | 	1
19906 	 | 	fb61 	 | 	1
19915 	 | 	fb51 	 | 	1
19950 	 | 	fb45 	 | 	0
