---- 	   	Begin Recorded Data	   	 ---- 
3481 	 | 	fb18 	 | 	1
3521 	 | 	fb8 	 | 	1
3544 	 | 	fb4 	 | 	1
3677 	 | 	fb13 	 | 	1
3809 	 | 	fb38 	 | 	1
3961 	 | 	fb19 	 | 	1
3966 	 | 	fb14 	 | 	1
4029 	 | 	fb34 	 | 	1
4084 	 | 	fb26 	 | 	1
4195 	 | 	fb35 	 | 	1
4228 	 | 	fb40 	 | 	1
4265 	 | 	fb5 	 | 	1
4295 	 | 	fb15 	 | 	1
4340 	 | 	fb27 	 | 	1
4358 	 | 	fb23 	 | 	1
4402 	 | 	fb39 	 | 	1
4444 	 | 	fb22 	 | 	1
4457 	 | 	fb1 	 | 	1
4472 	 | 	fb36 	 | 	1
4533 	 | 	fb31 	 | 	1
4604 	 | 	fb28 	 | 	1
4737 	 | 	fb7 	 | 	1
4737 	 | 	fb9 	 | 	0
4830 	 | 	fb29 	 | 	1
4851 	 | 	fb25 	 | 	1
4862 	 | 	fb16 	 | 	1
4945 	 | 	fb12 	 | 	1
4963 	 | 	fb17 	 | 	0
4982 	 | 	fb2 	 | 	1
4992 	 | 	fb8 	 | 	0
5000 	 | 	fb4 	 | 	0
5038 	 | 	fb13 	 | 	0
5065 	 | 	fb35 	 | 	0
5091 	 | 	fb30 	 | 	1
5186 	 | 	fb33 	 | 	1
5295 	 | 	fb21 	 | 	1
5332 	 | 	fb20 	 | 	0
5338 	 | 	fb3 	 | 	1
5374 	 | 	fb6 	 | 	1
5380 	 | 	fb19 	 | 	0
5425 	 | 	fb34 	 | 	0
5442 	 | 	fb38 	 | 	0
5557 	 | 	fb24 	 | 	0
5603 	 | 	fb7 	 | 	0
5695 	 | 	fb39 	 | 	0
5744 	 | 	fb32 	 | 	1
5745 	 | 	fb18 	 | 	0
5758 	 | 	fb15 	 | 	0
5768 	 | 	fb9 	 | 	1
5894 	 | 	fb12 	 | 	0
5903 	 | 	fb8 	 | 	1
5908 	 | 	fb37 	 | 	1
5916 	 | 	fb30 	 | 	0
5995 	 | 	fb35 	 | 	1
5999 	 | 	fb10 	 | 	0
6040 	 | 	fb22 	 | 	0
6043 	 | 	fb17 	 | 	1
6049 	 | 	fb2 	 | 	0
6050 	 | 	fb27 	 | 	0
6065 	 | 	fb16 	 | 	0
6092 	 | 	fb31 	 | 	0
6113 	 | 	fb26 	 | 	0
6125 	 | 	fb23 	 | 	0
6140 	 | 	fb25 	 | 	0
6165 	 | 	fb29 	 | 	0
6210 	 | 	fb33 	 | 	0
6249 	 | 	fb4 	 | 	1
6264 	 | 	fb13 	 | 	1
6269 	 | 	fb40 	 | 	0
6274 	 | 	fb14 	 | 	0
6291 	 | 	fb11 	 | 	0
6324 	 | 	fb3 	 | 	0
6502 	 | 	fb18 	 | 	1
6600 	 | 	fb20 	 | 	1
6625 	 | 	fb19 	 | 	1
6635 	 | 	fb1 	 | 	0
6641 	 | 	fb38 	 | 	1
6642 	 | 	fb6 	 | 	0
6647 	 | 	fb36 	 | 	0
6753 	 | 	fb5 	 | 	0
6771 	 | 	fb21 	 | 	0
6799 	 | 	fb24 	 | 	1
6838 	 | 	fb26 	 | 	1
6883 	 | 	fb8 	 | 	0
6930 	 | 	fb30 	 | 	1
6938 	 | 	fb35 	 | 	0
7027 	 | 	fb10 	 | 	1
7158 	 | 	fb9 	 | 	0
7173 	 | 	fb32 	 | 	0
7193 	 | 	fb27 	 | 	1
7216 	 | 	fb28 	 | 	0
7234 	 | 	fb40 	 | 	1
7246 	 | 	fb31 	 | 	1
7251 	 | 	fb39 	 | 	1
7258 	 | 	fb7 	 | 	1
7269 	 | 	fb22 	 | 	1
7286 	 | 	fb33 	 | 	1
7302 	 | 	fb4 	 | 	0
7332 	 | 	fb20 	 | 	0
7340 	 | 	fb16 	 | 	1
7410 	 | 	fb15 	 | 	1
7422 	 | 	fb25 	 | 	1
7441 	 | 	fb2 	 | 	1
7464 	 | 	fb14 	 | 	1
7471 	 | 	fb1 	 | 	1
7603 	 | 	fb36 	 | 	1
7609 	 | 	fb19 	 | 	0
7624 	 | 	fb6 	 | 	1
7649 	 | 	fb18 	 | 	0
7654 	 | 	fb17 	 | 	0
7656 	 | 	fb23 	 | 	1
7666 	 | 	fb3 	 | 	1
7699 	 | 	fb13 	 | 	0
7702 	 | 	fb11 	 | 	1
7723 	 | 	fb21 	 | 	1
7752 	 | 	fb34 	 | 	1
7767 	 | 	fb12 	 | 	1
7856 	 | 	fb37 	 | 	0
8195 	 | 	fb26 	 | 	0
8211 	 | 	fb10 	 | 	0
8244 	 | 	fb32 	 | 	1
8309 	 | 	fb9 	 | 	1
8324 	 | 	fb35 	 | 	1
8366 	 | 	fb29 	 | 	1
8401 	 | 	fb2 	 | 	0
8413 	 | 	fb28 	 | 	1
8435 	 | 	fb5 	 | 	1
8457 	 | 	fb20 	 | 	1
8543 	 | 	fb19 	 | 	1
8550 	 | 	fb15 	 | 	0
8723 	 | 	fb8 	 | 	1
8752 	 | 	fb6 	 | 	0
8788 	 | 	fb27 	 | 	0
8796 	 | 	fb30 	 | 	0
8802 	 | 	fb22 	 | 	0
8812 	 | 	fb14 	 | 	0
8816 	 | 	fb34 	 | 	0
8844 	 | 	fb25 	 | 	0
8851 	 | 	fb39 	 | 	0
8879 	 | 	fb21 	 | 	0
8898 	 | 	fb38 	 | 	0
8915 	 | 	fb24 	 | 	0
8948 	 | 	fb7 	 | 	0
9154 	 | 	fb33 	 | 	0
9185 	 | 	fb35 	 | 	0
9341 	 | 	fb29 	 | 	0
9361 	 | 	fb11 	 | 	0
9371 	 | 	fb10 	 | 	1
9383 	 | 	fb31 	 | 	0
9413 	 | 	fb9 	 | 	0
9413 	 | 	fb3 	 | 	0
9425 	 | 	fb36 	 | 	0
9506 	 | 	fb4 	 | 	1
9526 	 | 	fb40 	 | 	0
9533 	 | 	fb17 	 | 	1
9642 	 | 	fb18 	 | 	1
9656 	 | 	fb1 	 | 	0
9674 	 | 	fb23 	 | 	0
9737 	 | 	fb15 	 | 	1
9743 	 | 	fb16 	 | 	0
9868 	 | 	fb24 	 | 	1
9880 	 | 	fb12 	 | 	0
10032 	 | 	fb34 	 | 	1
10049 	 | 	fb32 	 | 	0
10102 	 | 	fb28 	 | 	0
10133 	 | 	fb37 	 | 	1
10140 	 | 	fb14 	 | 	1
10186 	 | 	fb38 	 | 	1
10192 	 | 	fb13 	 | 	1
10376 	 | 	fb25 	 | 	1
10481 	 | 	fb22 	 | 	1
10490 	 | 	fb33 	 | 	1
10586 	 | 	fb20 	 | 	0
10601 	 | 	fb11 	 | 	1
10601 	 | 	fb27 	 | 	1
10663 	 | 	fb3 	 | 	1
10670 	 | 	fb5 	 | 	0
10674 	 | 	fb40 	 | 	1
10737 	 | 	fb24 	 | 	0
10746 	 | 	fb23 	 | 	1
10858 	 | 	fb6 	 | 	1
10893 	 | 	fb10 	 | 	0
10896 	 | 	fb29 	 | 	1
10923 	 | 	fb31 	 | 	1
10931 	 | 	fb35 	 | 	1
10994 	 | 	fb12 	 | 	1
11076 	 | 	fb18 	 | 	0
11095 	 | 	fb1 	 | 	1
11140 	 | 	fb13 	 | 	0
11150 	 | 	fb14 	 | 	0
11153 	 | 	fb4 	 | 	0
11184 	 | 	fb30 	 | 	1
11239 	 | 	fb17 	 | 	0
11260 	 | 	fb26 	 | 	1
11313 	 | 	fb32 	 | 	1
11366 	 | 	fb34 	 | 	0
11398 	 | 	fb16 	 | 	1
11432 	 | 	fb28 	 | 	1
11453 	 | 	fb8 	 | 	0
11463 	 | 	fb2 	 | 	1
11510 	 | 	fb39 	 | 	1
11516 	 | 	fb21 	 | 	1
11525 	 | 	fb37 	 | 	0
11528 	 | 	fb15 	 | 	0
11557 	 | 	fb23 	 | 	0
11567 	 | 	fb7 	 | 	1
11571 	 | 	fb9 	 | 	1
11672 	 | 	fb20 	 | 	1
11717 	 | 	fb18 	 | 	1
11728 	 | 	fb24 	 | 	1
11791 	 | 	fb27 	 | 	0
11793 	 | 	fb38 	 | 	0
11809 	 | 	fb11 	 | 	0
11870 	 | 	fb6 	 | 	0
11880 	 | 	fb36 	 | 	1
11931 	 | 	fb22 	 | 	0
11956 	 | 	fb12 	 | 	0
11958 	 | 	fb31 	 | 	0
11987 	 | 	fb10 	 | 	1
12030 	 | 	fb3 	 | 	0
12041 	 | 	fb25 	 | 	0
12059 	 | 	fb35 	 | 	0
12148 	 | 	fb33 	 | 	0
12222 	 | 	fb26 	 | 	0
12244 	 | 	fb16 	 | 	0
12266 	 | 	fb19 	 | 	0
12330 	 | 	fb21 	 | 	0
12358 	 | 	fb13 	 | 	1
12386 	 | 	fb34 	 | 	1
12467 	 | 	fb5 	 | 	1
12479 	 | 	fb14 	 | 	1
12496 	 | 	fb23 	 | 	1
12506 	 | 	fb30 	 | 	0
12553 	 | 	fb7 	 | 	0
12634 	 | 	fb20 	 | 	0
12644 	 | 	fb17 	 | 	1
12698 	 | 	fb4 	 | 	1
12731 	 | 	fb38 	 | 	1
12749 	 | 	fb25 	 | 	1
12785 	 | 	fb9 	 | 	0
12826 	 | 	fb6 	 | 	1
12859 	 | 	fb31 	 | 	1
12928 	 | 	fb18 	 | 	0
12949 	 | 	fb11 	 | 	1
12967 	 | 	fb40 	 | 	0
12981 	 | 	fb24 	 | 	0
12988 	 | 	fb3 	 | 	1
13044 	 | 	fb22 	 | 	1
13050 	 | 	fb32 	 | 	0
13073 	 | 	fb12 	 | 	1
13088 	 | 	fb37 	 | 	1
13198 	 | 	fb13 	 | 	0
13235 	 | 	fb28 	 | 	0
13325 	 | 	fb2 	 | 	0
13333 	 | 	fb33 	 | 	1
13391 	 | 	fb34 	 | 	0
13402 	 | 	fb29 	 | 	0
13402 	 | 	fb15 	 | 	1
13420 	 | 	fb8 	 | 	1
13448 	 | 	fb19 	 | 	1
13449 	 | 	fb35 	 | 	1
13476 	 | 	fb16 	 | 	1
13479 	 | 	fb1 	 | 	0
13524 	 | 	fb26 	 | 	1
13559 	 | 	fb10 	 | 	0
13702 	 | 	fb21 	 | 	1
13705 	 | 	fb5 	 | 	0
13707 	 | 	fb9 	 | 	1
13822 	 | 	fb40 	 | 	1
13877 	 | 	fb14 	 | 	0
13938 	 | 	fb22 	 | 	0
14003 	 | 	fb31 	 | 	0
14043 	 | 	fb30 	 | 	1
14156 	 | 	fb3 	 | 	0
14181 	 | 	fb38 	 | 	0
14182 	 | 	fb32 	 | 	1
14211 	 | 	fb4 	 | 	0
14232 	 | 	fb12 	 | 	0
14235 	 | 	fb13 	 | 	1
14239 	 | 	fb7 	 | 	1
14244 	 | 	fb20 	 | 	1
14246 	 | 	fb19 	 | 	0
14292 	 | 	fb6 	 | 	0
14299 	 | 	fb11 	 | 	0
14321 	 | 	fb25 	 | 	0
14327 	 | 	fb28 	 | 	1
14354 	 | 	fb15 	 | 	0
14373 	 | 	fb2 	 | 	1
14439 	 | 	fb35 	 | 	0
14476 	 | 	fb16 	 | 	0
14500 	 | 	fb29 	 | 	1
14552 	 | 	fb34 	 | 	1
14692 	 | 	fb9 	 | 	0
14760 	 | 	fb10 	 | 	1
14762 	 | 	fb14 	 | 	1
14878 	 | 	fb5 	 | 	1
14907 	 | 	fb31 	 | 	1
14907 	 | 	fb8 	 | 	0
14924 	 | 	fb22 	 | 	1
14945 	 | 	fb24 	 | 	1
14964 	 | 	fb27 	 | 	1
14968 	 | 	fb33 	 | 	0
15099 	 | 	fb25 	 | 	1
15108 	 | 	fb28 	 | 	0
15134 	 | 	fb36 	 | 	0
15147 	 | 	fb11 	 | 	1
15217 	 | 	fb13 	 | 	0
15286 	 | 	fb40 	 | 	0
15326 	 | 	fb37 	 | 	0
15391 	 | 	fb15 	 | 	1
15430 	 | 	fb23 	 | 	0
15552 	 | 	fb1 	 | 	1
15594 	 | 	fb2 	 | 	0
15637 	 | 	fb6 	 | 	1
15699 	 | 	fb21 	 | 	0
15707 	 | 	fb30 	 | 	0
15725 	 | 	fb39 	 | 	0
15759 	 | 	fb3 	 | 	1
15778 	 | 	fb26 	 | 	0
15816 	 | 	fb22 	 | 	0
15842 	 | 	fb31 	 | 	0
15856 	 | 	fb19 	 | 	1
15878 	 | 	fb17 	 | 	0
15880 	 | 	fb12 	 | 	1
15947 	 | 	fb20 	 | 	0
15968 	 | 	fb29 	 | 	0
15989 	 | 	fb33 	 | 	1
15995 	 | 	fb10 	 | 	0
16013 	 | 	fb5 	 | 	0
16037 	 | 	fb18 	 | 	1
16086 	 | 	fb38 	 | 	1
16087 	 | 	fb14 	 | 	0
16124 	 | 	fb8 	 | 	1
16195 	 | 	fb35 	 | 	1
16295 	 | 	fb24 	 | 	0
16314 	 | 	fb32 	 | 	0
16341 	 | 	fb11 	 | 	0
16425 	 | 	fb40 	 | 	1
16492 	 | 	fb4 	 | 	1
16513 	 | 	fb6 	 | 	0
16543 	 | 	fb23 	 | 	1
16545 	 | 	fb27 	 | 	0
16640 	 | 	fb12 	 | 	0
16644 	 | 	fb1 	 | 	0
16663 	 | 	fb3 	 | 	0
16711 	 | 	fb36 	 | 	1
16757 	 | 	fb19 	 | 	0
16766 	 | 	fb15 	 | 	0
16779 	 | 	fb20 	 | 	1
16835 	 | 	fb25 	 | 	0
16857 	 | 	fb39 	 | 	1
16860 	 | 	fb28 	 | 	1
16887 	 | 	fb33 	 | 	0
16890 	 | 	fb2 	 | 	1
16915 	 | 	fb34 	 | 	0
16922 	 | 	fb21 	 | 	1
16924 	 | 	fb16 	 | 	1
17003 	 | 	fb17 	 | 	1
17015 	 | 	fb37 	 | 	1
17039 	 | 	fb26 	 | 	1
17061 	 | 	fb35 	 | 	0
17076 	 | 	fb10 	 | 	1
17147 	 | 	fb18 	 | 	0
17174 	 | 	fb14 	 | 	1
17185 	 | 	fb9 	 | 	1
17205 	 | 	fb22 	 | 	1
17239 	 | 	fb8 	 | 	0
17251 	 | 	fb5 	 | 	1
17367 	 | 	fb13 	 | 	1
17431 	 | 	fb31 	 | 	1
17435 	 | 	fb40 	 | 	0
17450 	 | 	fb29 	 | 	1
17459 	 | 	fb7 	 | 	0
17520 	 | 	fb36 	 | 	0
17561 	 | 	fb11 	 | 	1
17629 	 | 	fb24 	 | 	1
17656 	 | 	fb4 	 | 	0
17665 	 | 	fb12 	 | 	1
17746 	 | 	fb32 	 | 	1
17753 	 | 	fb19 	 | 	1
17770 	 | 	fb15 	 | 	1
17779 	 | 	fb30 	 | 	1
17818 	 | 	fb28 	 | 	0
17838 	 | 	fb3 	 | 	1
17950 	 | 	fb2 	 | 	0
17972 	 | 	fb6 	 | 	1
18034 	 | 	fb26 	 | 	0
18040 	 | 	fb9 	 | 	0
18044 	 | 	fb33 	 | 	1
18137 	 | 	fb38 	 | 	0
18181 	 | 	fb1 	 | 	1
18237 	 | 	fb20 	 | 	0
18330 	 | 	fb35 	 | 	1
18348 	 | 	fb7 	 | 	1
18395 	 | 	fb25 	 | 	1
18587 	 | 	fb27 	 | 	1
18609 	 | 	fb12 	 | 	0
18674 	 | 	fb10 	 | 	0
18682 	 | 	fb17 	 | 	0
18687 	 | 	fb14 	 | 	0
18732 	 | 	fb22 	 | 	0
18740 	 | 	fb13 	 | 	0
18817 	 | 	fb11 	 | 	0
18828 	 | 	fb6 	 | 	0
18859 	 | 	fb5 	 | 	0
18878 	 | 	fb18 	 | 	1
18891 	 | 	fb37 	 | 	0
18982 	 | 	fb31 	 | 	0
19002 	 | 	fb36 	 | 	1
19027 	 | 	fb1 	 | 	0
19082 	 | 	fb34 	 | 	1
19102 	 | 	fb19 	 | 	0
19185 	 | 	fb20 	 | 	1
19226 	 | 	fb26 	 | 	1
19246 	 | 	fb40 	 | 	1
19252 	 | 	fb8 	 | 	1
19260 	 | 	fb30 	 | 	0
19269 	 | 	fb9 	 | 	1
19274 	 | 	fb38 	 | 	1
19286 	 | 	fb15 	 | 	0
19298 	 | 	fb24 	 | 	0
19325 	 | 	fb39 	 | 	0
19356 	 | 	fb33 	 | 	0
19369 	 | 	fb29 	 | 	0
19395 	 | 	fb3 	 | 	0
19443 	 | 	fb16 	 | 	0
19486 	 | 	fb21 	 | 	0
19523 	 | 	fb7 	 | 	0
19551 	 | 	fb32 	 | 	0
19577 	 | 	fb25 	 | 	0
19612 	 | 	fb27 	 | 	0
19617 	 | 	fb35 	 | 	0
19658 	 | 	fb22 	 | 	1
19732 	 | 	fb12 	 | 	1
19755 	 | 	fb2 	 | 	1
19826 	 | 	fb14 	 | 	1
19842 	 | 	fb5 	 | 	1
19842 	 | 	fb1 	 | 	1
19881 	 | 	fb4 	 | 	1
19957 	 | 	fb10 	 | 	1
19959 	 | 	fb28 	 | 	1
19997 	 | 	fb19 	 | 	1
