---- 	   	Begin Recorded Data	   	 ---- 
2338 	 | 	fb7 	 | 	0
2344 	 | 	fb33 	 | 	0
2355 	 | 	fb35 	 | 	1
2580 	 | 	fb32 	 | 	0
2590 	 | 	fb20 	 | 	0
2689 	 | 	fb17 	 | 	0
2704 	 | 	fb1 	 | 	0
2748 	 | 	fb12 	 | 	0
2776 	 | 	fb11 	 | 	0
2882 	 | 	fb2 	 | 	0
3335 	 | 	fb35 	 | 	0
3349 	 | 	fb5 	 | 	1
3808 	 | 	fb21 	 | 	1
3817 	 | 	fb9 	 | 	1
3892 	 | 	fb3 	 | 	1
3942 	 | 	fb31 	 | 	1
3958 	 | 	fb22 	 | 	1
4054 	 | 	fb37 	 | 	1
4067 	 | 	fb4 	 | 	1
4108 	 | 	fb40 	 | 	1
4225 	 | 	fb10 	 | 	1
4343 	 | 	fb2 	 | 	1
4381 	 | 	fb39 	 | 	1
4468 	 | 	fb28 	 | 	1
4562 	 | 	fb25 	 | 	1
4568 	 | 	fb36 	 | 	1
4649 	 | 	fb11 	 | 	1
4666 	 | 	fb18 	 | 	1
4684 	 | 	fb16 	 | 	1
4693 	 | 	fb23 	 | 	1
4704 	 | 	fb35 	 | 	1
4706 	 | 	fb32 	 | 	1
4713 	 | 	fb1 	 | 	1
4760 	 | 	fb7 	 | 	1
4760 	 | 	fb34 	 | 	1
4830 	 | 	fb6 	 | 	1
4900 	 | 	fb29 	 | 	1
4929 	 | 	fb38 	 | 	1
4944 	 | 	fb20 	 | 	1
5025 	 | 	fb30 	 | 	1
5173 	 | 	fb24 	 | 	1
5238 	 | 	fb15 	 | 	1
5396 	 | 	fb8 	 | 	1
5496 	 | 	fb19 	 | 	1
5521 	 | 	fb32 	 | 	0
5531 	 | 	fb31 	 | 	0
5533 	 | 	fb13 	 | 	1
5537 	 | 	fb17 	 | 	1
5575 	 | 	fb1 	 | 	0
5826 	 | 	fb14 	 | 	1
5828 	 | 	fb23 	 | 	0
5831 	 | 	fb7 	 | 	0
5870 	 | 	fb22 	 | 	0
5876 	 | 	fb9 	 | 	0
5886 	 | 	fb26 	 | 	1
5897 	 | 	fb33 	 | 	1
5914 	 | 	fb38 	 | 	0
5928 	 | 	fb29 	 | 	0
6048 	 | 	fb5 	 | 	0
6115 	 | 	fb39 	 | 	0
6185 	 | 	fb12 	 | 	1
6286 	 | 	fb27 	 | 	1
6416 	 | 	fb18 	 | 	0
6476 	 | 	fb1 	 | 	1
6651 	 | 	fb35 	 | 	0
6699 	 | 	fb20 	 | 	0
6749 	 | 	fb10 	 | 	0
6783 	 | 	fb32 	 | 	1
6815 	 | 	fb16 	 | 	0
6833 	 | 	fb26 	 | 	0
6883 	 | 	fb17 	 | 	0
6885 	 | 	fb24 	 | 	0
6885 	 | 	fb38 	 | 	1
6984 	 | 	fb3 	 | 	0
7039 	 | 	fb22 	 | 	1
7057 	 | 	fb29 	 | 	1
7067 	 | 	fb33 	 | 	0
7084 	 | 	fb7 	 | 	1
7115 	 | 	fb5 	 | 	1
7133 	 | 	fb21 	 | 	0
7197 	 | 	fb12 	 | 	0
7233 	 | 	fb36 	 | 	0
7234 	 | 	fb40 	 | 	0
7247 	 | 	fb8 	 | 	0
7298 	 | 	fb4 	 | 	0
7341 	 | 	fb9 	 | 	1
7388 	 | 	fb30 	 | 	0
7557 	 | 	fb15 	 | 	0
7571 	 | 	fb6 	 | 	0
7591 	 | 	fb13 	 | 	0
7593 	 | 	fb39 	 | 	1
7602 	 | 	fb11 	 | 	0
7620 	 | 	fb19 	 | 	0
7645 	 | 	fb16 	 | 	1
7656 	 | 	fb2 	 | 	0
7668 	 | 	fb25 	 | 	0
7697 	 | 	fb27 	 | 	0
7700 	 | 	fb1 	 | 	0
7724 	 | 	fb14 	 | 	0
7886 	 | 	fb26 	 | 	1
7895 	 | 	fb17 	 | 	1
7945 	 | 	fb10 	 | 	1
8013 	 | 	fb12 	 | 	1
8144 	 | 	fb29 	 | 	0
8150 	 | 	fb38 	 | 	0
8153 	 | 	fb24 	 | 	1
8165 	 | 	fb28 	 | 	0
8166 	 | 	fb31 	 | 	1
8184 	 | 	fb35 	 | 	1
8187 	 | 	fb23 	 | 	1
8223 	 | 	fb18 	 | 	1
8250 	 | 	fb33 	 | 	1
8263 	 | 	fb34 	 | 	0
8310 	 | 	fb20 	 | 	1
8339 	 | 	fb37 	 | 	0
8359 	 | 	fb40 	 | 	1
8377 	 | 	fb4 	 | 	1
8483 	 | 	fb22 	 | 	0
8491 	 | 	fb11 	 | 	1
8528 	 | 	fb9 	 | 	0
8544 	 | 	fb32 	 | 	0
8565 	 | 	fb7 	 | 	0
8599 	 | 	fb6 	 | 	1
8615 	 | 	fb8 	 | 	1
8648 	 | 	fb36 	 | 	1
8662 	 | 	fb5 	 | 	0
8688 	 | 	fb16 	 | 	0
8831 	 | 	fb25 	 | 	1
8879 	 | 	fb19 	 | 	1
9145 	 | 	fb23 	 | 	0
9152 	 | 	fb17 	 | 	0
9179 	 | 	fb30 	 | 	1
9227 	 | 	fb3 	 | 	1
9272 	 | 	fb15 	 | 	1
9349 	 | 	fb37 	 | 	1
9361 	 | 	fb38 	 | 	1
9391 	 | 	fb10 	 | 	0
9407 	 | 	fb16 	 | 	1
9410 	 | 	fb33 	 | 	0
9437 	 | 	fb34 	 | 	1
9461 	 | 	fb1 	 | 	1
9477 	 | 	fb4 	 | 	0
9482 	 | 	fb39 	 | 	0
9544 	 | 	fb28 	 | 	1
9582 	 | 	fb29 	 | 	1
9652 	 | 	fb22 	 | 	1
9669 	 | 	fb20 	 | 	0
9687 	 | 	fb8 	 | 	0
9692 	 | 	fb21 	 | 	1
9727 	 | 	fb40 	 | 	0
9750 	 | 	fb2 	 | 	1
9769 	 | 	fb27 	 | 	1
9796 	 | 	fb36 	 | 	0
9841 	 | 	fb26 	 | 	0
9937 	 | 	fb19 	 | 	0
9960 	 | 	fb5 	 | 	1
9970 	 | 	fb25 	 | 	0
9997 	 | 	fb14 	 | 	1
10055 	 | 	fb32 	 | 	1
10067 	 | 	fb13 	 | 	1
10119 	 | 	fb15 	 | 	0
10163 	 | 	fb35 	 | 	0
10252 	 | 	fb30 	 | 	0
10261 	 | 	fb3 	 | 	0
10280 	 | 	fb29 	 | 	0
10295 	 | 	fb12 	 | 	0
10330 	 | 	fb11 	 | 	0
10352 	 | 	fb7 	 | 	1
10352 	 | 	fb9 	 | 	1
10458 	 | 	fb18 	 | 	0
10487 	 | 	fb22 	 | 	0
10578 	 | 	fb38 	 | 	0
10609 	 | 	fb23 	 | 	1
10643 	 | 	fb10 	 | 	1
10645 	 | 	fb31 	 | 	0
10657 	 | 	fb33 	 | 	1
10685 	 | 	fb40 	 | 	1
10719 	 | 	fb4 	 | 	1
10737 	 | 	fb6 	 | 	0
10769 	 | 	fb24 	 | 	0
10838 	 | 	fb26 	 | 	1
10925 	 | 	fb37 	 | 	0
10946 	 | 	fb1 	 | 	0
11087 	 | 	fb29 	 | 	1
11108 	 | 	fb5 	 | 	0
11151 	 | 	fb39 	 | 	1
11154 	 | 	fb32 	 | 	0
11259 	 | 	fb14 	 | 	0
11268 	 | 	fb27 	 | 	0
11454 	 | 	fb13 	 | 	0
11461 	 | 	fb2 	 | 	0
11463 	 | 	fb18 	 | 	1
11487 	 | 	fb20 	 | 	1
11515 	 | 	fb8 	 | 	1
11523 	 | 	fb21 	 | 	0
11565 	 | 	fb36 	 | 	1
11641 	 | 	fb7 	 | 	0
11672 	 | 	fb9 	 | 	0
11685 	 | 	fb35 	 | 	1
11699 	 | 	fb40 	 | 	0
11727 	 | 	fb10 	 | 	0
11786 	 | 	fb11 	 | 	1
11938 	 | 	fb26 	 | 	0
11983 	 | 	fb24 	 | 	1
11999 	 | 	fb33 	 | 	0
12035 	 | 	fb6 	 | 	1
12059 	 | 	fb34 	 | 	0
12070 	 | 	fb4 	 | 	0
12103 	 | 	fb38 	 | 	1
12126 	 | 	fb19 	 | 	1
12189 	 | 	fb25 	 | 	1
12199 	 | 	fb28 	 | 	0
12230 	 | 	fb17 	 | 	1
12263 	 | 	fb12 	 | 	1
12286 	 | 	fb30 	 | 	1
12287 	 | 	fb22 	 | 	1
12295 	 | 	fb3 	 | 	1
12347 	 | 	fb14 	 | 	1
12384 	 | 	fb39 	 | 	0
12401 	 | 	fb16 	 | 	0
12456 	 | 	fb27 	 | 	1
12502 	 | 	fb15 	 | 	1
12518 	 | 	fb8 	 | 	0
12573 	 | 	fb23 	 | 	0
12650 	 | 	fb32 	 | 	1
12661 	 | 	fb37 	 | 	1
12712 	 | 	fb35 	 | 	0
12745 	 | 	fb13 	 | 	1
12831 	 | 	fb40 	 | 	1
12989 	 | 	fb24 	 | 	0
13026 	 | 	fb9 	 | 	1
13069 	 | 	fb2 	 | 	1
13074 	 | 	fb5 	 | 	1
13134 	 | 	fb36 	 | 	0
13172 	 | 	fb10 	 | 	1
13179 	 | 	fb19 	 | 	0
13336 	 | 	fb1 	 | 	1
13341 	 | 	fb34 	 | 	1
13359 	 | 	fb4 	 | 	1
13366 	 | 	fb17 	 | 	0
13407 	 | 	fb23 	 | 	1
13430 	 | 	fb21 	 | 	1
13440 	 | 	fb38 	 | 	0
13514 	 | 	fb26 	 | 	1
13622 	 | 	fb7 	 | 	1
13686 	 | 	fb25 	 | 	0
13696 	 | 	fb29 	 | 	0
13733 	 | 	fb16 	 | 	1
13737 	 | 	fb31 	 | 	1
13752 	 | 	fb39 	 | 	1
13791 	 | 	fb33 	 | 	1
13873 	 | 	fb32 	 | 	0
13932 	 | 	fb27 	 | 	0
14002 	 | 	fb40 	 | 	0
14011 	 | 	fb36 	 | 	1
14029 	 | 	fb14 	 | 	0
14037 	 | 	fb28 	 | 	1
14039 	 | 	fb24 	 | 	1
14040 	 | 	fb12 	 | 	0
14045 	 | 	fb11 	 | 	0
14084 	 | 	fb5 	 | 	0
14099 	 | 	fb3 	 | 	0
14187 	 | 	fb10 	 | 	0
14224 	 | 	fb17 	 | 	1
14230 	 | 	fb8 	 | 	1
14278 	 | 	fb38 	 | 	1
14398 	 | 	fb30 	 | 	0
14434 	 | 	fb23 	 | 	0
14506 	 | 	fb16 	 | 	0
14517 	 | 	fb1 	 | 	0
14537 	 | 	fb13 	 | 	0
14540 	 | 	fb4 	 | 	0
14581 	 | 	fb39 	 | 	0
14601 	 | 	fb2 	 | 	0
14643 	 | 	fb26 	 | 	0
14670 	 | 	fb37 	 | 	0
14882 	 | 	fb20 	 | 	0
14921 	 | 	fb6 	 | 	0
14921 	 | 	fb9 	 | 	0
14959 	 | 	fb19 	 | 	1
14998 	 | 	fb22 	 | 	0
14998 	 | 	fb5 	 | 	1
15022 	 | 	fb33 	 | 	0
15050 	 | 	fb18 	 | 	0
15057 	 | 	fb34 	 | 	0
15073 	 | 	fb12 	 | 	1
15086 	 | 	fb11 	 | 	1
15099 	 | 	fb31 	 | 	0
15197 	 | 	fb25 	 | 	1
15238 	 | 	fb35 	 | 	1
15283 	 | 	fb29 	 | 	1
15366 	 | 	fb7 	 | 	0
15456 	 | 	fb38 	 | 	0
15501 	 | 	fb24 	 | 	0
15521 	 | 	fb17 	 | 	0
15571 	 | 	fb15 	 | 	0
15880 	 | 	fb2 	 | 	1
16079 	 | 	fb16 	 | 	1
16243 	 | 	fb12 	 | 	0
16255 	 | 	fb39 	 | 	1
16269 	 | 	fb26 	 | 	1
16284 	 | 	fb3 	 | 	1
16290 	 | 	fb23 	 | 	1
16309 	 | 	fb22 	 | 	1
16324 	 | 	fb30 	 | 	1
16341 	 | 	fb32 	 | 	1
16359 	 | 	fb33 	 | 	1
16400 	 | 	fb28 	 | 	0
16430 	 | 	fb15 	 | 	1
16434 	 | 	fb29 	 | 	0
16435 	 | 	fb7 	 | 	1
16451 	 | 	fb19 	 | 	0
16483 	 | 	fb24 	 | 	1
16624 	 | 	fb17 	 | 	1
16683 	 | 	fb21 	 | 	0
16724 	 | 	fb40 	 | 	1
16760 	 | 	fb18 	 | 	1
16791 	 | 	fb11 	 | 	0
16834 	 | 	fb5 	 | 	0
16857 	 | 	fb1 	 | 	1
16938 	 | 	fb9 	 | 	1
16995 	 | 	fb20 	 | 	1
17035 	 | 	fb38 	 | 	1
17071 	 | 	fb28 	 | 	1
17099 	 | 	fb13 	 | 	1
17133 	 | 	fb10 	 | 	1
17141 	 | 	fb2 	 | 	0
17150 	 | 	fb12 	 | 	1
17174 	 | 	fb35 	 | 	0
17207 	 | 	fb6 	 | 	1
17226 	 | 	fb14 	 | 	1
17490 	 | 	fb29 	 | 	1
17552 	 | 	fb7 	 | 	0
17581 	 | 	fb36 	 | 	0
17633 	 | 	fb37 	 | 	1
17642 	 | 	fb33 	 | 	0
17656 	 | 	fb24 	 | 	0
17670 	 | 	fb32 	 | 	0
17730 	 | 	fb27 	 | 	1
17746 	 | 	fb21 	 | 	1
17748 	 | 	fb15 	 | 	0
17806 	 | 	fb25 	 | 	0
17832 	 | 	fb26 	 | 	0
17852 	 | 	fb16 	 | 	0
17866 	 | 	fb19 	 | 	1
17887 	 | 	fb17 	 | 	0
17912 	 | 	fb4 	 | 	1
17931 	 | 	fb30 	 | 	0
18036 	 | 	fb3 	 | 	0
18041 	 | 	fb5 	 | 	1
18069 	 | 	fb31 	 | 	1
18149 	 | 	fb35 	 | 	1
18197 	 | 	fb38 	 | 	0
18222 	 | 	fb11 	 | 	1
18222 	 | 	fb18 	 | 	0
18290 	 | 	fb34 	 | 	1
18322 	 | 	fb23 	 | 	0
18342 	 | 	fb2 	 | 	1
18346 	 | 	fb6 	 | 	0
18442 	 | 	fb39 	 | 	0
18447 	 | 	fb13 	 | 	0
18494 	 | 	fb28 	 | 	0
18595 	 | 	fb20 	 | 	0
18656 	 | 	fb22 	 | 	0
18667 	 | 	fb29 	 | 	0
18691 	 | 	fb1 	 | 	0
18712 	 | 	fb7 	 | 	1
18714 	 | 	fb36 	 | 	1
18775 	 | 	fb26 	 | 	1
18862 	 | 	fb27 	 | 	0
18870 	 | 	fb25 	 | 	1
18896 	 | 	fb35 	 | 	0
18931 	 | 	fb33 	 | 	1
18966 	 | 	fb14 	 | 	0
18976 	 | 	fb10 	 | 	0
19023 	 | 	fb12 	 | 	0
19040 	 | 	fb11 	 | 	0
19052 	 | 	fb8 	 | 	0
19062 	 | 	fb4 	 | 	0
19167 	 | 	fb17 	 | 	1
19176 	 | 	fb24 	 | 	1
19265 	 | 	fb30 	 | 	1
19377 	 | 	fb37 	 | 	0
19405 	 | 	fb16 	 | 	1
19471 	 | 	fb9 	 | 	0
19534 	 | 	fb2 	 | 	0
19560 	 | 	fb34 	 | 	0
19589 	 | 	fb3 	 | 	1
19597 	 | 	fb38 	 | 	1
19618 	 | 	fb35 	 | 	1
19632 	 | 	fb28 	 | 	1
19786 	 | 	fb40 	 | 	0
19856 	 | 	fb21 	 | 	0
19953 	 | 	fb33 	 | 	0
19996 	 | 	fb23 	 | 	1
