---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
645 	 | 	fb32 	 | 	0
709 	 | 	fb63 	 | 	0
752 	 | 	fb13 	 | 	0
788 	 | 	fb4 	 | 	0
885 	 | 	fb65 	 | 	0
926 	 | 	fb58 	 | 	0
926 	 | 	fb26 	 | 	0
935 	 | 	fb80 	 | 	0
964 	 | 	fb39 	 | 	0
1037 	 | 	fb48 	 | 	0
1099 	 | 	fb12 	 | 	0
1115 	 | 	fb45 	 | 	0
1128 	 | 	fb66 	 | 	0
1164 	 | 	fb61 	 | 	0
1314 	 | 	fb20 	 | 	0
1330 	 | 	fb67 	 | 	0
1338 	 | 	fb3 	 | 	0
1353 	 | 	fb44 	 | 	0
1367 	 | 	fb64 	 | 	0
1372 	 | 	fb54 	 | 	0
1390 	 | 	fb30 	 | 	0
1407 	 | 	fb15 	 | 	0
1501 	 | 	fb34 	 | 	0
1574 	 | 	fb21 	 | 	0
1603 	 | 	fb29 	 | 	0
1640 	 | 	fb50 	 | 	0
1736 	 | 	fb55 	 | 	0
1743 	 | 	fb77 	 | 	0
1785 	 | 	fb28 	 | 	0
1801 	 | 	fb23 	 | 	0
1811 	 | 	fb38 	 | 	0
1819 	 | 	fb17 	 | 	0
1837 	 | 	fb27 	 | 	0
1861 	 | 	fb16 	 | 	0
1996 	 | 	fb22 	 | 	0
2002 	 | 	fb43 	 | 	0
2021 	 | 	fb78 	 | 	0
2025 	 | 	fb7 	 | 	0
2026 	 | 	fb18 	 | 	0
2058 	 | 	fb70 	 | 	0
2083 	 | 	fb57 	 | 	0
2084 	 | 	fb68 	 | 	0
2093 	 | 	fb51 	 | 	0
2131 	 | 	fb49 	 | 	0
2198 	 | 	fb72 	 | 	0
2211 	 | 	fb79 	 | 	0
2224 	 | 	fb14 	 | 	0
2232 	 | 	fb6 	 | 	0
2233 	 | 	fb9 	 | 	0
2236 	 | 	fb56 	 | 	0
2353 	 | 	fb59 	 | 	0
2364 	 | 	fb47 	 | 	0
2508 	 | 	fb53 	 | 	0
2551 	 | 	fb24 	 | 	0
2552 	 | 	fb80 	 | 	1
2652 	 | 	fb63 	 | 	1
2726 	 | 	fb65 	 | 	1
2769 	 | 	fb29 	 | 	1
2834 	 | 	fb42 	 | 	0
2886 	 | 	fb66 	 | 	1
2915 	 | 	fb73 	 | 	0
2956 	 | 	fb58 	 | 	1
2977 	 | 	fb4 	 | 	1
2990 	 | 	fb74 	 | 	0
3003 	 | 	fb60 	 | 	0
3009 	 | 	fb22 	 | 	1
3046 	 | 	fb20 	 | 	1
3056 	 | 	fb2 	 | 	0
3058 	 | 	fb68 	 | 	1
3118 	 | 	fb15 	 | 	1
3134 	 | 	fb34 	 | 	1
3157 	 | 	fb26 	 | 	1
3235 	 | 	fb40 	 | 	0
3252 	 | 	fb64 	 | 	1
3262 	 | 	fb79 	 | 	1
3284 	 | 	fb38 	 | 	1
3329 	 | 	fb69 	 | 	0
3363 	 | 	fb67 	 | 	1
3422 	 | 	fb62 	 | 	0
3484 	 | 	fb54 	 | 	1
3511 	 | 	fb51 	 | 	1
3530 	 | 	fb31 	 | 	0
3533 	 | 	fb50 	 | 	1
3537 	 | 	fb39 	 | 	1
3564 	 | 	fb33 	 | 	0
3569 	 | 	fb10 	 | 	0
3615 	 | 	fb21 	 | 	1
3619 	 | 	fb30 	 | 	1
3649 	 | 	fb32 	 | 	1
3658 	 | 	fb71 	 | 	0
3738 	 | 	fb7 	 | 	1
3771 	 | 	fb28 	 | 	1
3778 	 | 	fb57 	 | 	1
3788 	 | 	fb56 	 | 	1
3808 	 | 	fb76 	 | 	0
3827 	 | 	fb44 	 | 	1
3863 	 | 	fb37 	 | 	0
3962 	 | 	fb8 	 | 	0
3981 	 | 	fb45 	 | 	1
4024 	 | 	fb19 	 | 	0
4026 	 | 	fb41 	 | 	0
4037 	 | 	fb13 	 | 	1
4038 	 | 	fb9 	 | 	1
4043 	 | 	fb66 	 | 	0
4065 	 | 	fb34 	 | 	0
4101 	 | 	fb2 	 | 	1
4136 	 | 	fb49 	 | 	1
4192 	 | 	fb80 	 | 	0
4221 	 | 	fb42 	 | 	1
4230 	 | 	fb5 	 | 	0
4277 	 | 	fb53 	 | 	1
4299 	 | 	fb79 	 | 	0
4335 	 | 	fb24 	 | 	1
4362 	 | 	fb14 	 | 	1
4382 	 | 	fb35 	 | 	0
4456 	 | 	fb17 	 | 	1
4469 	 | 	fb23 	 | 	1
4494 	 | 	fb12 	 | 	1
4511 	 | 	fb46 	 | 	0
4511 	 | 	fb29 	 | 	0
4524 	 | 	fb27 	 | 	1
4533 	 | 	fb71 	 | 	1
4536 	 | 	fb11 	 | 	0
4545 	 | 	fb63 	 | 	0
4546 	 | 	fb20 	 | 	0
4576 	 | 	fb69 	 | 	1
4596 	 | 	fb43 	 | 	1
4605 	 | 	fb59 	 | 	1
4643 	 | 	fb18 	 | 	1
4712 	 | 	fb78 	 | 	1
4718 	 | 	fb68 	 | 	0
4721 	 | 	fb1 	 | 	0
4728 	 | 	fb39 	 | 	0
4780 	 | 	fb32 	 | 	0
4791 	 | 	fb40 	 | 	1
4817 	 | 	fb3 	 | 	1
4820 	 | 	fb61 	 | 	1
4825 	 | 	fb26 	 | 	0
4919 	 | 	fb22 	 | 	0
5012 	 | 	fb77 	 | 	1
5013 	 | 	fb73 	 | 	1
5038 	 | 	fb64 	 | 	0
5049 	 | 	fb51 	 | 	0
5063 	 | 	fb67 	 | 	0
5064 	 | 	fb4 	 | 	0
5158 	 | 	fb21 	 | 	0
5195 	 | 	fb60 	 | 	1
5208 	 | 	fb54 	 | 	0
5211 	 | 	fb75 	 | 	0
5270 	 | 	fb57 	 | 	0
5289 	 | 	fb31 	 | 	1
5360 	 | 	fb66 	 | 	1
5382 	 | 	fb33 	 | 	1
5420 	 | 	fb80 	 | 	1
5423 	 | 	fb8 	 | 	1
5465 	 | 	fb35 	 | 	1
5491 	 | 	fb7 	 | 	0
5503 	 | 	fb63 	 | 	1
5507 	 | 	fb58 	 | 	0
5528 	 | 	fb45 	 | 	0
5530 	 | 	fb36 	 | 	0
5530 	 | 	fb65 	 | 	0
5585 	 | 	fb49 	 | 	0
5598 	 | 	fb15 	 | 	0
5600 	 | 	fb62 	 | 	1
5609 	 | 	fb16 	 | 	1
5612 	 | 	fb79 	 | 	1
5694 	 | 	fb13 	 | 	0
5714 	 | 	fb48 	 | 	1
5715 	 | 	fb38 	 | 	0
5761 	 | 	fb70 	 | 	1
5767 	 | 	fb42 	 | 	0
5790 	 | 	fb44 	 | 	0
5836 	 | 	fb41 	 | 	1
5857 	 | 	fb28 	 | 	0
5881 	 | 	fb53 	 | 	0
5882 	 | 	fb30 	 | 	0
5926 	 | 	fb68 	 | 	1
5959 	 | 	fb34 	 | 	1
6011 	 | 	fb56 	 | 	0
6081 	 | 	fb39 	 | 	1
6092 	 | 	fb26 	 | 	1
6117 	 | 	fb5 	 | 	1
6150 	 | 	fb23 	 | 	0
6161 	 | 	fb32 	 | 	1
6174 	 | 	fb20 	 | 	1
6210 	 | 	fb9 	 | 	0
6219 	 | 	fb52 	 | 	0
6302 	 | 	fb46 	 | 	1
6318 	 | 	fb59 	 | 	0
6350 	 | 	fb1 	 | 	1
6363 	 | 	fb64 	 | 	1
6366 	 | 	fb40 	 | 	0
6440 	 | 	fb6 	 | 	1
6498 	 | 	fb69 	 | 	0
6512 	 | 	fb61 	 | 	0
6613 	 | 	fb60 	 | 	0
6624 	 | 	fb10 	 | 	1
6630 	 | 	fb67 	 | 	1
6637 	 | 	fb14 	 | 	0
6659 	 | 	fb80 	 | 	0
6691 	 | 	fb3 	 | 	0
6709 	 | 	fb7 	 | 	1
6768 	 | 	fb58 	 | 	1
6780 	 | 	fb71 	 | 	0
6800 	 | 	fb11 	 | 	1
6819 	 | 	fb74 	 | 	1
6829 	 | 	fb22 	 | 	1
6856 	 | 	fb79 	 | 	0
6864 	 | 	fb78 	 | 	0
6867 	 | 	fb33 	 | 	0
6875 	 | 	fb2 	 | 	0
6924 	 | 	fb17 	 | 	0
6973 	 | 	fb55 	 | 	1
6996 	 | 	fb57 	 | 	1
7017 	 | 	fb34 	 | 	0
7034 	 | 	fb66 	 | 	0
7057 	 | 	fb63 	 | 	0
7075 	 | 	fb51 	 | 	1
7078 	 | 	fb47 	 | 	1
7088 	 | 	fb18 	 | 	0
7090 	 | 	fb4 	 | 	1
7110 	 | 	fb45 	 | 	1
7137 	 | 	fb41 	 | 	0
7139 	 | 	fb19 	 | 	1
7192 	 | 	fb20 	 | 	0
7214 	 | 	fb59 	 | 	1
7221 	 | 	fb21 	 | 	1
7232 	 | 	fb44 	 | 	1
7265 	 | 	fb12 	 | 	0
7312 	 | 	fb50 	 | 	0
7374 	 | 	fb24 	 | 	0
7375 	 | 	fb25 	 | 	0
7394 	 | 	fb75 	 | 	1
7396 	 | 	fb15 	 | 	1
7413 	 | 	fb49 	 | 	1
7434 	 | 	fb52 	 | 	1
7437 	 | 	fb70 	 | 	0
7451 	 | 	fb13 	 | 	1
7465 	 | 	fb65 	 | 	1
7480 	 | 	fb38 	 | 	1
7606 	 | 	fb42 	 | 	1
7642 	 | 	fb14 	 | 	1
7650 	 | 	fb46 	 | 	0
7651 	 | 	fb26 	 | 	0
7658 	 | 	fb54 	 | 	1
7662 	 | 	fb64 	 | 	0
7694 	 | 	fb30 	 | 	1
7840 	 | 	fb37 	 | 	1
7852 	 | 	fb28 	 | 	1
7854 	 | 	fb80 	 | 	1
7859 	 | 	fb68 	 | 	0
7864 	 | 	fb39 	 | 	0
7884 	 | 	fb3 	 | 	1
7918 	 | 	fb10 	 | 	0
7932 	 | 	fb31 	 | 	0
7966 	 | 	fb5 	 | 	0
8123 	 | 	fb33 	 | 	1
8171 	 | 	fb79 	 | 	1
8181 	 | 	fb67 	 | 	0
8191 	 | 	fb72 	 | 	1
8220 	 | 	fb66 	 | 	1
8238 	 | 	fb23 	 | 	1
8239 	 | 	fb51 	 | 	0
8263 	 | 	fb69 	 | 	1
8296 	 | 	fb29 	 | 	1
8300 	 | 	fb6 	 | 	0
8321 	 | 	fb45 	 | 	0
8404 	 | 	fb53 	 | 	1
8414 	 | 	fb41 	 | 	1
8414 	 | 	fb52 	 | 	0
8434 	 | 	fb34 	 | 	1
8465 	 | 	fb36 	 | 	1
8478 	 | 	fb55 	 | 	0
8495 	 | 	fb44 	 | 	0
8500 	 | 	fb62 	 | 	0
8536 	 | 	fb63 	 | 	1
8564 	 | 	fb76 	 | 	1
8566 	 | 	fb32 	 | 	0
8568 	 | 	fb73 	 | 	0
8577 	 | 	fb74 	 | 	0
8591 	 | 	fb9 	 | 	1
8596 	 | 	fb27 	 | 	0
8602 	 | 	fb40 	 | 	1
8607 	 | 	fb21 	 | 	0
8654 	 | 	fb47 	 | 	0
8660 	 | 	fb49 	 | 	0
8766 	 | 	fb20 	 | 	1
8795 	 | 	fb11 	 | 	0
8804 	 | 	fb56 	 | 	1
8847 	 | 	fb64 	 | 	1
8862 	 | 	fb7 	 | 	0
8894 	 | 	fb24 	 | 	1
8895 	 | 	fb16 	 | 	0
8935 	 | 	fb71 	 | 	1
8995 	 | 	fb54 	 | 	0
9010 	 | 	fb70 	 | 	1
9063 	 | 	fb75 	 | 	0
9070 	 | 	fb78 	 | 	1
9095 	 | 	fb38 	 | 	0
9136 	 | 	fb18 	 | 	1
9139 	 | 	fb31 	 | 	1
9141 	 | 	fb25 	 | 	1
9216 	 | 	fb58 	 | 	0
9237 	 | 	fb17 	 | 	1
9354 	 | 	fb8 	 | 	0
9361 	 | 	fb14 	 | 	0
9374 	 | 	fb77 	 | 	0
9376 	 | 	fb22 	 | 	0
9396 	 | 	fb60 	 | 	1
9399 	 | 	fb61 	 | 	1
9399 	 | 	fb2 	 | 	1
9400 	 | 	fb37 	 | 	0
9408 	 | 	fb51 	 | 	1
9426 	 | 	fb33 	 | 	0
9430 	 | 	fb66 	 | 	0
9462 	 | 	fb72 	 | 	0
9514 	 | 	fb15 	 | 	0
9601 	 | 	fb45 	 | 	1
9612 	 | 	fb13 	 | 	0
9629 	 | 	fb69 	 | 	0
9630 	 | 	fb46 	 | 	1
9666 	 | 	fb68 	 | 	1
9707 	 | 	fb23 	 | 	0
9711 	 | 	fb35 	 | 	0
9711 	 | 	fb39 	 | 	1
9711 	 | 	fb12 	 | 	1
9723 	 | 	fb55 	 | 	1
9796 	 | 	fb30 	 | 	0
9864 	 | 	fb65 	 | 	0
9865 	 | 	fb10 	 | 	1
9879 	 | 	fb4 	 | 	0
9996 	 | 	fb79 	 | 	0
10002 	 | 	fb53 	 | 	0
10013 	 | 	fb41 	 | 	0
10026 	 | 	fb57 	 | 	0
10031 	 | 	fb34 	 | 	0
10034 	 | 	fb44 	 | 	1
10086 	 | 	fb73 	 | 	1
10086 	 | 	fb7 	 | 	1
10093 	 | 	fb16 	 | 	1
10114 	 | 	fb67 	 | 	1
10119 	 | 	fb48 	 | 	0
10129 	 | 	fb49 	 | 	1
10240 	 | 	fb64 	 | 	0
10259 	 | 	fb29 	 | 	0
10264 	 | 	fb9 	 | 	0
10282 	 | 	fb31 	 | 	0
10286 	 | 	fb52 	 | 	1
10311 	 | 	fb6 	 | 	1
10332 	 | 	fb47 	 | 	1
10335 	 | 	fb76 	 | 	0
10336 	 | 	fb54 	 | 	1
10398 	 | 	fb40 	 | 	0
10452 	 | 	fb74 	 | 	1
10459 	 | 	fb2 	 | 	0
10470 	 | 	fb26 	 | 	1
10472 	 | 	fb17 	 | 	0
10491 	 | 	fb56 	 | 	0
10519 	 | 	fb32 	 | 	1
10620 	 | 	fb25 	 | 	0
10642 	 | 	fb60 	 | 	0
10664 	 | 	fb45 	 | 	0
10707 	 | 	fb46 	 | 	0
10723 	 | 	fb42 	 | 	0
10727 	 | 	fb1 	 | 	0
10749 	 | 	fb37 	 | 	1
10766 	 | 	fb71 	 | 	0
10786 	 | 	fb12 	 | 	0
10806 	 | 	fb24 	 | 	0
10807 	 | 	fb58 	 | 	1
10831 	 | 	fb21 	 | 	1
10834 	 | 	fb36 	 | 	0
10875 	 | 	fb15 	 | 	1
10915 	 | 	fb70 	 | 	0
10964 	 | 	fb14 	 | 	1
10977 	 | 	fb20 	 | 	0
10992 	 | 	fb11 	 | 	1
11008 	 | 	fb22 	 | 	1
11014 	 | 	fb80 	 | 	0
11014 	 | 	fb4 	 | 	1
11018 	 | 	fb55 	 | 	0
11024 	 | 	fb27 	 | 	1
11026 	 | 	fb78 	 | 	0
11045 	 | 	fb19 	 | 	0
11139 	 | 	fb3 	 | 	0
11146 	 | 	fb50 	 | 	1
11213 	 | 	fb39 	 | 	0
11225 	 | 	fb48 	 | 	1
11226 	 | 	fb35 	 | 	1
11279 	 | 	fb72 	 | 	1
11284 	 | 	fb33 	 | 	1
11288 	 | 	fb59 	 | 	0
11360 	 | 	fb13 	 | 	1
11371 	 | 	fb62 	 | 	1
11386 	 | 	fb61 	 | 	0
11408 	 | 	fb28 	 | 	0
11412 	 | 	fb65 	 | 	1
11496 	 | 	fb41 	 | 	1
11520 	 | 	fb38 	 | 	1
11535 	 | 	fb43 	 | 	0
11538 	 | 	fb23 	 | 	1
11548 	 | 	fb31 	 | 	1
11559 	 | 	fb73 	 | 	0
11571 	 | 	fb54 	 | 	0
11580 	 | 	fb8 	 | 	1
11592 	 | 	fb52 	 | 	0
11624 	 | 	fb45 	 | 	1
11625 	 | 	fb67 	 | 	0
11628 	 | 	fb64 	 | 	1
11633 	 | 	fb10 	 | 	0
11639 	 | 	fb77 	 | 	1
11789 	 | 	fb15 	 | 	0
11848 	 | 	fb76 	 | 	1
11858 	 | 	fb1 	 | 	1
11873 	 | 	fb5 	 | 	1
11887 	 | 	fb12 	 | 	1
11940 	 | 	fb40 	 | 	1
12016 	 | 	fb16 	 | 	0
12017 	 | 	fb53 	 | 	1
12017 	 | 	fb32 	 | 	0
12018 	 | 	fb75 	 | 	1
12020 	 | 	fb66 	 | 	1
12043 	 | 	fb21 	 | 	0
12092 	 | 	fb79 	 | 	1
12178 	 | 	fb17 	 | 	1
12225 	 | 	fb14 	 | 	0
12242 	 | 	fb36 	 | 	1
12261 	 | 	fb37 	 | 	0
12261 	 | 	fb29 	 | 	1
12269 	 | 	fb34 	 | 	1
12299 	 | 	fb39 	 | 	1
12325 	 | 	fb70 	 | 	1
12357 	 | 	fb26 	 | 	0
12375 	 | 	fb71 	 | 	1
12384 	 | 	fb57 	 | 	1
12390 	 | 	fb22 	 | 	0
12398 	 | 	fb27 	 | 	0
12398 	 | 	fb18 	 | 	0
12425 	 | 	fb56 	 | 	1
12466 	 | 	fb61 	 | 	1
12473 	 | 	fb60 	 | 	1
12516 	 | 	fb3 	 | 	1
12539 	 | 	fb20 	 | 	1
12569 	 | 	fb33 	 | 	0
12570 	 | 	fb6 	 | 	0
12588 	 | 	fb30 	 | 	1
12600 	 | 	fb28 	 | 	1
12623 	 | 	fb69 	 | 	1
12632 	 | 	fb13 	 | 	0
12664 	 | 	fb65 	 | 	0
12694 	 | 	fb78 	 | 	1
12718 	 | 	fb50 	 | 	0
12756 	 | 	fb41 	 | 	0
12759 	 | 	fb46 	 | 	1
12763 	 | 	fb47 	 | 	0
12779 	 | 	fb74 	 | 	0
12780 	 | 	fb9 	 | 	1
12800 	 | 	fb35 	 | 	0
12821 	 | 	fb8 	 | 	0
12830 	 | 	fb72 	 | 	0
12837 	 | 	fb62 	 | 	0
12840 	 | 	fb25 	 | 	1
12870 	 | 	fb1 	 | 	0
12944 	 | 	fb11 	 | 	0
12959 	 | 	fb2 	 | 	1
12967 	 | 	fb31 	 | 	0
12971 	 | 	fb54 	 | 	1
13025 	 | 	fb12 	 | 	0
13026 	 | 	fb24 	 | 	1
13029 	 | 	fb32 	 | 	1
13136 	 | 	fb40 	 | 	0
13203 	 | 	fb52 	 | 	1
13275 	 | 	fb5 	 | 	0
13284 	 | 	fb79 	 | 	0
13342 	 | 	fb7 	 | 	0
13401 	 | 	fb48 	 | 	0
13432 	 | 	fb45 	 | 	0
13456 	 | 	fb58 	 | 	0
13474 	 | 	fb63 	 | 	0
13505 	 | 	fb49 	 | 	0
13564 	 | 	fb26 	 | 	1
13602 	 | 	fb37 	 | 	1
13607 	 | 	fb75 	 | 	0
13631 	 | 	fb73 	 | 	1
13631 	 | 	fb76 	 | 	0
13652 	 | 	fb67 	 | 	1
13686 	 | 	fb66 	 | 	0
13696 	 | 	fb15 	 | 	1
13706 	 | 	fb64 	 | 	0
13714 	 | 	fb34 	 | 	0
13716 	 | 	fb21 	 | 	1
13727 	 | 	fb68 	 | 	0
13759 	 | 	fb77 	 | 	0
13830 	 | 	fb41 	 | 	1
13835 	 | 	fb59 	 | 	1
13842 	 | 	fb69 	 | 	0
13854 	 | 	fb28 	 | 	0
13918 	 | 	fb60 	 | 	0
13920 	 | 	fb18 	 | 	1
13936 	 | 	fb47 	 | 	1
13940 	 | 	fb14 	 | 	1
13955 	 | 	fb19 	 | 	1
13985 	 | 	fb9 	 | 	0
13986 	 | 	fb50 	 | 	1
13987 	 | 	fb30 	 | 	0
13992 	 | 	fb80 	 | 	1
14006 	 | 	fb23 	 | 	0
14109 	 | 	fb3 	 | 	0
14163 	 | 	fb16 	 | 	1
14164 	 | 	fb72 	 | 	1
14171 	 | 	fb27 	 | 	1
14174 	 | 	fb20 	 | 	0
14197 	 | 	fb35 	 | 	1
14207 	 | 	fb17 	 | 	0
14258 	 | 	fb53 	 | 	0
14316 	 | 	fb74 	 | 	1
14339 	 | 	fb6 	 | 	1
14361 	 | 	fb43 	 | 	1
14379 	 | 	fb22 	 | 	1
14394 	 | 	fb36 	 | 	0
14395 	 | 	fb56 	 | 	0
14408 	 | 	fb70 	 | 	0
14443 	 | 	fb7 	 | 	1
14510 	 | 	fb11 	 | 	1
14558 	 | 	fb10 	 | 	1
14645 	 | 	fb63 	 | 	1
14686 	 | 	fb65 	 | 	1
14687 	 | 	fb62 	 | 	1
14689 	 | 	fb26 	 | 	0
14799 	 | 	fb32 	 | 	0
14834 	 | 	fb12 	 | 	1
14880 	 | 	fb25 	 | 	0
14891 	 | 	fb46 	 | 	0
14908 	 | 	fb49 	 | 	1
14912 	 | 	fb31 	 | 	1
14975 	 | 	fb79 	 | 	1
14980 	 | 	fb40 	 | 	1
15029 	 | 	fb15 	 | 	0
15033 	 | 	fb54 	 | 	0
15049 	 | 	fb45 	 | 	1
15050 	 | 	fb28 	 | 	1
15110 	 | 	fb59 	 | 	0
15123 	 | 	fb2 	 | 	0
15143 	 | 	fb24 	 | 	0
15166 	 | 	fb48 	 | 	1
15170 	 | 	fb14 	 | 	0
15214 	 | 	fb33 	 | 	1
15226 	 | 	fb42 	 | 	1
15233 	 | 	fb80 	 | 	0
15332 	 | 	fb75 	 | 	1
15350 	 | 	fb21 	 | 	0
15365 	 | 	fb57 	 | 	0
15377 	 | 	fb34 	 | 	1
15389 	 | 	fb67 	 | 	0
15431 	 | 	fb9 	 | 	1
15484 	 | 	fb41 	 | 	0
15520 	 | 	fb58 	 | 	1
15547 	 | 	fb30 	 | 	1
15562 	 | 	fb50 	 | 	0
15581 	 | 	fb64 	 | 	1
15614 	 | 	fb70 	 | 	1
15627 	 | 	fb60 	 | 	1
15634 	 | 	fb37 	 | 	0
15637 	 | 	fb43 	 | 	0
15642 	 | 	fb71 	 | 	0
15645 	 | 	fb69 	 | 	1
15663 	 | 	fb27 	 | 	0
15668 	 | 	fb77 	 | 	1
15681 	 | 	fb7 	 | 	0
15739 	 | 	fb53 	 | 	1
15739 	 | 	fb18 	 | 	0
15748 	 | 	fb8 	 | 	1
15777 	 | 	fb73 	 | 	0
15866 	 | 	fb16 	 | 	0
15869 	 | 	fb44 	 | 	0
15891 	 | 	fb29 	 | 	0
15893 	 | 	fb13 	 | 	1
15918 	 | 	fb66 	 | 	1
16056 	 | 	fb22 	 | 	0
16073 	 | 	fb3 	 | 	1
16077 	 | 	fb76 	 | 	1
16098 	 | 	fb17 	 | 	1
16111 	 | 	fb65 	 | 	0
16135 	 | 	fb51 	 | 	0
16160 	 | 	fb32 	 | 	1
16183 	 | 	fb78 	 | 	0
16238 	 | 	fb38 	 | 	0
16255 	 | 	fb14 	 | 	1
16317 	 | 	fb62 	 | 	0
16356 	 | 	fb55 	 | 	1
16357 	 | 	fb54 	 | 	1
16378 	 | 	fb49 	 | 	0
16395 	 | 	fb79 	 | 	0
16408 	 | 	fb5 	 | 	1
16467 	 | 	fb26 	 | 	1
16481 	 | 	fb10 	 | 	0
16490 	 | 	fb70 	 | 	0
16503 	 | 	fb68 	 | 	1
16519 	 | 	fb6 	 | 	0
16550 	 | 	fb45 	 | 	0
16576 	 | 	fb74 	 | 	0
16594 	 | 	fb9 	 | 	0
16636 	 | 	fb19 	 | 	0
16654 	 | 	fb35 	 | 	0
16668 	 | 	fb33 	 | 	0
16685 	 | 	fb39 	 | 	0
16691 	 | 	fb23 	 | 	1
