---- 	   	Begin Recorded Data	   	 ---- 
1454 	 | 	fb32 	 | 	0
1498 	 | 	fb57 	 | 	0
1516 	 | 	fb36 	 | 	0
1568 	 | 	fb20 	 | 	0
1571 	 | 	fb48 	 | 	0
1599 	 | 	fb49 	 | 	0
1884 	 | 	fb53 	 | 	0
1896 	 | 	fb56 	 | 	1
2076 	 | 	fb59 	 | 	1
2095 	 | 	fb16 	 | 	0
2138 	 | 	fb6 	 | 	0
2232 	 | 	fb41 	 | 	0
2304 	 | 	fb20 	 | 	1
2368 	 | 	fb21 	 | 	0
2435 	 | 	fb22 	 | 	1
2699 	 | 	fb30 	 | 	0
2850 	 | 	fb56 	 | 	0
2852 	 | 	fb17 	 | 	1
2963 	 | 	fb31 	 | 	0
3111 	 | 	fb41 	 | 	1
3122 	 | 	fb50 	 | 	1
3244 	 | 	fb32 	 | 	1
3265 	 | 	fb49 	 | 	1
3326 	 | 	fb5 	 | 	0
3386 	 | 	fb35 	 | 	0
3412 	 | 	fb54 	 | 	0
3636 	 | 	fb7 	 | 	1
3645 	 | 	fb47 	 | 	0
3689 	 | 	fb13 	 | 	0
3730 	 | 	fb61 	 | 	0
3837 	 | 	fb14 	 | 	0
3840 	 | 	fb48 	 | 	1
3864 	 | 	fb29 	 | 	0
3881 	 | 	fb24 	 | 	0
3886 	 | 	fb44 	 | 	0
3891 	 | 	fb42 	 | 	0
3898 	 | 	fb8 	 | 	0
3964 	 | 	fb51 	 | 	0
4063 	 | 	fb33 	 | 	0
4076 	 | 	fb19 	 | 	0
4134 	 | 	fb6 	 | 	1
4235 	 | 	fb20 	 | 	0
4283 	 | 	fb50 	 | 	0
4288 	 | 	fb16 	 | 	1
4314 	 | 	fb47 	 | 	1
4415 	 | 	fb43 	 | 	0
4498 	 | 	fb22 	 | 	0
4531 	 | 	fb59 	 | 	0
4864 	 | 	fb51 	 | 	1
5007 	 | 	fb39 	 | 	0
5034 	 | 	fb3 	 | 	0
5068 	 | 	fb48 	 | 	0
5275 	 | 	fb42 	 | 	1
5381 	 | 	fb56 	 | 	1
5550 	 | 	fb43 	 | 	1
5570 	 | 	fb13 	 | 	1
5625 	 | 	fb48 	 | 	1
5650 	 | 	fb28 	 | 	0
5653 	 | 	fb53 	 | 	1
5933 	 | 	fb1 	 | 	0
5947 	 | 	fb45 	 | 	0
5975 	 | 	fb58 	 | 	1
6009 	 | 	fb14 	 | 	1
6056 	 | 	fb50 	 | 	1
6061 	 | 	fb57 	 | 	1
6144 	 | 	fb42 	 | 	0
6153 	 | 	fb47 	 | 	0
6160 	 | 	fb43 	 | 	0
6212 	 | 	fb23 	 | 	0
6294 	 | 	fb55 	 | 	0
6364 	 | 	fb7 	 | 	0
6742 	 | 	fb4 	 | 	0
6899 	 | 	fb1 	 | 	1
6968 	 | 	fb47 	 | 	1
6993 	 | 	fb52 	 | 	0
6996 	 | 	fb27 	 | 	0
7005 	 | 	fb22 	 | 	1
7012 	 | 	fb34 	 | 	0
7079 	 | 	fb42 	 | 	1
7084 	 | 	fb31 	 | 	1
7111 	 | 	fb56 	 | 	0
7193 	 | 	fb25 	 | 	0
7211 	 | 	fb38 	 | 	0
7315 	 | 	fb10 	 | 	0
7398 	 | 	fb49 	 | 	0
7404 	 | 	fb40 	 | 	0
7459 	 | 	fb36 	 | 	1
7472 	 | 	fb53 	 | 	0
7596 	 | 	fb9 	 | 	0
7706 	 | 	fb23 	 | 	1
7720 	 | 	fb54 	 | 	1
7745 	 | 	fb41 	 | 	0
7772 	 | 	fb20 	 | 	1
7900 	 | 	fb28 	 | 	1
7976 	 | 	fb16 	 | 	0
8038 	 | 	fb55 	 | 	1
8152 	 | 	fb58 	 | 	0
8307 	 | 	fb42 	 | 	0
8356 	 | 	fb17 	 | 	0
8384 	 | 	fb26 	 | 	1
8393 	 | 	fb43 	 | 	1
8440 	 | 	fb54 	 | 	0
8441 	 | 	fb49 	 | 	1
8454 	 | 	fb8 	 | 	1
8504 	 | 	fb36 	 | 	0
8509 	 | 	fb22 	 | 	0
8650 	 | 	fb45 	 | 	1
8669 	 | 	fb7 	 | 	1
8786 	 | 	fb27 	 | 	1
8824 	 | 	fb2 	 | 	0
8916 	 | 	fb34 	 | 	1
8929 	 | 	fb14 	 | 	0
9002 	 | 	fb25 	 | 	1
9283 	 | 	fb50 	 | 	0
9415 	 | 	fb16 	 | 	1
9529 	 | 	fb28 	 | 	0
9538 	 | 	fb13 	 | 	0
9572 	 | 	fb32 	 | 	0
9591 	 | 	fb59 	 | 	1
9641 	 | 	fb51 	 | 	0
9807 	 | 	fb49 	 | 	0
10105 	 | 	fb31 	 | 	0
10168 	 | 	fb14 	 | 	1
10330 	 | 	fb2 	 | 	1
10368 	 | 	fb20 	 | 	0
10432 	 | 	fb36 	 | 	1
10451 	 | 	fb39 	 | 	1
10460 	 | 	fb62 	 | 	0
10481 	 | 	fb48 	 | 	0
10495 	 | 	fb11 	 | 	0
10692 	 | 	fb22 	 | 	1
10723 	 | 	fb9 	 | 	1
10751 	 | 	fb46 	 | 	0
10811 	 | 	fb12 	 | 	0
10862 	 | 	fb5 	 | 	1
10943 	 | 	fb38 	 | 	1
11056 	 | 	fb59 	 | 	0
11078 	 | 	fb33 	 | 	1
11086 	 | 	fb56 	 | 	1
11125 	 | 	fb15 	 | 	1
11147 	 | 	fb47 	 | 	0
11153 	 | 	fb61 	 | 	1
11164 	 | 	fb28 	 | 	1
11582 	 | 	fb60 	 | 	0
11633 	 | 	fb44 	 | 	1
11752 	 | 	fb58 	 | 	1
11816 	 | 	fb63 	 | 	0
12038 	 | 	fb11 	 | 	1
12156 	 | 	fb40 	 | 	1
12196 	 | 	fb5 	 | 	0
12241 	 | 	fb46 	 | 	1
12304 	 | 	fb35 	 | 	1
12341 	 | 	fb29 	 | 	1
12539 	 | 	fb19 	 | 	1
12583 	 | 	fb14 	 | 	0
12601 	 | 	fb45 	 | 	0
12607 	 | 	fb22 	 | 	0
12639 	 | 	fb42 	 | 	1
12679 	 | 	fb47 	 | 	1
12682 	 | 	fb3 	 | 	1
12777 	 | 	fb38 	 | 	0
12805 	 | 	fb21 	 | 	1
12857 	 | 	fb41 	 | 	1
12859 	 | 	fb23 	 | 	0
12867 	 | 	fb24 	 | 	1
12880 	 | 	fb25 	 | 	0
12980 	 | 	fb59 	 | 	1
12984 	 | 	fb63 	 | 	1
13005 	 | 	fb15 	 | 	0
13134 	 | 	fb13 	 | 	1
13213 	 | 	fb54 	 | 	1
13252 	 | 	fb7 	 | 	0
13275 	 | 	fb55 	 | 	0
13284 	 | 	fb34 	 | 	0
13383 	 | 	fb17 	 | 	1
13474 	 | 	fb50 	 | 	1
13515 	 | 	fb45 	 | 	1
13588 	 | 	fb24 	 | 	0
13680 	 | 	fb29 	 | 	0
13717 	 | 	fb11 	 | 	0
13874 	 | 	fb46 	 | 	0
13923 	 | 	fb56 	 | 	0
13945 	 | 	fb52 	 | 	1
13968 	 | 	fb30 	 | 	1
13986 	 | 	fb5 	 | 	1
14003 	 | 	fb47 	 | 	0
14111 	 | 	fb22 	 | 	1
14161 	 | 	fb14 	 | 	1
14444 	 | 	fb64 	 | 	0
14445 	 | 	fb53 	 | 	1
14445 	 | 	fb11 	 | 	1
14504 	 | 	fb58 	 | 	0
14544 	 | 	fb42 	 | 	0
14629 	 | 	fb2 	 | 	0
14651 	 | 	fb18 	 | 	0
14769 	 | 	fb14 	 | 	0
14777 	 | 	fb34 	 | 	1
14788 	 | 	fb63 	 | 	0
14810 	 | 	fb50 	 | 	0
14811 	 | 	fb62 	 | 	1
14826 	 | 	fb38 	 | 	1
14938 	 | 	fb60 	 | 	1
14951 	 | 	fb45 	 | 	0
15011 	 | 	fb24 	 | 	1
15162 	 | 	fb56 	 | 	1
15238 	 | 	fb5 	 | 	0
15432 	 | 	fb19 	 | 	0
15479 	 | 	fb27 	 | 	0
15522 	 | 	fb41 	 | 	0
15552 	 | 	fb49 	 | 	1
15575 	 | 	fb35 	 | 	0
15587 	 | 	fb6 	 | 	0
15612 	 | 	fb43 	 | 	0
15664 	 | 	fb20 	 | 	1
15668 	 | 	fb16 	 | 	0
15777 	 | 	fb21 	 | 	0
15833 	 | 	fb28 	 | 	0
16187 	 | 	fb6 	 | 	1
16246 	 | 	fb14 	 | 	1
16275 	 | 	fb15 	 | 	1
16371 	 | 	fb1 	 | 	0
16394 	 | 	fb56 	 | 	0
16405 	 | 	fb44 	 | 	0
16631 	 | 	fb40 	 | 	0
16639 	 | 	fb25 	 | 	1
16722 	 | 	fb7 	 | 	1
16743 	 | 	fb22 	 | 	0
16761 	 | 	fb23 	 | 	1
16766 	 | 	fb26 	 | 	0
16897 	 | 	fb48 	 | 	1
16936 	 | 	fb10 	 | 	1
16950 	 | 	fb59 	 | 	0
16980 	 | 	fb44 	 | 	1
17178 	 | 	fb9 	 | 	0
17269 	 | 	fb35 	 | 	1
17509 	 | 	fb22 	 | 	1
17546 	 | 	fb38 	 | 	0
17747 	 | 	fb15 	 | 	0
17896 	 | 	fb19 	 | 	1
17901 	 | 	fb17 	 | 	0
17992 	 | 	fb40 	 | 	1
18048 	 | 	fb56 	 | 	1
18453 	 | 	fb24 	 | 	0
18499 	 | 	fb47 	 | 	1
18617 	 | 	fb29 	 | 	1
18731 	 | 	fb36 	 | 	0
18753 	 | 	fb7 	 | 	0
18754 	 | 	fb55 	 | 	1
18777 	 | 	fb54 	 | 	0
18806 	 | 	fb11 	 | 	0
18873 	 | 	fb59 	 | 	1
18895 	 | 	fb9 	 | 	1
18915 	 | 	fb10 	 | 	0
18985 	 | 	fb18 	 | 	1
19038 	 | 	fb41 	 | 	1
19224 	 | 	fb1 	 | 	1
19265 	 | 	fb60 	 | 	0
19280 	 | 	fb27 	 | 	1
19324 	 | 	fb8 	 | 	0
19349 	 | 	fb20 	 | 	0
19474 	 | 	fb11 	 | 	1
19554 	 | 	fb43 	 | 	1
19579 	 | 	fb17 	 | 	1
19792 	 | 	fb22 	 | 	0
19833 	 | 	fb54 	 | 	1
19837 	 | 	fb23 	 | 	0
19883 	 | 	fb3 	 | 	0
19974 	 | 	fb18 	 | 	0
19991 	 | 	fb57 	 | 	0
