---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
647 	 | 	fb43 	 | 	0
858 	 | 	fb6 	 | 	0
968 	 | 	fb25 	 | 	0
1150 	 | 	fb3 	 | 	0
1261 	 | 	fb10 	 | 	0
1368 	 | 	fb55 	 | 	0
1419 	 | 	fb20 	 | 	0
1475 	 | 	fb31 	 | 	0
1479 	 | 	fb50 	 | 	0
1518 	 | 	fb23 	 | 	0
1529 	 | 	fb52 	 | 	0
1544 	 | 	fb63 	 | 	0
1568 	 | 	fb42 	 | 	0
1671 	 | 	fb51 	 | 	0
1682 	 | 	fb7 	 | 	0
1684 	 | 	fb41 	 | 	0
1699 	 | 	fb64 	 | 	0
1713 	 | 	fb39 	 | 	0
1728 	 | 	fb4 	 | 	0
1798 	 | 	fb13 	 | 	0
1817 	 | 	fb14 	 | 	0
1821 	 | 	fb11 	 | 	0
1868 	 | 	fb27 	 | 	0
1871 	 | 	fb35 	 | 	0
1895 	 | 	fb57 	 | 	0
1927 	 | 	fb22 	 | 	0
1960 	 | 	fb36 	 | 	0
1963 	 | 	fb9 	 | 	0
1968 	 | 	fb24 	 | 	0
1998 	 | 	fb25 	 | 	1
2055 	 | 	fb12 	 | 	0
2058 	 | 	fb62 	 | 	0
2089 	 | 	fb43 	 | 	1
2140 	 | 	fb8 	 | 	0
2196 	 | 	fb54 	 | 	0
2244 	 | 	fb49 	 | 	0
2269 	 | 	fb30 	 | 	0
2279 	 | 	fb28 	 | 	0
2330 	 | 	fb1 	 | 	0
2353 	 | 	fb59 	 | 	0
2353 	 | 	fb48 	 | 	0
2379 	 | 	fb2 	 | 	0
2397 	 | 	fb18 	 | 	0
2420 	 | 	fb60 	 | 	0
2460 	 | 	fb17 	 | 	0
2510 	 | 	fb6 	 | 	1
2527 	 | 	fb32 	 | 	0
2530 	 | 	fb29 	 | 	0
2556 	 | 	fb53 	 | 	0
2564 	 | 	fb58 	 | 	0
2607 	 | 	fb21 	 | 	0
2732 	 | 	fb57 	 | 	1
2776 	 | 	fb61 	 | 	0
2812 	 | 	fb31 	 | 	1
2829 	 | 	fb52 	 | 	1
2834 	 | 	fb19 	 | 	0
2847 	 | 	fb37 	 | 	0
3071 	 | 	fb13 	 | 	1
3104 	 | 	fb42 	 | 	1
3139 	 | 	fb34 	 | 	0
3196 	 | 	fb16 	 | 	0
3217 	 | 	fb39 	 | 	1
3274 	 | 	fb28 	 | 	1
3292 	 | 	fb8 	 | 	1
3310 	 | 	fb45 	 | 	0
3316 	 | 	fb27 	 | 	1
3354 	 | 	fb25 	 | 	0
3366 	 | 	fb43 	 | 	0
3390 	 | 	fb23 	 | 	1
3409 	 | 	fb55 	 | 	1
3424 	 | 	fb63 	 | 	1
3507 	 | 	fb51 	 | 	1
3567 	 | 	fb41 	 | 	1
3626 	 | 	fb36 	 | 	1
3637 	 | 	fb49 	 | 	1
3650 	 | 	fb17 	 | 	1
3678 	 | 	fb14 	 | 	1
3736 	 | 	fb60 	 | 	1
3737 	 | 	fb40 	 | 	0
3739 	 | 	fb50 	 | 	1
3756 	 | 	fb26 	 | 	0
3768 	 | 	fb6 	 | 	0
3820 	 | 	fb4 	 | 	1
3827 	 | 	fb64 	 | 	1
3877 	 | 	fb12 	 | 	1
3899 	 | 	fb20 	 | 	1
3903 	 | 	fb44 	 | 	0
3911 	 | 	fb10 	 | 	1
3941 	 | 	fb22 	 | 	1
3949 	 | 	fb56 	 | 	0
3969 	 | 	fb15 	 | 	0
4037 	 | 	fb11 	 | 	1
4058 	 | 	fb32 	 | 	1
4090 	 | 	fb62 	 | 	1
4092 	 | 	fb35 	 | 	1
4108 	 | 	fb47 	 | 	0
4121 	 | 	fb59 	 | 	1
4156 	 | 	fb57 	 | 	0
4166 	 | 	fb38 	 | 	0
4172 	 | 	fb2 	 | 	1
4205 	 | 	fb21 	 | 	1
4224 	 | 	fb24 	 | 	1
4289 	 | 	fb16 	 | 	1
4328 	 | 	fb54 	 | 	1
4349 	 | 	fb45 	 | 	1
4358 	 | 	fb53 	 | 	1
4394 	 | 	fb51 	 | 	0
4401 	 | 	fb9 	 | 	1
4439 	 | 	fb41 	 | 	0
4507 	 | 	fb46 	 | 	0
4567 	 | 	fb7 	 | 	1
4579 	 | 	fb3 	 | 	1
4594 	 | 	fb31 	 | 	0
4598 	 | 	fb33 	 | 	0
4602 	 | 	fb1 	 | 	1
4626 	 | 	fb18 	 | 	1
4627 	 | 	fb29 	 | 	1
4632 	 | 	fb34 	 | 	1
4748 	 | 	fb37 	 | 	1
4784 	 | 	fb5 	 | 	0
4824 	 | 	fb55 	 | 	0
4831 	 | 	fb13 	 | 	0
4893 	 | 	fb48 	 | 	1
4912 	 | 	fb23 	 | 	0
5026 	 | 	fb25 	 | 	1
5055 	 | 	fb17 	 | 	0
5078 	 | 	fb60 	 | 	0
5139 	 | 	fb52 	 | 	0
5155 	 | 	fb15 	 | 	1
5177 	 | 	fb59 	 | 	0
5245 	 | 	fb50 	 | 	0
5246 	 | 	fb42 	 | 	0
5253 	 | 	fb27 	 | 	0
5286 	 | 	fb58 	 | 	1
5302 	 | 	fb10 	 | 	0
5351 	 | 	fb8 	 | 	0
5361 	 | 	fb26 	 | 	1
5436 	 | 	fb35 	 | 	0
5456 	 | 	fb28 	 | 	0
5466 	 | 	fb43 	 | 	1
5505 	 | 	fb24 	 | 	0
5509 	 | 	fb4 	 | 	0
5529 	 | 	fb21 	 | 	0
5597 	 | 	fb44 	 | 	1
5602 	 | 	fb57 	 | 	1
5631 	 | 	fb2 	 | 	0
5641 	 | 	fb16 	 | 	0
5677 	 | 	fb20 	 | 	0
5728 	 | 	fb38 	 | 	1
5737 	 | 	fb12 	 | 	0
5739 	 | 	fb19 	 | 	1
5793 	 | 	fb5 	 | 	1
5866 	 | 	fb62 	 | 	0
5868 	 | 	fb13 	 | 	1
5908 	 | 	fb9 	 | 	0
5908 	 | 	fb1 	 | 	0
5945 	 | 	fb52 	 | 	1
5968 	 | 	fb45 	 | 	0
5979 	 | 	fb29 	 | 	0
5984 	 | 	fb64 	 | 	0
6033 	 | 	fb23 	 | 	1
6034 	 | 	fb56 	 | 	1
6047 	 | 	fb54 	 | 	0
6059 	 | 	fb40 	 | 	1
6110 	 | 	fb18 	 | 	0
6200 	 | 	fb30 	 | 	1
6238 	 | 	fb60 	 | 	1
6311 	 | 	fb48 	 | 	0
6339 	 | 	fb10 	 | 	1
6367 	 | 	fb51 	 | 	1
6408 	 | 	fb50 	 | 	1
6440 	 | 	fb59 	 | 	1
6497 	 | 	fb14 	 | 	0
6498 	 | 	fb46 	 | 	1
6513 	 | 	fb21 	 | 	1
6520 	 | 	fb47 	 | 	1
6541 	 | 	fb41 	 | 	1
6553 	 | 	fb58 	 | 	0
6603 	 | 	fb26 	 | 	0
6639 	 | 	fb44 	 | 	0
6700 	 | 	fb32 	 | 	0
6729 	 | 	fb31 	 | 	1
6736 	 | 	fb8 	 | 	1
6738 	 | 	fb33 	 | 	1
6758 	 | 	fb17 	 | 	1
6766 	 | 	fb25 	 | 	0
6778 	 | 	fb55 	 | 	1
6789 	 | 	fb57 	 | 	0
6824 	 | 	fb13 	 | 	0
6842 	 | 	fb53 	 | 	0
6873 	 | 	fb15 	 | 	0
6903 	 | 	fb12 	 | 	1
6910 	 | 	fb61 	 | 	1
6924 	 | 	fb37 	 | 	0
6928 	 | 	fb19 	 | 	0
6979 	 | 	fb42 	 | 	1
6990 	 | 	fb43 	 | 	0
6994 	 | 	fb24 	 | 	1
7016 	 | 	fb16 	 | 	1
7030 	 | 	fb28 	 | 	1
7103 	 | 	fb11 	 | 	0
7111 	 | 	fb18 	 | 	1
7131 	 | 	fb6 	 | 	1
7145 	 | 	fb27 	 | 	1
7168 	 | 	fb2 	 | 	1
7217 	 | 	fb3 	 | 	0
7266 	 | 	fb23 	 | 	0
7292 	 | 	fb38 	 | 	0
7315 	 | 	fb54 	 | 	1
7339 	 | 	fb1 	 | 	1
7361 	 | 	fb39 	 | 	0
7387 	 | 	fb20 	 | 	1
7418 	 | 	fb46 	 | 	0
7456 	 | 	fb9 	 | 	1
7475 	 | 	fb35 	 | 	1
7493 	 | 	fb29 	 | 	1
7544 	 | 	fb64 	 | 	1
7545 	 | 	fb40 	 | 	0
7546 	 | 	fb50 	 | 	0
7588 	 | 	fb62 	 | 	1
7631 	 | 	fb47 	 | 	0
7643 	 | 	fb4 	 | 	1
7645 	 | 	fb10 	 | 	0
7675 	 | 	fb30 	 | 	0
7741 	 | 	fb21 	 | 	0
7753 	 | 	fb56 	 | 	0
7832 	 | 	fb58 	 | 	1
7858 	 | 	fb55 	 | 	0
7881 	 | 	fb59 	 | 	0
7911 	 | 	fb63 	 | 	0
7941 	 | 	fb60 	 | 	0
7978 	 | 	fb48 	 | 	1
8027 	 | 	fb51 	 | 	0
8074 	 | 	fb33 	 | 	0
8110 	 | 	fb41 	 | 	0
8121 	 | 	fb14 	 | 	1
8144 	 | 	fb43 	 | 	1
8150 	 | 	fb24 	 | 	0
8158 	 | 	fb42 	 | 	0
8174 	 | 	fb32 	 | 	1
8222 	 | 	fb7 	 | 	0
8300 	 | 	fb61 	 | 	0
8309 	 | 	fb8 	 | 	0
8338 	 | 	fb6 	 | 	0
8345 	 | 	fb25 	 | 	1
8378 	 | 	fb37 	 | 	1
8419 	 | 	fb23 	 | 	1
8425 	 | 	fb12 	 | 	0
8470 	 | 	fb45 	 | 	1
8522 	 | 	fb9 	 | 	0
8530 	 | 	fb29 	 | 	0
8617 	 | 	fb18 	 | 	0
8662 	 | 	fb15 	 | 	1
8687 	 | 	fb46 	 | 	1
8826 	 | 	fb57 	 | 	1
8859 	 | 	fb26 	 | 	1
8861 	 | 	fb30 	 | 	1
8906 	 | 	fb4 	 | 	0
8956 	 | 	fb53 	 | 	1
8986 	 | 	fb50 	 | 	1
8990 	 | 	fb21 	 | 	1
8998 	 | 	fb38 	 | 	1
9033 	 | 	fb16 	 | 	0
9059 	 | 	fb31 	 | 	0
9090 	 | 	fb19 	 | 	1
9164 	 | 	fb5 	 | 	0
9232 	 | 	fb64 	 | 	0
9261 	 | 	fb32 	 | 	0
9283 	 | 	fb59 	 | 	1
9292 	 | 	fb24 	 | 	1
9308 	 | 	fb63 	 | 	1
9311 	 | 	fb49 	 | 	0
9342 	 | 	fb52 	 | 	0
9386 	 | 	fb14 	 | 	0
9410 	 | 	fb12 	 | 	1
9421 	 | 	fb37 	 | 	0
9443 	 | 	fb8 	 | 	1
9444 	 | 	fb62 	 | 	0
9457 	 | 	fb40 	 | 	1
9493 	 | 	fb48 	 | 	0
9508 	 | 	fb25 	 | 	0
9534 	 | 	fb17 	 | 	0
9572 	 | 	fb36 	 | 	0
9586 	 | 	fb13 	 | 	1
9590 	 | 	fb33 	 | 	1
9597 	 | 	fb39 	 | 	1
9601 	 | 	fb1 	 | 	0
9617 	 | 	fb7 	 | 	1
9700 	 | 	fb22 	 | 	0
9721 	 | 	fb44 	 | 	1
9721 	 | 	fb35 	 | 	0
9751 	 | 	fb3 	 | 	1
9758 	 | 	fb15 	 | 	0
9791 	 | 	fb20 	 | 	0
9853 	 | 	fb10 	 | 	1
9869 	 | 	fb51 	 | 	1
9880 	 | 	fb54 	 | 	0
9900 	 | 	fb56 	 | 	1
9919 	 | 	fb18 	 | 	1
9922 	 | 	fb23 	 | 	0
9972 	 | 	fb27 	 | 	0
9998 	 | 	fb11 	 | 	1
10079 	 | 	fb34 	 | 	0
10172 	 | 	fb47 	 | 	1
10196 	 | 	fb46 	 | 	0
10205 	 | 	fb43 	 | 	0
10322 	 | 	fb38 	 | 	0
10332 	 | 	fb53 	 | 	0
10336 	 | 	fb60 	 | 	1
10349 	 | 	fb41 	 | 	1
10360 	 | 	fb5 	 | 	1
10394 	 | 	fb58 	 | 	0
10399 	 | 	fb37 	 | 	1
10422 	 | 	fb32 	 | 	1
10438 	 | 	fb24 	 | 	0
10481 	 | 	fb9 	 | 	1
10506 	 | 	fb26 	 | 	0
10587 	 | 	fb16 	 | 	1
10607 	 | 	fb64 	 | 	1
10639 	 | 	fb6 	 | 	1
10688 	 | 	fb8 	 | 	0
10774 	 | 	fb2 	 | 	0
10782 	 | 	fb61 	 | 	1
10815 	 | 	fb1 	 | 	1
10826 	 | 	fb59 	 | 	0
10841 	 | 	fb19 	 | 	0
10885 	 | 	fb52 	 | 	1
10905 	 | 	fb48 	 | 	1
10923 	 | 	fb63 	 | 	0
10932 	 | 	fb14 	 | 	1
10943 	 | 	fb29 	 | 	1
11002 	 | 	fb54 	 | 	1
11038 	 | 	fb30 	 | 	0
11050 	 | 	fb13 	 | 	0
11053 	 | 	fb31 	 | 	1
11065 	 | 	fb22 	 | 	1
11082 	 | 	fb62 	 | 	1
11097 	 | 	fb51 	 | 	0
11136 	 | 	fb3 	 | 	0
11143 	 | 	fb20 	 | 	1
11184 	 | 	fb40 	 | 	0
11196 	 | 	fb44 	 | 	0
11208 	 | 	fb21 	 | 	0
11242 	 | 	fb17 	 | 	1
11252 	 | 	fb35 	 | 	1
11308 	 | 	fb10 	 | 	0
11430 	 | 	fb33 	 | 	0
11520 	 | 	fb28 	 | 	0
11521 	 | 	fb12 	 | 	0
11537 	 | 	fb38 	 | 	1
11566 	 | 	fb57 	 | 	0
11684 	 | 	fb11 	 | 	0
11732 	 | 	fb7 	 | 	0
11742 	 | 	fb27 	 | 	1
11745 	 | 	fb64 	 | 	0
11770 	 | 	fb50 	 | 	0
11777 	 | 	fb45 	 | 	0
11801 	 | 	fb46 	 | 	1
11922 	 | 	fb16 	 | 	0
11958 	 | 	fb25 	 | 	1
11962 	 | 	fb36 	 | 	1
11990 	 | 	fb5 	 | 	0
12057 	 | 	fb43 	 | 	1
12084 	 | 	fb53 	 | 	1
12088 	 | 	fb18 	 | 	0
12111 	 | 	fb22 	 | 	0
12144 	 | 	fb54 	 | 	0
12145 	 | 	fb14 	 | 	0
12178 	 | 	fb26 	 | 	1
12207 	 | 	fb35 	 | 	0
12218 	 | 	fb2 	 | 	1
12244 	 | 	fb23 	 | 	1
12271 	 | 	fb48 	 | 	0
12311 	 | 	fb17 	 | 	0
12322 	 | 	fb31 	 | 	0
12366 	 | 	fb24 	 | 	1
12368 	 | 	fb56 	 | 	0
12388 	 | 	fb8 	 | 	1
12397 	 | 	fb49 	 | 	1
12414 	 | 	fb59 	 | 	1
12414 	 | 	fb15 	 | 	1
12426 	 | 	fb20 	 | 	0
12429 	 | 	fb55 	 | 	1
12434 	 | 	fb42 	 | 	1
12476 	 | 	fb62 	 | 	0
12567 	 | 	fb30 	 | 	1
12608 	 | 	fb58 	 | 	1
12653 	 | 	fb6 	 | 	0
12657 	 | 	fb52 	 | 	0
12657 	 | 	fb13 	 | 	1
12724 	 | 	fb33 	 | 	1
12728 	 | 	fb40 	 | 	1
12766 	 | 	fb11 	 | 	1
12780 	 | 	fb1 	 | 	0
12794 	 | 	fb60 	 | 	0
12846 	 | 	fb44 	 | 	1
12858 	 | 	fb19 	 | 	1
12861 	 | 	fb9 	 | 	0
12870 	 | 	fb34 	 | 	1
12898 	 | 	fb63 	 | 	1
12902 	 | 	fb51 	 | 	1
12913 	 | 	fb39 	 | 	0
13076 	 | 	fb2 	 | 	0
13083 	 | 	fb27 	 | 	0
13085 	 | 	fb10 	 | 	1
13093 	 | 	fb38 	 | 	0
13103 	 | 	fb32 	 | 	0
13109 	 | 	fb18 	 | 	1
13141 	 | 	fb21 	 | 	1
13157 	 | 	fb5 	 | 	1
13279 	 | 	fb37 	 | 	0
13282 	 | 	fb25 	 | 	0
13306 	 | 	fb59 	 | 	0
13318 	 | 	fb12 	 | 	1
13418 	 | 	fb22 	 | 	1
13420 	 | 	fb35 	 | 	1
13423 	 | 	fb28 	 | 	1
13457 	 | 	fb53 	 | 	0
13499 	 | 	fb46 	 | 	0
13579 	 | 	fb15 	 | 	0
13589 	 | 	fb43 	 | 	0
13635 	 | 	fb31 	 | 	1
13649 	 | 	fb56 	 | 	1
13668 	 | 	fb55 	 | 	0
13699 	 | 	fb42 	 | 	0
13720 	 | 	fb36 	 | 	0
13721 	 | 	fb45 	 | 	1
13727 	 | 	fb23 	 | 	0
13767 	 | 	fb8 	 | 	0
13811 	 | 	fb20 	 | 	1
13853 	 | 	fb14 	 | 	1
13856 	 | 	fb52 	 | 	1
13927 	 | 	fb62 	 | 	1
13954 	 | 	fb40 	 | 	0
13991 	 | 	fb58 	 | 	0
14012 	 | 	fb61 	 | 	0
14045 	 | 	fb50 	 | 	1
14057 	 | 	fb27 	 | 	1
14058 	 | 	fb51 	 | 	0
14082 	 | 	fb3 	 | 	1
14091 	 | 	fb48 	 | 	1
14123 	 | 	fb64 	 | 	1
14126 	 | 	fb4 	 | 	1
14159 	 | 	fb11 	 | 	0
14236 	 | 	fb1 	 | 	1
14243 	 | 	fb47 	 | 	0
14253 	 | 	fb10 	 | 	0
14287 	 | 	fb9 	 | 	1
14314 	 | 	fb6 	 | 	1
14331 	 | 	fb38 	 | 	1
14386 	 | 	fb41 	 | 	0
14423 	 | 	fb17 	 | 	1
14433 	 | 	fb57 	 | 	1
14453 	 | 	fb54 	 | 	1
14457 	 | 	fb39 	 | 	1
14514 	 | 	fb13 	 | 	0
14518 	 | 	fb7 	 | 	1
14528 	 | 	fb26 	 | 	0
14541 	 | 	fb33 	 | 	0
14648 	 | 	fb31 	 | 	0
14674 	 | 	fb45 	 | 	0
14711 	 | 	fb60 	 | 	1
14719 	 | 	fb21 	 | 	0
14741 	 | 	fb2 	 | 	1
14742 	 | 	fb53 	 | 	1
14783 	 | 	fb44 	 | 	0
14824 	 | 	fb22 	 | 	0
14832 	 | 	fb28 	 | 	0
14832 	 | 	fb30 	 | 	0
14847 	 | 	fb29 	 | 	0
14903 	 | 	fb61 	 | 	1
14957 	 | 	fb37 	 | 	1
14969 	 | 	fb23 	 | 	1
14988 	 | 	fb59 	 | 	1
15011 	 | 	fb49 	 | 	0
15031 	 | 	fb12 	 | 	0
15046 	 | 	fb35 	 | 	0
15079 	 | 	fb56 	 | 	0
15150 	 | 	fb34 	 | 	0
15193 	 | 	fb43 	 | 	1
15210 	 | 	fb42 	 | 	1
15234 	 | 	fb40 	 | 	1
15330 	 | 	fb50 	 | 	0
15330 	 | 	fb52 	 | 	0
15381 	 | 	fb36 	 | 	1
15386 	 | 	fb15 	 | 	1
15388 	 | 	fb55 	 | 	1
15429 	 | 	fb63 	 | 	0
15487 	 | 	fb24 	 | 	0
15513 	 | 	fb14 	 | 	0
15514 	 | 	fb38 	 | 	0
15536 	 | 	fb3 	 | 	0
15545 	 | 	fb18 	 | 	0
15549 	 | 	fb8 	 | 	1
15556 	 | 	fb64 	 | 	0
15582 	 | 	fb32 	 | 	1
15612 	 | 	fb27 	 | 	0
15635 	 | 	fb13 	 | 	1
15687 	 | 	fb20 	 | 	0
15692 	 | 	fb10 	 | 	1
15716 	 | 	fb1 	 | 	0
15723 	 | 	fb19 	 | 	0
15727 	 | 	fb4 	 | 	0
15737 	 | 	fb26 	 | 	1
15742 	 | 	fb17 	 | 	0
15749 	 | 	fb62 	 | 	0
15799 	 | 	fb44 	 | 	1
15873 	 | 	fb7 	 | 	0
15980 	 | 	fb48 	 | 	0
15990 	 | 	fb45 	 | 	1
16007 	 | 	fb2 	 | 	0
16008 	 | 	fb47 	 | 	1
16020 	 | 	fb21 	 | 	1
16052 	 | 	fb22 	 | 	1
16069 	 | 	fb49 	 | 	1
16092 	 | 	fb35 	 | 	1
16119 	 | 	fb41 	 | 	1
16126 	 | 	fb5 	 | 	0
16176 	 | 	fb54 	 | 	0
16193 	 | 	fb23 	 | 	0
16206 	 | 	fb16 	 | 	1
16262 	 | 	fb33 	 | 	1
16264 	 | 	fb60 	 | 	0
16266 	 | 	fb51 	 | 	1
16282 	 | 	fb40 	 | 	0
16299 	 | 	fb39 	 | 	0
16300 	 | 	fb29 	 | 	1
16322 	 | 	fb59 	 | 	0
16342 	 | 	fb56 	 | 	1
16409 	 | 	fb11 	 | 	1
16435 	 | 	fb42 	 | 	0
16487 	 | 	fb9 	 | 	0
16530 	 | 	fb30 	 | 	1
16534 	 | 	fb37 	 | 	0
16563 	 | 	fb58 	 | 	1
16564 	 | 	fb46 	 | 	1
16571 	 | 	fb50 	 | 	1
16578 	 | 	fb28 	 | 	1
16589 	 | 	fb31 	 | 	1
16614 	 | 	fb18 	 | 	1
16650 	 | 	fb1 	 | 	1
16664 	 | 	fb8 	 | 	0
16794 	 | 	fb14 	 | 	1
16794 	 | 	fb63 	 | 	1
16812 	 | 	fb27 	 | 	1
16830 	 | 	fb6 	 | 	0
16836 	 | 	fb13 	 | 	0
16838 	 | 	fb24 	 | 	1
16898 	 | 	fb20 	 | 	1
16975 	 | 	fb3 	 | 	1
16990 	 | 	fb36 	 | 	0
16998 	 | 	fb26 	 | 	0
17081 	 | 	fb54 	 | 	1
17164 	 | 	fb40 	 | 	1
17174 	 | 	fb15 	 | 	0
17179 	 | 	fb23 	 | 	1
17191 	 | 	fb2 	 | 	1
17264 	 | 	fb57 	 | 	0
17291 	 | 	fb48 	 | 	1
17332 	 | 	fb16 	 | 	0
17337 	 | 	fb49 	 | 	0
17383 	 | 	fb64 	 | 	1
17384 	 | 	fb10 	 | 	0
17438 	 | 	fb38 	 | 	1
17497 	 | 	fb45 	 | 	0
17545 	 | 	fb47 	 | 	0
17547 	 | 	fb53 	 | 	0
17630 	 | 	fb19 	 | 	1
17687 	 | 	fb9 	 | 	1
17724 	 | 	fb44 	 | 	0
17727 	 | 	fb33 	 | 	0
17746 	 | 	fb35 	 | 	0
17752 	 | 	fb18 	 | 	0
17813 	 | 	fb63 	 | 	0
17820 	 | 	fb41 	 | 	0
17827 	 | 	fb27 	 | 	0
17874 	 | 	fb4 	 | 	1
17920 	 | 	fb56 	 | 	0
17929 	 | 	fb32 	 | 	0
17929 	 | 	fb8 	 | 	1
17947 	 | 	fb25 	 | 	1
17963 	 | 	fb37 	 | 	1
17972 	 | 	fb29 	 | 	0
17977 	 | 	fb28 	 | 	0
17977 	 | 	fb39 	 | 	1
18039 	 | 	fb22 	 | 	0
18049 	 | 	fb51 	 | 	0
18110 	 | 	fb40 	 | 	0
18118 	 | 	fb43 	 | 	0
18190 	 | 	fb14 	 | 	0
18197 	 | 	fb2 	 | 	0
18199 	 | 	fb59 	 | 	1
18228 	 | 	fb12 	 | 	1
18260 	 | 	fb31 	 | 	0
18260 	 | 	fb55 	 | 	0
18274 	 | 	fb46 	 | 	0
18285 	 | 	fb49 	 | 	1
18323 	 | 	fb50 	 | 	0
18327 	 | 	fb7 	 | 	1
18345 	 | 	fb3 	 | 	0
18361 	 | 	fb57 	 | 	1
18379 	 | 	fb21 	 | 	0
18404 	 | 	fb15 	 | 	1
18448 	 | 	fb30 	 | 	0
18462 	 | 	fb11 	 | 	0
18503 	 | 	fb16 	 | 	1
18568 	 | 	fb1 	 | 	0
18618 	 | 	fb48 	 | 	0
18660 	 | 	fb23 	 | 	0
18661 	 | 	fb61 	 | 	0
18672 	 | 	fb6 	 | 	1
18678 	 | 	fb42 	 | 	1
18698 	 | 	fb45 	 | 	1
18821 	 | 	fb17 	 | 	1
18834 	 | 	fb60 	 | 	1
18887 	 | 	fb20 	 | 	0
18956 	 | 	fb35 	 | 	1
