---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
752 	 | 	fb8 	 | 	0
848 	 | 	fb35 	 | 	0
1065 	 | 	fb59 	 | 	0
1166 	 | 	fb64 	 | 	0
1184 	 | 	fb1 	 | 	0
1250 	 | 	fb45 	 | 	0
1365 	 | 	fb57 	 | 	0
1555 	 | 	fb19 	 | 	0
1853 	 | 	fb48 	 | 	0
2038 	 | 	fb54 	 | 	0
2042 	 | 	fb45 	 | 	1
2227 	 | 	fb43 	 | 	0
2293 	 | 	fb22 	 | 	0
2388 	 | 	fb47 	 | 	0
2632 	 | 	fb46 	 | 	0
2720 	 | 	fb16 	 | 	0
3278 	 | 	fb4 	 | 	0
3439 	 | 	fb30 	 | 	0
3443 	 | 	fb19 	 | 	1
3574 	 | 	fb63 	 | 	0
3621 	 | 	fb62 	 | 	0
3673 	 | 	fb9 	 | 	0
3728 	 | 	fb5 	 | 	0
4195 	 | 	fb58 	 | 	0
4301 	 | 	fb44 	 | 	0
4379 	 | 	fb49 	 | 	0
4466 	 | 	fb51 	 | 	0
4563 	 | 	fb59 	 | 	1
4719 	 | 	fb18 	 | 	0
4729 	 | 	fb26 	 | 	0
4741 	 | 	fb45 	 | 	0
4965 	 | 	fb19 	 | 	0
5053 	 | 	fb24 	 | 	0
5459 	 | 	fb36 	 | 	0
5623 	 | 	fb20 	 | 	0
5769 	 | 	fb17 	 | 	0
5814 	 | 	fb7 	 | 	0
5875 	 | 	fb48 	 | 	1
6060 	 | 	fb35 	 | 	1
6068 	 | 	fb18 	 | 	1
6222 	 | 	fb38 	 | 	0
6251 	 | 	fb50 	 | 	0
6482 	 | 	fb44 	 | 	1
6539 	 | 	fb34 	 | 	0
6543 	 | 	fb59 	 | 	0
6596 	 | 	fb48 	 | 	0
6978 	 | 	fb19 	 | 	1
7137 	 | 	fb32 	 | 	0
7247 	 | 	fb40 	 | 	0
7469 	 | 	fb59 	 | 	1
7551 	 | 	fb54 	 | 	1
7559 	 | 	fb64 	 | 	1
7699 	 | 	fb48 	 | 	1
7893 	 | 	fb40 	 | 	1
7926 	 | 	fb10 	 | 	0
7939 	 | 	fb11 	 | 	0
7989 	 | 	fb15 	 | 	0
8048 	 | 	fb53 	 | 	0
8242 	 | 	fb48 	 | 	0
8254 	 | 	fb5 	 | 	1
8390 	 | 	fb59 	 | 	0
8438 	 | 	fb50 	 | 	1
8623 	 | 	fb12 	 | 	0
8771 	 | 	fb40 	 | 	0
8855 	 | 	fb54 	 | 	0
8864 	 | 	fb27 	 | 	0
8933 	 | 	fb58 	 | 	1
8946 	 | 	fb45 	 | 	1
9000 	 | 	fb48 	 | 	1
9007 	 | 	fb13 	 | 	0
9332 	 | 	fb26 	 | 	1
9366 	 | 	fb25 	 | 	0
9381 	 | 	fb5 	 | 	0
9576 	 | 	fb8 	 | 	1
9579 	 | 	fb17 	 | 	1
9840 	 | 	fb6 	 | 	0
9996 	 | 	fb38 	 | 	1
10100 	 | 	fb20 	 | 	1
10179 	 | 	fb43 	 | 	1
10190 	 | 	fb3 	 | 	0
10498 	 | 	fb55 	 | 	0
10629 	 | 	fb38 	 | 	0
10761 	 | 	fb63 	 | 	1
10913 	 | 	fb6 	 | 	1
10967 	 | 	fb47 	 | 	1
11073 	 | 	fb24 	 | 	1
11093 	 | 	fb48 	 | 	0
11438 	 | 	fb23 	 | 	0
11475 	 | 	fb50 	 | 	0
11486 	 | 	fb40 	 | 	1
11603 	 | 	fb27 	 | 	1
11791 	 | 	fb59 	 | 	1
11996 	 | 	fb9 	 | 	1
12137 	 | 	fb17 	 | 	0
12162 	 | 	fb4 	 | 	1
12382 	 | 	fb40 	 | 	0
12441 	 | 	fb41 	 | 	0
12524 	 | 	fb50 	 | 	1
12635 	 | 	fb6 	 | 	0
12689 	 | 	fb63 	 | 	0
12939 	 | 	fb37 	 | 	0
13000 	 | 	fb9 	 | 	0
13288 	 | 	fb26 	 | 	0
13288 	 | 	fb59 	 | 	0
13386 	 | 	fb31 	 | 	0
13538 	 | 	fb28 	 | 	0
13609 	 | 	fb51 	 | 	1
13617 	 | 	fb46 	 | 	1
13719 	 | 	fb9 	 | 	1
13833 	 | 	fb40 	 | 	1
13873 	 | 	fb54 	 | 	1
13959 	 | 	fb61 	 | 	0
14166 	 | 	fb16 	 | 	1
14655 	 | 	fb10 	 | 	1
14812 	 | 	fb17 	 | 	1
14831 	 | 	fb40 	 | 	0
15033 	 | 	fb9 	 | 	0
15101 	 | 	fb54 	 | 	0
15194 	 | 	fb63 	 | 	1
15266 	 | 	fb51 	 | 	0
15476 	 | 	fb26 	 | 	1
15584 	 | 	fb57 	 | 	1
15702 	 | 	fb17 	 | 	0
15742 	 | 	fb53 	 | 	1
15814 	 | 	fb61 	 | 	1
16045 	 | 	fb19 	 | 	0
16128 	 | 	fb50 	 | 	0
16312 	 | 	fb44 	 | 	0
16453 	 | 	fb30 	 | 	1
16557 	 | 	fb51 	 | 	1
16684 	 | 	fb10 	 | 	0
16779 	 | 	fb39 	 | 	0
16860 	 | 	fb61 	 | 	0
17002 	 | 	fb18 	 | 	0
17019 	 | 	fb40 	 | 	1
17077 	 | 	fb16 	 | 	0
17373 	 | 	fb59 	 | 	1
17377 	 | 	fb51 	 | 	0
17467 	 | 	fb58 	 | 	0
17627 	 | 	fb44 	 | 	1
17686 	 | 	fb31 	 | 	1
17738 	 | 	fb19 	 | 	1
17970 	 | 	fb4 	 | 	0
17992 	 | 	fb27 	 | 	0
18081 	 | 	fb42 	 | 	0
18081 	 | 	fb11 	 | 	1
18082 	 | 	fb58 	 | 	1
18154 	 | 	fb16 	 | 	1
18198 	 | 	fb50 	 | 	1
18357 	 | 	fb59 	 | 	0
18392 	 | 	fb34 	 | 	1
18414 	 | 	fb40 	 | 	0
18455 	 | 	fb19 	 | 	0
18707 	 | 	fb48 	 | 	1
18868 	 | 	fb44 	 | 	0
18894 	 | 	fb17 	 | 	1
19009 	 | 	fb39 	 | 	1
19318 	 | 	fb48 	 | 	0
19474 	 | 	fb4 	 | 	1
19626 	 | 	fb46 	 | 	0
19767 	 | 	fb11 	 | 	0
19847 	 | 	fb52 	 | 	0
19915 	 | 	fb44 	 | 	1
19950 	 | 	fb58 	 | 	0
