---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb3 	 | 	0
731 	 | 	fb59 	 | 	0
882 	 | 	fb46 	 | 	0
896 	 | 	fb70 	 | 	0
976 	 | 	fb63 	 | 	0
983 	 | 	fb36 	 | 	0
1013 	 | 	fb80 	 | 	0
1026 	 | 	fb79 	 | 	0
1041 	 | 	fb60 	 | 	0
1091 	 | 	fb52 	 | 	0
1171 	 | 	fb30 	 | 	0
1173 	 | 	fb41 	 | 	0
1247 	 | 	fb19 	 | 	0
1269 	 | 	fb35 	 | 	0
1313 	 | 	fb50 	 | 	0
1332 	 | 	fb14 	 | 	0
1360 	 | 	fb21 	 | 	0
1421 	 | 	fb25 	 | 	0
1486 	 | 	fb29 	 | 	0
1504 	 | 	fb22 	 | 	0
1543 	 | 	fb7 	 | 	0
1550 	 | 	fb56 	 | 	0
1571 	 | 	fb54 	 | 	0
1574 	 | 	fb38 	 | 	0
1593 	 | 	fb26 	 | 	0
1596 	 | 	fb49 	 | 	0
1666 	 | 	fb68 	 | 	0
1711 	 | 	fb64 	 | 	0
1774 	 | 	fb13 	 | 	0
1785 	 | 	fb70 	 | 	1
1790 	 | 	fb1 	 | 	0
1803 	 | 	fb71 	 | 	0
1807 	 | 	fb57 	 | 	0
1844 	 | 	fb72 	 | 	0
1872 	 | 	fb47 	 | 	0
1883 	 | 	fb77 	 | 	0
1921 	 | 	fb6 	 | 	0
1956 	 | 	fb79 	 | 	1
1978 	 | 	fb53 	 | 	0
2068 	 | 	fb52 	 | 	1
2130 	 | 	fb61 	 | 	0
2137 	 | 	fb32 	 | 	0
2144 	 | 	fb28 	 | 	0
2212 	 | 	fb15 	 | 	0
2288 	 | 	fb18 	 | 	0
2294 	 | 	fb58 	 | 	0
2307 	 | 	fb63 	 | 	1
2354 	 | 	fb23 	 | 	0
2360 	 | 	fb59 	 | 	1
2384 	 | 	fb39 	 | 	0
2438 	 | 	fb5 	 | 	0
2532 	 | 	fb70 	 | 	0
2555 	 | 	fb27 	 | 	0
2570 	 | 	fb42 	 | 	0
2691 	 | 	fb33 	 | 	0
2705 	 | 	fb21 	 | 	1
2768 	 | 	fb73 	 | 	0
2772 	 | 	fb55 	 | 	0
2774 	 | 	fb44 	 | 	0
2815 	 | 	fb16 	 | 	0
2819 	 | 	fb78 	 | 	0
2852 	 | 	fb22 	 | 	1
2917 	 | 	fb34 	 | 	0
3013 	 | 	fb3 	 | 	1
3088 	 | 	fb48 	 | 	0
3091 	 | 	fb24 	 | 	0
3098 	 | 	fb62 	 | 	0
3129 	 | 	fb76 	 | 	0
3129 	 | 	fb40 	 | 	0
3159 	 | 	fb19 	 | 	1
3171 	 | 	fb50 	 | 	1
3175 	 | 	fb26 	 | 	1
3235 	 | 	fb25 	 | 	1
3272 	 | 	fb10 	 | 	0
3285 	 | 	fb67 	 | 	0
3286 	 | 	fb7 	 | 	1
3305 	 | 	fb54 	 | 	1
3326 	 | 	fb74 	 | 	0
3358 	 | 	fb8 	 | 	0
3383 	 | 	fb64 	 | 	1
3396 	 | 	fb2 	 | 	0
3405 	 | 	fb56 	 | 	1
3408 	 | 	fb31 	 | 	0
3416 	 | 	fb14 	 | 	1
3459 	 | 	fb80 	 | 	1
3478 	 | 	fb30 	 | 	1
3498 	 | 	fb35 	 | 	1
3559 	 | 	fb52 	 | 	0
3610 	 | 	fb57 	 | 	1
3616 	 | 	fb9 	 | 	0
3647 	 | 	fb38 	 | 	1
3663 	 | 	fb1 	 | 	1
3697 	 | 	fb66 	 | 	0
3708 	 | 	fb20 	 | 	0
3794 	 | 	fb63 	 | 	0
3880 	 | 	fb77 	 | 	1
3885 	 | 	fb15 	 | 	1
3909 	 | 	fb79 	 | 	0
3910 	 | 	fb49 	 | 	1
3956 	 | 	fb59 	 | 	0
3982 	 | 	fb21 	 | 	0
4054 	 | 	fb73 	 | 	1
4090 	 | 	fb13 	 | 	1
4139 	 | 	fb71 	 | 	1
4140 	 | 	fb29 	 | 	1
4141 	 | 	fb25 	 | 	0
4144 	 | 	fb42 	 | 	1
4160 	 | 	fb47 	 | 	1
4175 	 | 	fb4 	 | 	0
4180 	 | 	fb37 	 | 	0
4184 	 | 	fb6 	 | 	1
4210 	 | 	fb55 	 | 	1
4296 	 | 	fb32 	 | 	1
4298 	 | 	fb28 	 | 	1
4325 	 | 	fb19 	 | 	0
4354 	 | 	fb5 	 | 	1
4377 	 | 	fb60 	 | 	1
4410 	 | 	fb11 	 | 	0
4417 	 | 	fb3 	 | 	0
4419 	 | 	fb58 	 | 	1
4431 	 | 	fb53 	 | 	1
4493 	 | 	fb33 	 | 	1
4536 	 | 	fb24 	 | 	1
4560 	 | 	fb7 	 | 	0
4588 	 | 	fb65 	 | 	0
4609 	 | 	fb46 	 | 	1
4637 	 | 	fb39 	 | 	1
4645 	 | 	fb40 	 | 	1
4701 	 | 	fb31 	 | 	1
4726 	 | 	fb12 	 | 	0
4747 	 | 	fb17 	 | 	0
4755 	 | 	fb64 	 | 	0
4764 	 | 	fb68 	 | 	1
4765 	 | 	fb72 	 | 	1
4769 	 | 	fb36 	 | 	1
4787 	 | 	fb76 	 | 	1
4822 	 | 	fb9 	 | 	1
4822 	 | 	fb70 	 | 	1
4824 	 | 	fb57 	 | 	0
4896 	 | 	fb69 	 | 	0
4898 	 | 	fb75 	 | 	0
4908 	 | 	fb26 	 | 	0
4916 	 | 	fb62 	 | 	1
4941 	 | 	fb41 	 | 	1
4951 	 | 	fb54 	 | 	0
4963 	 | 	fb1 	 | 	0
4967 	 | 	fb56 	 | 	0
5008 	 | 	fb51 	 | 	0
5046 	 | 	fb80 	 | 	0
5065 	 | 	fb35 	 | 	0
5089 	 | 	fb22 	 | 	0
5121 	 | 	fb30 	 | 	0
5125 	 | 	fb74 	 | 	1
5126 	 | 	fb52 	 | 	1
5142 	 | 	fb8 	 | 	1
5147 	 | 	fb49 	 | 	0
5223 	 | 	fb71 	 | 	0
5245 	 | 	fb27 	 | 	1
5268 	 | 	fb66 	 | 	1
5312 	 | 	fb20 	 | 	1
5330 	 | 	fb2 	 | 	1
5356 	 | 	fb38 	 | 	0
5413 	 | 	fb67 	 | 	1
5424 	 | 	fb25 	 | 	1
5427 	 | 	fb47 	 | 	0
5478 	 | 	fb77 	 | 	0
5480 	 | 	fb29 	 | 	0
5544 	 | 	fb44 	 | 	1
5557 	 | 	fb34 	 | 	1
5639 	 | 	fb4 	 | 	1
5676 	 | 	fb14 	 | 	0
5691 	 | 	fb18 	 | 	1
5697 	 | 	fb43 	 | 	0
5705 	 | 	fb50 	 | 	0
5711 	 | 	fb55 	 | 	0
5721 	 | 	fb13 	 | 	0
5741 	 | 	fb19 	 | 	1
5762 	 | 	fb16 	 | 	1
5828 	 | 	fb23 	 | 	1
5841 	 | 	fb58 	 | 	0
5873 	 | 	fb42 	 | 	0
5883 	 | 	fb73 	 | 	0
5923 	 | 	fb63 	 | 	1
5937 	 | 	fb15 	 | 	0
5942 	 | 	fb31 	 | 	0
5959 	 | 	fb7 	 | 	1
5987 	 | 	fb53 	 | 	0
6030 	 | 	fb33 	 | 	0
6044 	 | 	fb32 	 | 	0
6057 	 | 	fb69 	 | 	1
6070 	 | 	fb3 	 | 	1
6101 	 | 	fb28 	 | 	0
6137 	 | 	fb54 	 | 	1
6146 	 | 	fb60 	 | 	0
6171 	 | 	fb24 	 | 	0
6224 	 | 	fb11 	 | 	1
6256 	 | 	fb78 	 | 	1
6299 	 | 	fb6 	 | 	0
6338 	 | 	fb70 	 | 	0
6356 	 | 	fb76 	 | 	0
6421 	 | 	fb64 	 | 	1
6443 	 | 	fb52 	 | 	0
6457 	 | 	fb20 	 | 	0
6517 	 | 	fb80 	 | 	1
6577 	 | 	fb10 	 | 	1
6582 	 | 	fb65 	 | 	1
6620 	 | 	fb8 	 | 	0
6661 	 | 	fb39 	 | 	0
6664 	 | 	fb62 	 | 	0
6681 	 | 	fb41 	 | 	0
6739 	 | 	fb75 	 | 	1
6777 	 | 	fb44 	 | 	0
6784 	 | 	fb48 	 | 	1
6789 	 | 	fb38 	 | 	1
6802 	 | 	fb50 	 | 	1
6863 	 | 	fb46 	 | 	0
6882 	 | 	fb45 	 | 	0
6906 	 | 	fb66 	 | 	0
6935 	 | 	fb61 	 | 	1
6994 	 | 	fb22 	 | 	1
7064 	 | 	fb9 	 | 	0
7079 	 | 	fb37 	 | 	1
7080 	 | 	fb34 	 | 	0
7104 	 | 	fb4 	 | 	0
7133 	 | 	fb26 	 | 	1
7138 	 | 	fb15 	 | 	1
7162 	 | 	fb71 	 | 	1
7169 	 | 	fb56 	 | 	1
7211 	 | 	fb67 	 | 	0
7216 	 | 	fb47 	 | 	1
7233 	 | 	fb25 	 | 	0
7245 	 | 	fb74 	 | 	0
7247 	 | 	fb35 	 | 	1
7322 	 | 	fb32 	 | 	1
7327 	 | 	fb1 	 | 	1
7339 	 | 	fb2 	 | 	0
7352 	 | 	fb57 	 | 	1
7372 	 | 	fb53 	 | 	1
7378 	 | 	fb79 	 | 	1
7394 	 | 	fb60 	 | 	1
7411 	 | 	fb59 	 | 	1
7550 	 | 	fb73 	 | 	1
7581 	 | 	fb30 	 | 	1
7607 	 | 	fb54 	 | 	0
7628 	 | 	fb29 	 | 	1
7647 	 | 	fb12 	 | 	1
7665 	 | 	fb5 	 | 	0
7707 	 | 	fb19 	 | 	0
7719 	 | 	fb78 	 | 	0
7772 	 | 	fb6 	 | 	1
7775 	 | 	fb58 	 | 	1
7801 	 | 	fb13 	 | 	1
7823 	 | 	fb14 	 | 	1
7856 	 | 	fb23 	 | 	0
7859 	 | 	fb28 	 | 	1
7898 	 | 	fb39 	 | 	1
7921 	 | 	fb49 	 | 	1
7944 	 | 	fb8 	 | 	1
7983 	 | 	fb15 	 | 	0
8038 	 | 	fb64 	 | 	0
8048 	 | 	fb11 	 | 	0
8106 	 | 	fb77 	 | 	1
8111 	 | 	fb27 	 | 	0
8121 	 | 	fb52 	 | 	1
8146 	 | 	fb42 	 | 	1
8149 	 | 	fb76 	 | 	1
8151 	 | 	fb44 	 | 	1
8203 	 | 	fb16 	 | 	0
8207 	 | 	fb36 	 | 	0
8225 	 | 	fb25 	 | 	1
8254 	 | 	fb51 	 | 	1
8298 	 | 	fb55 	 | 	1
8348 	 | 	fb69 	 | 	0
8349 	 | 	fb20 	 | 	1
8352 	 | 	fb7 	 | 	0
8401 	 | 	fb40 	 | 	0
8439 	 | 	fb37 	 | 	0
8461 	 | 	fb48 	 | 	0
8477 	 | 	fb61 	 | 	0
8482 	 | 	fb4 	 | 	1
8496 	 | 	fb31 	 | 	1
8537 	 | 	fb9 	 | 	1
8567 	 | 	fb47 	 | 	0
8591 	 | 	fb63 	 | 	0
8608 	 | 	fb24 	 | 	1
8653 	 | 	fb46 	 | 	1
8700 	 | 	fb35 	 | 	0
8715 	 | 	fb62 	 | 	1
8723 	 | 	fb66 	 | 	1
8731 	 | 	fb21 	 | 	1
8750 	 | 	fb65 	 | 	0
8752 	 | 	fb34 	 | 	1
8763 	 | 	fb32 	 | 	0
8777 	 | 	fb3 	 | 	0
8811 	 | 	fb54 	 | 	1
8819 	 | 	fb71 	 | 	0
8832 	 | 	fb18 	 | 	0
8838 	 | 	fb2 	 | 	1
8856 	 | 	fb75 	 | 	0
8861 	 | 	fb50 	 | 	0
8893 	 | 	fb80 	 | 	0
8906 	 | 	fb28 	 | 	0
8908 	 | 	fb22 	 | 	0
8991 	 | 	fb43 	 | 	1
8991 	 | 	fb45 	 | 	1
9036 	 | 	fb38 	 | 	0
9205 	 | 	fb13 	 | 	0
9223 	 | 	fb8 	 | 	0
9231 	 | 	fb60 	 | 	0
9265 	 | 	fb72 	 | 	0
9286 	 | 	fb73 	 | 	0
9299 	 | 	fb53 	 | 	0
9311 	 | 	fb6 	 | 	0
9329 	 | 	fb14 	 | 	0
9351 	 | 	fb16 	 | 	1
9385 	 | 	fb27 	 | 	1
9403 	 | 	fb79 	 | 	0
9422 	 | 	fb58 	 | 	0
9426 	 | 	fb64 	 | 	1
9429 	 | 	fb68 	 | 	0
9430 	 | 	fb5 	 | 	1
9463 	 | 	fb10 	 | 	0
9468 	 | 	fb44 	 | 	0
9471 	 | 	fb1 	 | 	0
9562 	 | 	fb11 	 | 	1
9567 	 | 	fb19 	 | 	1
9568 	 | 	fb57 	 | 	0
9619 	 | 	fb41 	 | 	1
9627 	 | 	fb15 	 | 	1
9657 	 | 	fb39 	 | 	0
9675 	 | 	fb23 	 | 	1
9737 	 | 	fb36 	 | 	1
9744 	 | 	fb42 	 | 	0
9751 	 | 	fb70 	 | 	1
9758 	 | 	fb76 	 | 	0
9781 	 | 	fb25 	 | 	0
9797 	 | 	fb30 	 | 	0
9944 	 | 	fb17 	 | 	1
9956 	 | 	fb28 	 | 	1
9972 	 | 	fb49 	 | 	0
10000 	 | 	fb31 	 | 	0
10002 	 | 	fb29 	 | 	0
10034 	 | 	fb65 	 | 	1
10037 	 | 	fb59 	 | 	0
10083 	 | 	fb77 	 | 	0
10098 	 | 	fb18 	 | 	1
10158 	 | 	fb33 	 | 	1
10173 	 | 	fb51 	 | 	0
10233 	 | 	fb55 	 | 	0
10303 	 | 	fb20 	 | 	0
10308 	 | 	fb56 	 | 	0
10393 	 | 	fb22 	 | 	1
10401 	 | 	fb66 	 | 	0
10449 	 | 	fb43 	 | 	0
10459 	 | 	fb5 	 | 	0
10466 	 | 	fb78 	 | 	1
10474 	 | 	fb45 	 | 	0
10479 	 | 	fb75 	 | 	1
10483 	 | 	fb24 	 | 	0
10486 	 | 	fb13 	 | 	1
10518 	 | 	fb63 	 | 	1
10621 	 | 	fb3 	 | 	1
10622 	 | 	fb74 	 | 	1
10684 	 | 	fb37 	 | 	1
10706 	 | 	fb16 	 | 	0
10737 	 | 	fb48 	 | 	1
10745 	 | 	fb9 	 | 	0
10748 	 | 	fb41 	 | 	0
10773 	 | 	fb52 	 | 	0
10781 	 | 	fb2 	 | 	0
10786 	 | 	fb19 	 | 	0
10799 	 | 	fb60 	 | 	1
10799 	 | 	fb62 	 | 	0
10885 	 | 	fb53 	 | 	1
10886 	 | 	fb44 	 | 	1
10960 	 | 	fb46 	 | 	0
10972 	 | 	fb26 	 | 	0
10991 	 | 	fb7 	 | 	1
11019 	 | 	fb79 	 | 	1
11028 	 | 	fb8 	 | 	1
11029 	 | 	fb34 	 | 	0
11127 	 | 	fb6 	 | 	1
11139 	 | 	fb64 	 | 	0
11169 	 | 	fb39 	 | 	1
11170 	 | 	fb4 	 | 	0
11173 	 | 	fb14 	 | 	1
11189 	 | 	fb1 	 | 	1
11226 	 | 	fb25 	 | 	1
11248 	 | 	fb59 	 | 	1
11252 	 | 	fb70 	 | 	0
11263 	 | 	fb49 	 | 	1
11290 	 | 	fb36 	 | 	0
11321 	 | 	fb71 	 | 	1
11325 	 | 	fb61 	 | 	1
11333 	 | 	fb73 	 | 	1
11339 	 | 	fb17 	 | 	0
11353 	 | 	fb23 	 | 	0
11361 	 | 	fb28 	 | 	0
11384 	 | 	fb54 	 | 	0
11411 	 | 	fb33 	 | 	0
11497 	 | 	fb42 	 | 	1
11518 	 | 	fb32 	 | 	1
11519 	 | 	fb31 	 | 	1
11540 	 | 	fb27 	 | 	0
11560 	 | 	fb67 	 | 	1
11560 	 | 	fb16 	 | 	1
11580 	 | 	fb11 	 | 	0
11584 	 | 	fb18 	 | 	0
11592 	 | 	fb29 	 | 	1
11625 	 | 	fb56 	 | 	1
11642 	 | 	fb13 	 | 	0
11647 	 | 	fb68 	 | 	1
11662 	 | 	fb10 	 | 	1
11740 	 | 	fb72 	 | 	1
11764 	 | 	fb65 	 | 	0
11780 	 | 	fb58 	 | 	1
11783 	 | 	fb51 	 | 	1
11802 	 | 	fb21 	 | 	0
11848 	 | 	fb47 	 | 	1
11954 	 | 	fb30 	 | 	1
11984 	 | 	fb60 	 | 	0
12009 	 | 	fb35 	 | 	1
12016 	 | 	fb69 	 | 	1
12029 	 | 	fb57 	 | 	1
12053 	 | 	fb78 	 | 	0
12056 	 | 	fb52 	 | 	1
12207 	 | 	fb62 	 | 	1
12256 	 | 	fb63 	 | 	0
12298 	 | 	fb36 	 | 	1
12322 	 | 	fb19 	 | 	1
12335 	 | 	fb20 	 | 	1
12344 	 | 	fb70 	 | 	1
12350 	 | 	fb5 	 | 	1
12362 	 | 	fb49 	 | 	0
12370 	 | 	fb26 	 | 	1
12391 	 | 	fb6 	 | 	0
12419 	 | 	fb1 	 | 	0
12445 	 | 	fb59 	 | 	0
12469 	 | 	fb7 	 | 	0
12474 	 | 	fb12 	 | 	0
12536 	 | 	fb9 	 | 	1
12540 	 | 	fb64 	 | 	1
12559 	 | 	fb80 	 | 	1
12569 	 | 	fb43 	 | 	1
12626 	 | 	fb22 	 | 	0
12643 	 | 	fb14 	 | 	0
12650 	 | 	fb75 	 | 	0
12667 	 | 	fb48 	 | 	0
12689 	 | 	fb8 	 | 	0
12732 	 | 	fb46 	 | 	1
12772 	 | 	fb71 	 | 	0
12810 	 | 	fb3 	 | 	0
12842 	 | 	fb44 	 | 	0
12846 	 | 	fb54 	 | 	1
12857 	 | 	fb53 	 | 	0
12863 	 | 	fb56 	 | 	0
12871 	 | 	fb77 	 | 	1
12885 	 | 	fb38 	 | 	1
12915 	 | 	fb79 	 | 	0
12935 	 | 	fb55 	 | 	1
12965 	 | 	fb11 	 | 	1
12980 	 | 	fb61 	 | 	0
12981 	 | 	fb27 	 | 	1
12987 	 | 	fb31 	 | 	0
13010 	 | 	fb60 	 | 	1
13016 	 | 	fb4 	 | 	1
13020 	 | 	fb74 	 | 	0
13078 	 | 	fb18 	 | 	1
13120 	 | 	fb32 	 | 	0
13128 	 | 	fb21 	 | 	1
13135 	 | 	fb37 	 | 	0
13166 	 | 	fb65 	 | 	1
13168 	 | 	fb50 	 | 	1
13176 	 | 	fb67 	 | 	0
13187 	 | 	fb28 	 | 	1
13261 	 | 	fb23 	 | 	1
13267 	 | 	fb42 	 | 	0
13286 	 | 	fb13 	 | 	1
13335 	 | 	fb30 	 | 	0
13341 	 | 	fb24 	 | 	1
13389 	 | 	fb72 	 | 	0
13447 	 | 	fb39 	 | 	0
13449 	 | 	fb40 	 | 	1
13478 	 | 	fb6 	 | 	1
13494 	 | 	fb45 	 | 	1
13511 	 | 	fb63 	 | 	1
13626 	 | 	fb15 	 | 	0
13634 	 | 	fb76 	 | 	1
13657 	 | 	fb68 	 | 	0
13701 	 | 	fb51 	 | 	0
13710 	 | 	fb41 	 | 	1
13742 	 | 	fb71 	 | 	1
13769 	 | 	fb35 	 | 	0
13778 	 | 	fb73 	 | 	0
13780 	 | 	fb33 	 | 	1
13814 	 | 	fb10 	 | 	0
13828 	 | 	fb36 	 | 	0
13847 	 | 	fb46 	 | 	0
13879 	 | 	fb17 	 | 	1
13972 	 | 	fb25 	 | 	0
13999 	 | 	fb8 	 | 	1
14019 	 | 	fb2 	 | 	1
14040 	 | 	fb49 	 | 	1
14052 	 | 	fb64 	 | 	0
14073 	 | 	fb57 	 | 	0
14074 	 | 	fb70 	 | 	0
14116 	 | 	fb26 	 | 	0
14124 	 | 	fb59 	 | 	1
14132 	 | 	fb75 	 | 	1
14161 	 | 	fb69 	 | 	0
14246 	 | 	fb80 	 | 	0
14271 	 | 	fb21 	 | 	0
14278 	 | 	fb7 	 | 	1
14411 	 | 	fb1 	 | 	1
14436 	 | 	fb65 	 | 	0
14442 	 | 	fb79 	 | 	1
14456 	 | 	fb55 	 | 	0
14483 	 | 	fb27 	 | 	0
14505 	 | 	fb77 	 | 	0
14523 	 | 	fb52 	 | 	0
14542 	 | 	fb28 	 | 	0
14561 	 | 	fb22 	 | 	1
14594 	 | 	fb5 	 | 	0
14616 	 | 	fb20 	 | 	0
14624 	 | 	fb4 	 | 	0
14651 	 | 	fb62 	 | 	0
14656 	 | 	fb54 	 | 	0
14677 	 | 	fb60 	 | 	0
14706 	 | 	fb31 	 | 	1
14740 	 | 	fb42 	 | 	1
14755 	 | 	fb50 	 | 	0
14792 	 | 	fb72 	 | 	1
14818 	 | 	fb61 	 | 	1
14829 	 | 	fb16 	 | 	0
14834 	 | 	fb30 	 | 	1
14848 	 | 	fb11 	 | 	0
14855 	 | 	fb18 	 | 	0
14882 	 | 	fb58 	 | 	0
14957 	 | 	fb74 	 | 	1
14959 	 | 	fb67 	 | 	1
15003 	 | 	fb38 	 | 	0
15008 	 | 	fb14 	 | 	1
15022 	 | 	fb12 	 | 	1
15028 	 | 	fb39 	 | 	1
15032 	 | 	fb68 	 | 	1
15040 	 | 	fb53 	 | 	1
15086 	 | 	fb63 	 | 	0
15090 	 | 	fb47 	 | 	0
15114 	 | 	fb19 	 | 	0
15117 	 | 	fb71 	 | 	0
15120 	 | 	fb43 	 | 	0
15135 	 | 	fb44 	 | 	1
15171 	 | 	fb32 	 | 	1
15206 	 | 	fb45 	 | 	0
15209 	 | 	fb8 	 | 	0
15281 	 | 	fb33 	 | 	0
15325 	 | 	fb24 	 | 	0
15329 	 | 	fb48 	 | 	1
15345 	 | 	fb51 	 | 	1
15352 	 | 	fb23 	 | 	0
15379 	 | 	fb76 	 | 	0
15386 	 | 	fb34 	 | 	1
15453 	 | 	fb80 	 | 	1
15472 	 | 	fb15 	 | 	1
15495 	 | 	fb36 	 | 	1
15507 	 | 	fb29 	 | 	0
15561 	 | 	fb52 	 | 	1
15572 	 | 	fb3 	 | 	1
15592 	 | 	fb73 	 | 	1
15673 	 | 	fb70 	 | 	1
15683 	 | 	fb75 	 | 	0
15687 	 | 	fb13 	 | 	0
15703 	 | 	fb31 	 | 	0
15705 	 | 	fb10 	 | 	1
15747 	 | 	fb46 	 | 	1
15776 	 | 	fb17 	 | 	0
15781 	 | 	fb41 	 | 	0
15860 	 | 	fb6 	 | 	0
15871 	 | 	fb35 	 | 	1
15885 	 | 	fb21 	 | 	1
15888 	 | 	fb60 	 | 	1
15893 	 | 	fb4 	 | 	1
15904 	 | 	fb40 	 | 	0
16008 	 | 	fb72 	 | 	0
16051 	 | 	fb49 	 | 	0
