---- 	   	Begin Recorded Data	   	 ---- 
4260 	 | 	fb8 	 | 	0
4267 	 | 	fb24 	 | 	0
4415 	 | 	fb6 	 | 	0
4440 	 | 	fb35 	 | 	1
4721 	 | 	fb28 	 | 	1
4910 	 | 	fb5 	 | 	1
4944 	 | 	fb4 	 | 	0
4963 	 | 	fb23 	 | 	0
5022 	 | 	fb19 	 | 	1
5191 	 | 	fb27 	 | 	0
5345 	 | 	fb3 	 | 	1
5458 	 | 	fb33 	 | 	1
5695 	 | 	fb30 	 | 	1
5716 	 | 	fb40 	 | 	1
6147 	 | 	fb13 	 | 	0
6761 	 | 	fb40 	 | 	0
6819 	 | 	fb14 	 | 	1
6967 	 | 	fb23 	 | 	1
6977 	 | 	fb25 	 | 	0
7014 	 | 	fb7 	 | 	0
7019 	 | 	fb30 	 | 	0
7039 	 | 	fb34 	 | 	1
7238 	 | 	fb11 	 | 	1
7242 	 | 	fb33 	 | 	0
7461 	 | 	fb6 	 | 	1
7662 	 | 	fb16 	 | 	0
8376 	 | 	fb16 	 | 	1
8434 	 | 	fb24 	 | 	1
8512 	 | 	fb36 	 | 	0
8538 	 | 	fb14 	 | 	0
8580 	 | 	fb9 	 | 	1
8648 	 | 	fb8 	 | 	1
8694 	 | 	fb25 	 | 	1
8695 	 | 	fb20 	 | 	1
8805 	 | 	fb27 	 | 	1
8835 	 | 	fb7 	 | 	1
8859 	 | 	fb1 	 | 	0
8879 	 | 	fb38 	 | 	1
9308 	 | 	fb14 	 | 	1
9555 	 | 	fb17 	 | 	1
9566 	 | 	fb38 	 | 	0
9578 	 | 	fb23 	 | 	0
9616 	 | 	fb27 	 | 	0
9684 	 | 	fb5 	 | 	0
9848 	 | 	fb31 	 | 	0
10259 	 | 	fb16 	 | 	0
10263 	 | 	fb32 	 | 	0
10382 	 | 	fb20 	 | 	0
10505 	 | 	fb25 	 | 	0
11082 	 | 	fb22 	 | 	0
11139 	 | 	fb2 	 | 	1
11229 	 | 	fb27 	 | 	1
11364 	 | 	fb39 	 | 	1
11426 	 | 	fb40 	 | 	1
11545 	 | 	fb11 	 | 	0
11611 	 | 	fb5 	 | 	1
11868 	 | 	fb4 	 | 	1
11963 	 | 	fb33 	 | 	1
12009 	 | 	fb30 	 | 	1
12101 	 | 	fb39 	 | 	0
12103 	 | 	fb12 	 | 	0
12377 	 | 	fb1 	 | 	1
12513 	 | 	fb10 	 | 	0
12584 	 | 	fb31 	 | 	1
12589 	 | 	fb23 	 | 	1
12892 	 | 	fb7 	 | 	0
12972 	 | 	fb26 	 | 	0
13056 	 | 	fb16 	 | 	1
13156 	 | 	fb14 	 | 	0
13180 	 | 	fb17 	 | 	0
13220 	 | 	fb27 	 | 	0
13638 	 | 	fb18 	 | 	1
13712 	 | 	fb20 	 | 	1
13719 	 | 	fb4 	 | 	0
13757 	 | 	fb12 	 | 	1
13778 	 | 	fb31 	 | 	0
13785 	 | 	fb9 	 | 	0
13786 	 | 	fb30 	 | 	0
14048 	 | 	fb15 	 | 	0
14209 	 | 	fb8 	 | 	0
14242 	 | 	fb10 	 | 	1
14280 	 | 	fb22 	 | 	1
14643 	 | 	fb36 	 | 	1
14684 	 | 	fb7 	 | 	1
14692 	 | 	fb21 	 | 	1
14760 	 | 	fb27 	 | 	1
14767 	 | 	fb14 	 | 	1
14780 	 | 	fb39 	 | 	1
14883 	 | 	fb28 	 | 	0
14896 	 | 	fb38 	 | 	1
15049 	 | 	fb16 	 | 	0
15165 	 | 	fb19 	 | 	0
15324 	 | 	fb33 	 | 	0
15332 	 | 	fb7 	 | 	0
15551 	 | 	fb20 	 | 	0
15560 	 | 	fb9 	 | 	1
15767 	 | 	fb25 	 | 	1
15879 	 | 	fb13 	 | 	1
15924 	 | 	fb14 	 | 	0
15962 	 | 	fb8 	 | 	1
16214 	 | 	fb2 	 | 	0
16369 	 | 	fb35 	 | 	0
16519 	 | 	fb3 	 | 	0
16531 	 | 	fb5 	 | 	0
16588 	 | 	fb27 	 | 	0
16687 	 | 	fb19 	 | 	1
16694 	 | 	fb28 	 | 	1
17108 	 | 	fb1 	 | 	0
17157 	 | 	fb33 	 | 	1
17291 	 | 	fb24 	 | 	0
17332 	 | 	fb9 	 | 	0
17447 	 | 	fb13 	 | 	0
17459 	 | 	fb23 	 | 	0
17492 	 | 	fb17 	 | 	1
17572 	 | 	fb14 	 | 	1
17581 	 | 	fb15 	 | 	1
17795 	 | 	fb5 	 | 	1
17980 	 | 	fb7 	 | 	1
18013 	 | 	fb3 	 | 	1
18082 	 | 	fb9 	 | 	1
18236 	 | 	fb37 	 | 	0
18305 	 | 	fb2 	 | 	1
18621 	 | 	fb18 	 | 	0
18729 	 | 	fb21 	 | 	0
18737 	 | 	fb6 	 | 	0
18811 	 | 	fb13 	 | 	1
19020 	 | 	fb10 	 | 	0
19130 	 | 	fb3 	 | 	0
19131 	 | 	fb38 	 | 	0
19479 	 | 	fb8 	 | 	0
19693 	 | 	fb17 	 | 	0
19787 	 | 	fb9 	 | 	0
19798 	 | 	fb36 	 | 	0
19990 	 | 	fb5 	 | 	0
