---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
645 	 | 	fb32 	 | 	0
727 	 | 	fb65 	 | 	0
740 	 | 	fb38 	 | 	0
741 	 | 	fb63 	 | 	0
749 	 | 	fb4 	 | 	0
772 	 | 	fb24 	 | 	0
772 	 | 	fb13 	 | 	0
1033 	 | 	fb26 	 | 	0
1033 	 | 	fb16 	 | 	0
1085 	 | 	fb61 	 | 	0
1088 	 | 	fb34 	 | 	0
1101 	 | 	fb49 	 | 	0
1212 	 | 	fb3 	 | 	0
1232 	 | 	fb22 	 | 	0
1233 	 | 	fb12 	 | 	0
1288 	 | 	fb30 	 | 	0
1290 	 | 	fb44 	 | 	0
1305 	 | 	fb66 	 | 	0
1328 	 | 	fb56 	 | 	0
1358 	 | 	fb29 	 | 	0
1366 	 | 	fb20 	 | 	0
1385 	 | 	fb45 	 | 	0
1399 	 | 	fb54 	 | 	0
1406 	 | 	fb21 	 | 	0
1410 	 | 	fb48 	 | 	0
1419 	 | 	fb80 	 | 	0
1429 	 | 	fb58 	 | 	0
1486 	 | 	fb43 	 | 	0
1495 	 | 	fb74 	 | 	0
1537 	 | 	fb57 	 | 	0
1538 	 | 	fb39 	 | 	0
1571 	 | 	fb70 	 | 	0
1585 	 | 	fb2 	 | 	0
1613 	 | 	fb9 	 | 	0
1630 	 | 	fb55 	 | 	0
1634 	 | 	fb28 	 | 	0
1643 	 | 	fb27 	 | 	0
1671 	 | 	fb15 	 | 	0
1688 	 | 	fb76 	 | 	0
1697 	 | 	fb23 	 | 	0
1708 	 | 	fb79 	 | 	0
1720 	 | 	fb67 	 | 	0
1747 	 | 	fb17 	 | 	0
1755 	 | 	fb7 	 | 	0
1768 	 | 	fb11 	 | 	0
1903 	 | 	fb37 	 | 	0
1904 	 | 	fb64 	 | 	0
1946 	 | 	fb69 	 | 	0
1967 	 | 	fb50 	 | 	0
2050 	 | 	fb33 	 | 	0
2075 	 | 	fb77 	 | 	0
2169 	 | 	fb18 	 | 	0
2186 	 | 	fb51 	 | 	0
2251 	 | 	fb36 	 | 	0
2256 	 | 	fb78 	 | 	0
2262 	 | 	fb71 	 | 	0
2287 	 | 	fb46 	 | 	0
2289 	 | 	fb19 	 | 	0
2302 	 | 	fb73 	 | 	0
2465 	 | 	fb72 	 | 	0
2538 	 | 	fb41 	 | 	0
2624 	 | 	fb59 	 | 	0
2646 	 | 	fb47 	 | 	0
2658 	 | 	fb5 	 | 	0
2685 	 | 	fb8 	 | 	0
2786 	 | 	fb53 	 | 	0
2810 	 | 	fb60 	 | 	0
2823 	 | 	fb25 	 | 	0
2866 	 | 	fb42 	 | 	0
2942 	 | 	fb52 	 | 	0
2989 	 | 	fb63 	 | 	1
3001 	 | 	fb40 	 | 	0
3041 	 | 	fb26 	 | 	1
3051 	 | 	fb6 	 | 	0
3110 	 | 	fb75 	 | 	0
3140 	 | 	fb12 	 | 	1
3178 	 | 	fb62 	 | 	0
3193 	 | 	fb24 	 | 	1
3232 	 | 	fb14 	 | 	0
3260 	 | 	fb68 	 | 	0
3297 	 | 	fb50 	 | 	1
3343 	 | 	fb7 	 | 	1
3360 	 | 	fb15 	 | 	1
3399 	 | 	fb38 	 | 	1
3414 	 | 	fb9 	 | 	1
3458 	 | 	fb10 	 | 	0
3479 	 | 	fb31 	 | 	0
3507 	 | 	fb4 	 | 	1
3562 	 | 	fb19 	 | 	1
3595 	 | 	fb35 	 | 	0
3654 	 | 	fb1 	 | 	0
3690 	 | 	fb23 	 | 	1
3695 	 | 	fb76 	 | 	1
3695 	 | 	fb20 	 | 	1
3705 	 | 	fb66 	 | 	1
3724 	 | 	fb17 	 | 	1
3756 	 | 	fb30 	 | 	1
3843 	 | 	fb32 	 | 	1
3868 	 | 	fb73 	 | 	1
3877 	 | 	fb61 	 | 	1
3899 	 | 	fb72 	 | 	1
3962 	 | 	fb33 	 | 	1
3987 	 | 	fb49 	 | 	1
4038 	 | 	fb52 	 | 	1
4047 	 | 	fb63 	 | 	0
4103 	 | 	fb21 	 | 	1
4115 	 | 	fb48 	 | 	1
4212 	 | 	fb59 	 | 	1
4248 	 | 	fb8 	 | 	1
4257 	 | 	fb68 	 | 	1
4280 	 | 	fb36 	 | 	1
4305 	 | 	fb60 	 | 	1
4337 	 | 	fb18 	 | 	1
4352 	 | 	fb12 	 | 	0
4391 	 | 	fb69 	 | 	1
4413 	 | 	fb79 	 | 	1
4431 	 | 	fb11 	 | 	1
4439 	 | 	fb67 	 | 	1
4443 	 | 	fb3 	 | 	1
4465 	 | 	fb37 	 | 	1
4484 	 | 	fb40 	 | 	1
4489 	 | 	fb14 	 | 	1
4495 	 | 	fb57 	 | 	1
4568 	 | 	fb53 	 | 	1
4617 	 | 	fb6 	 | 	1
4634 	 | 	fb78 	 | 	1
4644 	 | 	fb46 	 | 	1
4704 	 | 	fb31 	 | 	1
4711 	 | 	fb27 	 | 	1
4822 	 | 	fb41 	 | 	1
4835 	 | 	fb22 	 | 	1
4845 	 | 	fb35 	 | 	1
4908 	 | 	fb74 	 | 	1
4921 	 | 	fb1 	 | 	1
4946 	 | 	fb13 	 | 	1
5000 	 | 	fb25 	 | 	1
5010 	 | 	fb16 	 | 	1
5011 	 | 	fb2 	 | 	1
5029 	 | 	fb65 	 | 	1
5064 	 | 	fb9 	 | 	0
5121 	 | 	fb44 	 | 	1
5155 	 | 	fb47 	 | 	1
5166 	 | 	fb55 	 | 	1
5170 	 | 	fb8 	 | 	0
5220 	 | 	fb75 	 | 	1
5243 	 | 	fb58 	 | 	1
5279 	 | 	fb70 	 | 	1
5281 	 | 	fb17 	 | 	0
5301 	 | 	fb4 	 | 	0
5305 	 | 	fb49 	 | 	0
5327 	 | 	fb77 	 | 	1
5329 	 | 	fb20 	 | 	0
5349 	 | 	fb63 	 | 	1
5365 	 | 	fb62 	 | 	1
5427 	 | 	fb80 	 | 	1
5437 	 | 	fb28 	 | 	1
5490 	 | 	fb66 	 | 	0
5500 	 | 	fb14 	 | 	0
5508 	 | 	fb19 	 | 	0
5525 	 | 	fb56 	 | 	1
5559 	 | 	fb7 	 | 	0
5560 	 | 	fb12 	 | 	1
5583 	 | 	fb5 	 | 	1
5615 	 | 	fb51 	 | 	1
5623 	 | 	fb32 	 | 	0
5660 	 | 	fb71 	 | 	1
5693 	 | 	fb10 	 | 	1
5700 	 | 	fb72 	 | 	0
5704 	 | 	fb39 	 | 	1
5729 	 | 	fb45 	 | 	1
5738 	 | 	fb67 	 | 	0
5777 	 | 	fb48 	 | 	0
5803 	 | 	fb38 	 | 	0
5823 	 | 	fb34 	 | 	1
5836 	 | 	fb24 	 | 	0
5842 	 | 	fb42 	 | 	1
5862 	 | 	fb43 	 | 	1
5867 	 | 	fb9 	 | 	1
5908 	 | 	fb18 	 | 	0
5934 	 | 	fb21 	 | 	0
5949 	 | 	fb33 	 | 	0
5994 	 | 	fb60 	 | 	0
6012 	 | 	fb23 	 | 	0
6027 	 | 	fb26 	 | 	0
6071 	 | 	fb76 	 | 	0
6107 	 | 	fb25 	 | 	0
6150 	 | 	fb41 	 | 	0
6175 	 | 	fb73 	 | 	0
6215 	 | 	fb52 	 | 	0
6229 	 | 	fb15 	 | 	0
6260 	 | 	fb57 	 | 	0
6273 	 | 	fb17 	 | 	1
6288 	 | 	fb50 	 | 	0
6320 	 | 	fb1 	 | 	0
6347 	 | 	fb54 	 | 	1
6350 	 | 	fb31 	 | 	0
6391 	 | 	fb20 	 | 	1
6414 	 | 	fb70 	 | 	0
6468 	 | 	fb49 	 | 	1
6487 	 | 	fb28 	 | 	0
6496 	 | 	fb46 	 | 	0
6538 	 | 	fb16 	 | 	0
6539 	 | 	fb78 	 | 	0
6569 	 | 	fb22 	 | 	0
6573 	 | 	fb3 	 | 	0
6592 	 | 	fb75 	 | 	0
6607 	 | 	fb47 	 | 	0
6632 	 | 	fb39 	 | 	0
6632 	 | 	fb59 	 | 	0
6658 	 | 	fb77 	 | 	0
6667 	 | 	fb68 	 | 	0
6691 	 | 	fb62 	 | 	0
6693 	 | 	fb36 	 | 	0
6702 	 | 	fb18 	 | 	1
6706 	 | 	fb66 	 | 	1
6710 	 | 	fb30 	 | 	0
6720 	 | 	fb29 	 | 	1
6720 	 | 	fb11 	 | 	0
6730 	 | 	fb7 	 | 	1
6791 	 | 	fb32 	 | 	1
6863 	 | 	fb51 	 | 	0
6896 	 | 	fb64 	 | 	1
6918 	 | 	fb56 	 | 	0
6937 	 | 	fb80 	 | 	0
6947 	 | 	fb63 	 | 	0
7021 	 | 	fb14 	 | 	1
7021 	 | 	fb35 	 | 	0
7025 	 | 	fb40 	 | 	0
7041 	 | 	fb6 	 | 	0
7044 	 | 	fb79 	 | 	0
7069 	 | 	fb45 	 | 	0
7076 	 | 	fb60 	 | 	1
7093 	 | 	fb55 	 | 	0
7100 	 | 	fb13 	 | 	0
7108 	 | 	fb71 	 | 	0
7182 	 | 	fb31 	 | 	1
7191 	 | 	fb48 	 | 	1
7269 	 | 	fb61 	 | 	0
7317 	 | 	fb65 	 | 	0
7362 	 | 	fb58 	 | 	0
7377 	 | 	fb12 	 | 	0
7378 	 | 	fb15 	 | 	1
7395 	 | 	fb53 	 | 	0
7427 	 | 	fb43 	 | 	0
7440 	 | 	fb8 	 | 	1
7449 	 | 	fb66 	 | 	0
7451 	 | 	fb27 	 | 	0
7452 	 | 	fb39 	 | 	1
7455 	 | 	fb69 	 | 	0
7498 	 | 	fb21 	 | 	1
7500 	 | 	fb4 	 | 	1
7503 	 | 	fb57 	 | 	1
7538 	 | 	fb44 	 | 	0
7612 	 | 	fb3 	 | 	1
7685 	 | 	fb72 	 | 	1
7686 	 | 	fb50 	 | 	1
7687 	 | 	fb29 	 | 	0
7698 	 | 	fb34 	 | 	0
7719 	 | 	fb46 	 | 	1
7762 	 | 	fb54 	 | 	0
7770 	 | 	fb2 	 | 	0
7781 	 | 	fb67 	 | 	1
7792 	 | 	fb37 	 | 	0
7833 	 | 	fb52 	 | 	1
7838 	 | 	fb25 	 | 	1
7865 	 | 	fb70 	 | 	1
7877 	 | 	fb42 	 | 	0
7877 	 | 	fb18 	 | 	0
7890 	 | 	fb59 	 | 	1
7932 	 | 	fb19 	 | 	1
7936 	 | 	fb51 	 | 	1
7956 	 | 	fb11 	 | 	1
7958 	 | 	fb32 	 | 	0
8020 	 | 	fb17 	 | 	0
8060 	 | 	fb24 	 | 	1
8061 	 | 	fb80 	 | 	1
8081 	 | 	fb16 	 | 	1
8108 	 | 	fb38 	 | 	1
8146 	 | 	fb64 	 | 	0
8165 	 | 	fb35 	 | 	1
8175 	 | 	fb26 	 | 	1
8179 	 | 	fb47 	 | 	1
8202 	 | 	fb9 	 | 	0
8203 	 | 	fb74 	 | 	0
8210 	 | 	fb77 	 | 	1
8325 	 | 	fb36 	 | 	1
8331 	 | 	fb15 	 | 	0
8334 	 | 	fb41 	 | 	1
8384 	 | 	fb10 	 | 	0
8401 	 | 	fb55 	 | 	1
8437 	 | 	fb31 	 | 	0
8468 	 | 	fb7 	 | 	0
8521 	 | 	fb5 	 | 	0
8525 	 | 	fb76 	 | 	1
8552 	 | 	fb48 	 | 	0
8570 	 | 	fb58 	 | 	1
8609 	 | 	fb30 	 | 	1
8628 	 | 	fb79 	 | 	1
8668 	 | 	fb45 	 | 	1
8677 	 | 	fb50 	 | 	0
8704 	 | 	fb43 	 | 	1
8753 	 | 	fb66 	 | 	1
8780 	 | 	fb67 	 | 	0
8791 	 | 	fb21 	 | 	0
8797 	 | 	fb54 	 | 	1
8803 	 | 	fb6 	 | 	1
8842 	 | 	fb3 	 | 	0
8849 	 | 	fb53 	 | 	1
8874 	 | 	fb62 	 | 	1
8883 	 | 	fb40 	 | 	1
8887 	 | 	fb46 	 | 	0
8889 	 | 	fb13 	 | 	1
8936 	 | 	fb73 	 | 	1
8987 	 | 	fb68 	 | 	1
8994 	 | 	fb28 	 | 	1
9012 	 | 	fb69 	 | 	1
9080 	 | 	fb23 	 | 	1
9098 	 | 	fb72 	 | 	0
9098 	 | 	fb75 	 | 	1
9098 	 | 	fb78 	 | 	1
9107 	 | 	fb57 	 | 	0
9111 	 | 	fb18 	 | 	1
9127 	 | 	fb47 	 | 	0
9132 	 | 	fb29 	 | 	1
9135 	 | 	fb32 	 | 	1
9161 	 | 	fb44 	 | 	1
9168 	 | 	fb63 	 | 	1
9185 	 | 	fb65 	 | 	1
9203 	 | 	fb42 	 | 	1
9209 	 | 	fb16 	 | 	0
9239 	 | 	fb25 	 | 	0
9239 	 | 	fb37 	 | 	1
9241 	 | 	fb2 	 | 	1
9259 	 | 	fb34 	 | 	1
9347 	 | 	fb26 	 | 	0
9364 	 | 	fb17 	 | 	1
9375 	 | 	fb49 	 | 	0
9378 	 | 	fb1 	 | 	1
9416 	 | 	fb4 	 | 	0
9418 	 | 	fb71 	 | 	1
9420 	 | 	fb55 	 | 	0
9431 	 | 	fb41 	 | 	0
9453 	 | 	fb20 	 | 	0
9478 	 | 	fb61 	 | 	1
9496 	 | 	fb22 	 | 	1
9500 	 | 	fb70 	 | 	0
9511 	 | 	fb33 	 | 	1
9513 	 | 	fb10 	 | 	1
9520 	 | 	fb8 	 | 	0
9542 	 | 	fb51 	 | 	0
9550 	 | 	fb15 	 | 	1
9557 	 | 	fb59 	 | 	0
9572 	 | 	fb60 	 | 	0
9573 	 | 	fb36 	 | 	0
9574 	 | 	fb64 	 | 	1
9585 	 | 	fb35 	 | 	0
9585 	 | 	fb38 	 | 	0
9613 	 | 	fb45 	 | 	0
9619 	 | 	fb27 	 | 	1
9640 	 | 	fb80 	 | 	0
9642 	 | 	fb11 	 | 	0
9649 	 | 	fb56 	 | 	1
9723 	 | 	fb12 	 | 	1
9792 	 | 	fb19 	 | 	0
10011 	 | 	fb77 	 | 	0
10026 	 | 	fb9 	 | 	1
10058 	 | 	fb79 	 | 	0
10092 	 | 	fb31 	 | 	1
10102 	 | 	fb28 	 | 	0
10113 	 | 	fb21 	 | 	1
10180 	 | 	fb29 	 | 	0
10233 	 | 	fb13 	 | 	0
10274 	 | 	fb53 	 | 	0
10283 	 | 	fb23 	 | 	0
10285 	 | 	fb69 	 | 	0
10310 	 | 	fb57 	 | 	1
10320 	 | 	fb66 	 | 	0
10334 	 | 	fb37 	 | 	0
10335 	 | 	fb62 	 | 	0
10355 	 | 	fb5 	 | 	1
10363 	 | 	fb18 	 | 	0
10411 	 | 	fb73 	 | 	0
10414 	 | 	fb44 	 | 	0
10420 	 | 	fb25 	 | 	1
10424 	 | 	fb17 	 | 	0
10425 	 | 	fb71 	 | 	0
10464 	 | 	fb26 	 | 	1
10493 	 | 	fb4 	 | 	1
10493 	 | 	fb6 	 | 	0
10504 	 | 	fb22 	 | 	0
10543 	 | 	fb54 	 | 	0
10553 	 | 	fb49 	 | 	1
10573 	 | 	fb52 	 | 	0
10600 	 | 	fb76 	 | 	0
10615 	 | 	fb60 	 | 	1
10637 	 | 	fb15 	 | 	0
10646 	 | 	fb43 	 | 	0
10648 	 | 	fb50 	 | 	1
10673 	 | 	fb3 	 | 	1
10687 	 | 	fb42 	 | 	0
10696 	 | 	fb78 	 | 	0
10697 	 | 	fb47 	 | 	1
10702 	 | 	fb10 	 | 	0
10732 	 | 	fb48 	 | 	1
10758 	 | 	fb55 	 | 	1
10766 	 | 	fb16 	 | 	1
10813 	 | 	fb45 	 | 	1
10821 	 | 	fb19 	 | 	1
10833 	 | 	fb41 	 | 	1
10850 	 | 	fb1 	 | 	0
10867 	 | 	fb32 	 | 	0
10899 	 | 	fb75 	 | 	0
10909 	 | 	fb61 	 | 	0
10967 	 | 	fb40 	 | 	0
10970 	 | 	fb24 	 | 	0
10999 	 | 	fb27 	 | 	0
11086 	 | 	fb39 	 | 	0
11147 	 | 	fb33 	 | 	0
11150 	 | 	fb63 	 | 	0
11157 	 | 	fb36 	 | 	1
11159 	 | 	fb74 	 | 	1
11168 	 | 	fb67 	 | 	1
11216 	 | 	fb72 	 | 	1
11227 	 | 	fb28 	 | 	1
11257 	 | 	fb46 	 | 	1
11276 	 | 	fb62 	 | 	1
11285 	 | 	fb80 	 | 	1
11296 	 | 	fb65 	 | 	0
11316 	 | 	fb31 	 | 	0
11337 	 | 	fb34 	 | 	0
11341 	 | 	fb18 	 | 	1
11365 	 | 	fb21 	 | 	0
11378 	 | 	fb2 	 | 	0
11423 	 | 	fb26 	 | 	0
11433 	 | 	fb56 	 | 	0
11437 	 | 	fb35 	 | 	1
11440 	 | 	fb71 	 | 	1
11442 	 | 	fb29 	 | 	1
11498 	 | 	fb4 	 | 	0
11505 	 | 	fb58 	 | 	0
11522 	 | 	fb14 	 | 	0
11529 	 | 	fb13 	 | 	1
11535 	 | 	fb30 	 | 	0
11545 	 | 	fb22 	 | 	1
11582 	 | 	fb79 	 | 	1
11658 	 | 	fb52 	 | 	1
11679 	 | 	fb15 	 | 	1
11684 	 | 	fb7 	 | 	1
11717 	 | 	fb49 	 | 	0
11758 	 | 	fb64 	 | 	0
11795 	 | 	fb59 	 | 	1
11818 	 | 	fb48 	 | 	0
11871 	 | 	fb11 	 | 	1
11901 	 | 	fb73 	 | 	1
11938 	 | 	fb12 	 | 	0
11968 	 | 	fb50 	 | 	0
11969 	 | 	fb61 	 | 	1
11977 	 | 	fb44 	 | 	1
11989 	 | 	fb77 	 | 	1
12039 	 | 	fb9 	 | 	0
12079 	 | 	fb20 	 | 	1
12080 	 | 	fb57 	 | 	0
12128 	 | 	fb10 	 | 	1
12144 	 | 	fb25 	 | 	0
12165 	 | 	fb6 	 | 	1
12168 	 | 	fb63 	 | 	1
12204 	 | 	fb5 	 | 	0
12215 	 | 	fb41 	 | 	0
12235 	 | 	fb43 	 | 	1
12237 	 | 	fb27 	 | 	1
12253 	 | 	fb19 	 | 	0
12299 	 | 	fb62 	 | 	0
12337 	 | 	fb45 	 | 	0
12378 	 | 	fb38 	 | 	1
12440 	 | 	fb23 	 | 	1
12460 	 | 	fb40 	 | 	1
12473 	 | 	fb70 	 | 	1
12476 	 | 	fb3 	 | 	0
12485 	 | 	fb34 	 | 	1
12489 	 | 	fb75 	 | 	1
12555 	 | 	fb69 	 | 	1
12573 	 | 	fb56 	 | 	1
12573 	 | 	fb32 	 | 	1
12610 	 | 	fb78 	 | 	1
12639 	 | 	fb66 	 | 	1
12643 	 | 	fb51 	 | 	1
12664 	 | 	fb18 	 | 	0
12667 	 | 	fb54 	 | 	1
12692 	 | 	fb65 	 | 	1
12711 	 | 	fb30 	 | 	1
12749 	 | 	fb33 	 | 	1
12778 	 | 	fb14 	 | 	1
12805 	 | 	fb52 	 | 	0
12813 	 | 	fb16 	 | 	0
12850 	 | 	fb53 	 | 	1
12873 	 | 	fb42 	 | 	1
12922 	 | 	fb35 	 | 	0
12926 	 | 	fb68 	 | 	0
12940 	 | 	fb31 	 | 	1
12944 	 | 	fb28 	 | 	0
12988 	 | 	fb29 	 | 	0
13065 	 | 	fb7 	 | 	0
13083 	 | 	fb80 	 | 	0
13197 	 | 	fb44 	 | 	0
13229 	 | 	fb21 	 | 	1
13280 	 | 	fb58 	 | 	1
13281 	 | 	fb60 	 | 	0
13327 	 | 	fb39 	 | 	1
13329 	 | 	fb47 	 | 	0
13329 	 | 	fb48 	 | 	1
13337 	 | 	fb62 	 | 	1
13381 	 | 	fb2 	 | 	1
13395 	 | 	fb49 	 | 	1
13411 	 | 	fb4 	 | 	1
13440 	 | 	fb12 	 | 	1
13611 	 | 	fb72 	 | 	0
13678 	 | 	fb9 	 | 	1
13692 	 | 	fb19 	 | 	1
13703 	 | 	fb26 	 | 	1
13726 	 | 	fb27 	 | 	0
13727 	 | 	fb1 	 | 	1
13732 	 | 	fb24 	 | 	1
13757 	 | 	fb3 	 | 	1
13758 	 | 	fb32 	 | 	0
13797 	 | 	fb54 	 | 	0
13825 	 | 	fb76 	 | 	1
13829 	 | 	fb13 	 | 	0
13853 	 | 	fb17 	 | 	1
13855 	 | 	fb73 	 | 	0
13855 	 | 	fb11 	 | 	0
13863 	 | 	fb45 	 | 	1
13872 	 | 	fb46 	 | 	0
13884 	 | 	fb74 	 | 	0
13886 	 | 	fb64 	 | 	1
13890 	 | 	fb41 	 | 	1
13894 	 | 	fb50 	 | 	1
13914 	 | 	fb34 	 | 	0
13921 	 | 	fb51 	 | 	0
13944 	 | 	fb36 	 | 	0
13948 	 | 	fb69 	 | 	0
13950 	 | 	fb77 	 | 	0
13970 	 | 	fb15 	 | 	0
14003 	 | 	fb67 	 | 	0
14008 	 | 	fb37 	 | 	1
14021 	 | 	fb43 	 | 	0
14041 	 | 	fb23 	 | 	0
14047 	 | 	fb55 	 | 	0
14059 	 | 	fb30 	 | 	0
14062 	 | 	fb10 	 | 	0
14151 	 | 	fb79 	 | 	0
14176 	 | 	fb42 	 | 	0
14199 	 | 	fb25 	 | 	1
14224 	 | 	fb61 	 | 	0
14231 	 | 	fb48 	 | 	0
14316 	 | 	fb33 	 | 	0
14344 	 | 	fb14 	 | 	0
14382 	 | 	fb78 	 | 	0
14399 	 | 	fb31 	 | 	0
14466 	 | 	fb8 	 | 	1
14579 	 | 	fb49 	 | 	0
14585 	 | 	fb62 	 | 	0
14595 	 | 	fb6 	 | 	0
14645 	 | 	fb63 	 | 	0
14727 	 | 	fb2 	 | 	0
14763 	 | 	fb58 	 | 	0
14809 	 | 	fb40 	 | 	0
14821 	 | 	fb16 	 | 	1
14844 	 | 	fb38 	 | 	0
14859 	 | 	fb32 	 | 	1
14877 	 | 	fb22 	 | 	0
14880 	 | 	fb66 	 | 	0
14885 	 | 	fb39 	 | 	0
14893 	 | 	fb52 	 | 	1
14916 	 | 	fb59 	 | 	0
14925 	 | 	fb21 	 | 	0
14929 	 | 	fb3 	 | 	0
14947 	 | 	fb76 	 | 	0
14971 	 | 	fb70 	 | 	0
14991 	 | 	fb1 	 | 	0
14998 	 | 	fb5 	 | 	1
15036 	 | 	fb71 	 | 	0
15065 	 | 	fb56 	 | 	0
15093 	 | 	fb57 	 | 	1
15134 	 | 	fb9 	 | 	0
15139 	 | 	fb18 	 | 	1
15146 	 | 	fb15 	 | 	1
15153 	 | 	fb60 	 | 	1
15164 	 | 	fb24 	 | 	0
15175 	 | 	fb42 	 | 	1
15185 	 | 	fb80 	 | 	1
15187 	 | 	fb61 	 | 	1
15227 	 | 	fb11 	 | 	1
15233 	 | 	fb17 	 | 	0
15262 	 | 	fb47 	 | 	1
15297 	 | 	fb53 	 | 	0
15316 	 | 	fb4 	 | 	0
15333 	 | 	fb7 	 | 	1
15371 	 | 	fb20 	 | 	0
15422 	 | 	fb44 	 | 	1
15433 	 | 	fb30 	 | 	1
15436 	 | 	fb28 	 | 	1
15441 	 | 	fb12 	 | 	0
15461 	 | 	fb23 	 | 	1
15469 	 | 	fb64 	 | 	0
15487 	 | 	fb68 	 | 	1
15500 	 | 	fb50 	 | 	0
15515 	 | 	fb36 	 | 	1
