---- 	   	Begin Recorded Data	   	 ---- 
6243 	 | 	fb9 	 | 	1
6358 	 | 	fb7 	 | 	0
6846 	 | 	fb40 	 | 	1
7178 	 | 	fb36 	 | 	0
7253 	 | 	fb37 	 | 	1
7352 	 | 	fb10 	 | 	1
7496 	 | 	fb6 	 | 	0
7938 	 | 	fb17 	 | 	0
8038 	 | 	fb40 	 | 	0
8228 	 | 	fb27 	 | 	0
8355 	 | 	fb33 	 | 	0
8471 	 | 	fb1 	 | 	1
8471 	 | 	fb12 	 | 	1
8492 	 | 	fb7 	 | 	1
8672 	 | 	fb6 	 | 	1
8953 	 | 	fb20 	 | 	0
9074 	 | 	fb9 	 | 	0
9410 	 | 	fb37 	 | 	0
9517 	 | 	fb19 	 | 	0
9584 	 | 	fb36 	 | 	1
10028 	 | 	fb6 	 | 	0
10121 	 | 	fb40 	 | 	1
10287 	 | 	fb7 	 | 	0
10319 	 | 	fb4 	 | 	0
10337 	 | 	fb37 	 | 	1
10423 	 | 	fb2 	 | 	0
10632 	 | 	fb11 	 | 	0
10677 	 | 	fb26 	 | 	0
11021 	 | 	fb14 	 | 	0
11466 	 | 	fb3 	 | 	1
11762 	 | 	fb6 	 | 	1
11920 	 | 	fb32 	 | 	0
12086 	 | 	fb40 	 | 	0
12106 	 | 	fb13 	 | 	0
12283 	 | 	fb37 	 | 	0
12335 	 | 	fb31 	 | 	0
12657 	 | 	fb7 	 | 	1
12658 	 | 	fb14 	 | 	1
12659 	 | 	fb33 	 | 	1
12931 	 | 	fb17 	 | 	1
12986 	 | 	fb1 	 | 	0
13133 	 | 	fb12 	 | 	0
13394 	 | 	fb9 	 | 	1
13463 	 | 	fb20 	 | 	1
13479 	 | 	fb23 	 | 	1
13725 	 | 	fb6 	 | 	0
13730 	 | 	fb40 	 | 	1
13796 	 | 	fb24 	 | 	1
14472 	 | 	fb13 	 | 	1
14642 	 | 	fb3 	 | 	0
14746 	 | 	fb9 	 | 	0
15071 	 | 	fb16 	 | 	0
15093 	 | 	fb24 	 | 	0
15389 	 | 	fb23 	 | 	0
15400 	 | 	fb25 	 | 	1
15729 	 | 	fb20 	 | 	0
15741 	 | 	fb1 	 | 	1
16049 	 | 	fb8 	 | 	1
16110 	 | 	fb13 	 | 	0
16142 	 | 	fb24 	 | 	1
16540 	 | 	fb16 	 | 	1
16568 	 | 	fb3 	 | 	1
16620 	 | 	fb28 	 | 	0
16633 	 | 	fb32 	 | 	1
16941 	 | 	fb39 	 | 	0
16964 	 | 	fb1 	 | 	0
17138 	 | 	fb23 	 | 	1
17249 	 | 	fb33 	 | 	0
17358 	 | 	fb40 	 | 	0
17361 	 | 	fb19 	 | 	1
17399 	 | 	fb13 	 | 	1
17506 	 | 	fb7 	 | 	0
17799 	 | 	fb25 	 | 	0
17924 	 | 	fb10 	 | 	0
18171 	 | 	fb34 	 | 	0
18388 	 | 	fb33 	 | 	1
18552 	 | 	fb26 	 | 	1
18650 	 | 	fb3 	 | 	0
18950 	 | 	fb23 	 | 	0
19070 	 | 	fb29 	 | 	1
19253 	 | 	fb20 	 | 	1
19256 	 | 	fb11 	 | 	1
19329 	 | 	fb40 	 | 	1
19329 	 | 	fb8 	 | 	0
19606 	 | 	fb33 	 | 	0
19671 	 | 	fb24 	 | 	0
19800 	 | 	fb28 	 | 	1
19833 	 | 	fb7 	 | 	1
19992 	 | 	fb6 	 | 	1
