---- 	   	Begin Recorded Data	   	 ---- 
5897 	 | 	fb3 	 | 	0
5916 	 | 	fb8 	 | 	0
6089 	 | 	fb36 	 | 	1
6274 	 | 	fb15 	 | 	0
6350 	 | 	fb25 	 | 	0
6407 	 | 	fb24 	 | 	0
6684 	 | 	fb2 	 | 	1
6822 	 | 	fb40 	 | 	1
7218 	 | 	fb11 	 | 	1
7374 	 | 	fb35 	 | 	0
7780 	 | 	fb28 	 | 	1
8021 	 | 	fb40 	 | 	0
8087 	 | 	fb21 	 | 	0
8175 	 | 	fb35 	 | 	1
8209 	 | 	fb2 	 | 	0
8374 	 | 	fb14 	 | 	0
8649 	 | 	fb36 	 | 	0
8757 	 | 	fb3 	 | 	1
8776 	 | 	fb40 	 | 	1
9130 	 | 	fb1 	 | 	0
9179 	 | 	fb37 	 | 	1
9186 	 | 	fb39 	 | 	1
9284 	 | 	fb31 	 | 	1
9559 	 | 	fb2 	 | 	1
9560 	 | 	fb24 	 | 	1
9691 	 | 	fb21 	 | 	1
9715 	 | 	fb8 	 | 	1
9844 	 | 	fb6 	 | 	1
10082 	 | 	fb40 	 | 	0
10092 	 | 	fb25 	 | 	1
10396 	 | 	fb36 	 | 	1
10418 	 | 	fb35 	 | 	0
10446 	 | 	fb31 	 | 	0
10745 	 | 	fb22 	 | 	1
10883 	 | 	fb30 	 | 	1
10972 	 | 	fb23 	 | 	0
10998 	 | 	fb13 	 | 	0
11150 	 | 	fb3 	 | 	0
11208 	 | 	fb19 	 | 	0
11301 	 | 	fb36 	 | 	0
11320 	 | 	fb38 	 | 	0
11432 	 | 	fb16 	 | 	0
11647 	 | 	fb33 	 | 	1
11671 	 | 	fb5 	 | 	1
11676 	 | 	fb14 	 | 	1
11868 	 | 	fb8 	 | 	0
11885 	 | 	fb28 	 | 	0
12009 	 | 	fb13 	 | 	1
12275 	 | 	fb17 	 | 	1
12294 	 | 	fb14 	 | 	0
12424 	 | 	fb19 	 | 	1
12454 	 | 	fb30 	 | 	0
12710 	 | 	fb1 	 | 	1
12757 	 | 	fb11 	 | 	0
12771 	 | 	fb38 	 | 	1
12985 	 | 	fb36 	 | 	1
13151 	 | 	fb25 	 | 	0
13154 	 | 	fb39 	 | 	0
13161 	 | 	fb28 	 | 	1
13448 	 | 	fb3 	 | 	1
13496 	 | 	fb31 	 | 	1
13566 	 | 	fb4 	 | 	1
13624 	 | 	fb32 	 | 	1
13777 	 | 	fb1 	 | 	0
13938 	 | 	fb2 	 | 	0
14030 	 | 	fb35 	 | 	1
14164 	 | 	fb30 	 | 	1
14212 	 | 	fb12 	 | 	0
14295 	 | 	fb14 	 | 	1
14322 	 | 	fb24 	 | 	0
14345 	 | 	fb25 	 | 	1
14595 	 | 	fb19 	 | 	0
14644 	 | 	fb38 	 | 	0
14699 	 | 	fb15 	 | 	1
14899 	 | 	fb1 	 | 	1
15086 	 | 	fb3 	 | 	0
15190 	 | 	fb15 	 | 	0
15501 	 | 	fb6 	 | 	0
15529 	 | 	fb28 	 | 	0
15542 	 | 	fb21 	 | 	0
15659 	 | 	fb35 	 | 	0
15731 	 | 	fb40 	 | 	1
15734 	 | 	fb15 	 | 	1
15765 	 | 	fb2 	 | 	1
16128 	 | 	fb3 	 | 	1
16201 	 | 	fb8 	 | 	1
16286 	 | 	fb1 	 | 	0
16336 	 | 	fb31 	 | 	0
16456 	 | 	fb26 	 | 	0
16482 	 | 	fb13 	 | 	0
16550 	 | 	fb16 	 | 	1
16604 	 | 	fb29 	 | 	1
16653 	 | 	fb7 	 | 	0
16724 	 | 	fb14 	 | 	0
16745 	 | 	fb35 	 | 	1
16888 	 | 	fb39 	 | 	1
16945 	 | 	fb38 	 | 	1
16992 	 | 	fb21 	 | 	1
17022 	 | 	fb37 	 | 	0
17153 	 | 	fb19 	 | 	1
17238 	 | 	fb22 	 | 	0
17321 	 | 	fb18 	 | 	0
17542 	 | 	fb17 	 | 	0
17548 	 | 	fb35 	 | 	0
17623 	 | 	fb40 	 | 	0
17742 	 | 	fb38 	 | 	0
17937 	 | 	fb39 	 | 	0
18079 	 | 	fb31 	 | 	1
18164 	 | 	fb7 	 | 	1
18514 	 | 	fb27 	 | 	0
18559 	 | 	fb33 	 | 	0
18801 	 | 	fb29 	 | 	0
18951 	 | 	fb9 	 | 	0
18961 	 | 	fb11 	 | 	1
18967 	 | 	fb36 	 | 	0
19028 	 | 	fb32 	 | 	0
19131 	 | 	fb1 	 | 	1
19563 	 | 	fb38 	 | 	1
19566 	 | 	fb6 	 | 	1
19595 	 | 	fb14 	 | 	1
19605 	 | 	fb15 	 | 	0
19679 	 | 	fb37 	 | 	1
19736 	 | 	fb4 	 | 	0
19785 	 | 	fb2 	 | 	0
19930 	 | 	fb29 	 | 	1
19992 	 | 	fb17 	 | 	1
