---- 	   	Begin Recorded Data	   	 ---- 
6605 	 | 	fb12 	 | 	0
6656 	 | 	fb7 	 | 	0
6662 	 | 	fb16 	 | 	0
6986 	 | 	fb20 	 | 	0
7005 	 | 	fb4 	 | 	0
7149 	 | 	fb11 	 | 	0
7181 	 | 	fb15 	 | 	0
7185 	 | 	fb23 	 | 	0
7533 	 | 	fb13 	 | 	0
7747 	 | 	fb10 	 | 	0
7764 	 | 	fb1 	 | 	0
7859 	 | 	fb2 	 | 	0
8440 	 | 	fb14 	 | 	1
8456 	 | 	fb12 	 | 	1
8576 	 | 	fb21 	 | 	0
8733 	 | 	fb4 	 | 	1
8808 	 | 	fb6 	 | 	1
8931 	 | 	fb24 	 | 	1
9128 	 | 	fb13 	 | 	1
9162 	 | 	fb18 	 | 	1
9187 	 | 	fb14 	 | 	0
9217 	 | 	fb3 	 | 	1
9217 	 | 	fb20 	 | 	1
9276 	 | 	fb8 	 | 	1
9366 	 | 	fb9 	 | 	1
9647 	 | 	fb16 	 | 	1
9707 	 | 	fb7 	 | 	1
9793 	 | 	fb17 	 | 	1
9942 	 | 	fb1 	 | 	1
9977 	 | 	fb6 	 | 	0
10007 	 | 	fb2 	 | 	1
10008 	 | 	fb21 	 | 	1
10016 	 | 	fb23 	 | 	1
10020 	 | 	fb5 	 | 	1
10297 	 | 	fb13 	 | 	0
10395 	 | 	fb12 	 | 	0
10725 	 | 	fb3 	 | 	0
11031 	 | 	fb17 	 | 	0
11164 	 | 	fb15 	 | 	1
11207 	 | 	fb9 	 | 	0
11231 	 | 	fb4 	 | 	0
11312 	 | 	fb8 	 | 	0
11387 	 | 	fb12 	 | 	1
11458 	 | 	fb24 	 | 	0
11484 	 | 	fb18 	 | 	0
11598 	 | 	fb20 	 | 	0
11609 	 | 	fb21 	 | 	0
11692 	 | 	fb13 	 | 	1
11764 	 | 	fb10 	 | 	1
11806 	 | 	fb5 	 | 	0
11813 	 | 	fb14 	 | 	1
11893 	 | 	fb2 	 | 	0
11910 	 | 	fb23 	 | 	0
11929 	 | 	fb7 	 | 	0
11977 	 | 	fb16 	 | 	0
12042 	 | 	fb19 	 | 	1
12155 	 | 	fb22 	 | 	1
12226 	 | 	fb6 	 | 	1
12263 	 | 	fb3 	 | 	1
12362 	 | 	fb20 	 | 	1
12393 	 | 	fb24 	 | 	1
12440 	 | 	fb1 	 | 	0
12474 	 | 	fb21 	 | 	1
12476 	 | 	fb8 	 | 	1
12506 	 | 	fb17 	 | 	1
12552 	 | 	fb11 	 | 	1
12643 	 | 	fb23 	 | 	1
12647 	 | 	fb18 	 | 	1
12647 	 | 	fb5 	 | 	1
12724 	 | 	fb9 	 | 	1
12858 	 | 	fb16 	 | 	1
12960 	 | 	fb14 	 | 	0
13269 	 | 	fb13 	 | 	0
13316 	 | 	fb2 	 | 	1
13359 	 | 	fb12 	 | 	0
13371 	 | 	fb17 	 | 	0
13466 	 | 	fb4 	 | 	1
13560 	 | 	fb7 	 | 	1
13698 	 | 	fb24 	 | 	0
13745 	 | 	fb9 	 | 	0
13765 	 | 	fb16 	 | 	0
13801 	 | 	fb15 	 | 	0
13843 	 | 	fb18 	 | 	0
13851 	 | 	fb22 	 | 	0
13878 	 | 	fb1 	 | 	1
14165 	 | 	fb14 	 | 	1
14172 	 | 	fb11 	 | 	0
14228 	 | 	fb5 	 | 	0
14261 	 | 	fb12 	 | 	1
14316 	 | 	fb6 	 | 	0
14352 	 | 	fb2 	 | 	0
14377 	 | 	fb13 	 | 	1
14484 	 | 	fb10 	 | 	0
14515 	 | 	fb21 	 | 	0
14574 	 | 	fb16 	 | 	1
14787 	 | 	fb24 	 | 	1
14788 	 | 	fb8 	 | 	0
14790 	 | 	fb18 	 | 	1
14956 	 | 	fb4 	 | 	0
14988 	 | 	fb9 	 | 	1
15041 	 | 	fb15 	 | 	1
15097 	 | 	fb17 	 | 	1
15122 	 | 	fb22 	 | 	1
15208 	 | 	fb5 	 | 	1
15256 	 | 	fb3 	 | 	0
15265 	 | 	fb11 	 | 	1
15270 	 | 	fb1 	 | 	0
15483 	 | 	fb23 	 | 	0
15551 	 | 	fb20 	 | 	0
15563 	 | 	fb13 	 | 	0
15599 	 | 	fb2 	 | 	1
15648 	 | 	fb19 	 | 	0
15704 	 | 	fb6 	 | 	1
15796 	 | 	fb9 	 | 	0
15802 	 | 	fb12 	 | 	0
15862 	 | 	fb10 	 | 	1
15937 	 | 	fb7 	 | 	0
15993 	 | 	fb18 	 | 	0
16008 	 | 	fb14 	 | 	0
16025 	 | 	fb24 	 | 	0
16058 	 | 	fb11 	 | 	0
16114 	 | 	fb8 	 | 	1
16163 	 | 	fb1 	 | 	1
16181 	 | 	fb4 	 | 	1
16283 	 | 	fb5 	 | 	0
16289 	 | 	fb16 	 | 	0
16352 	 | 	fb13 	 | 	1
16435 	 | 	fb23 	 | 	1
16439 	 | 	fb15 	 | 	0
16481 	 | 	fb22 	 | 	0
16554 	 | 	fb20 	 | 	1
16567 	 | 	fb6 	 | 	0
16582 	 | 	fb10 	 | 	0
16608 	 | 	fb2 	 | 	0
16858 	 | 	fb18 	 | 	1
16974 	 | 	fb21 	 | 	1
16975 	 | 	fb14 	 | 	1
17012 	 | 	fb9 	 | 	1
17031 	 | 	fb4 	 | 	0
17037 	 | 	fb1 	 | 	0
17068 	 | 	fb12 	 | 	1
17227 	 | 	fb16 	 | 	1
17239 	 | 	fb8 	 | 	0
17272 	 | 	fb7 	 | 	1
17276 	 | 	fb23 	 | 	0
17284 	 | 	fb3 	 | 	1
17349 	 | 	fb19 	 | 	1
17471 	 | 	fb5 	 | 	1
17537 	 | 	fb2 	 | 	1
17540 	 | 	fb17 	 | 	0
17556 	 | 	fb6 	 | 	1
17561 	 | 	fb24 	 | 	1
17758 	 | 	fb12 	 | 	0
17761 	 | 	fb10 	 | 	1
17803 	 | 	fb15 	 | 	1
17805 	 | 	fb14 	 | 	0
17896 	 | 	fb4 	 | 	1
17994 	 | 	fb9 	 | 	0
18062 	 | 	fb11 	 | 	1
18087 	 | 	fb13 	 | 	0
18138 	 | 	fb21 	 | 	0
18231 	 | 	fb16 	 | 	0
18275 	 | 	fb1 	 | 	1
18333 	 | 	fb7 	 | 	0
18341 	 | 	fb19 	 | 	0
18359 	 | 	fb8 	 | 	1
18524 	 | 	fb18 	 | 	0
18525 	 | 	fb2 	 | 	0
18652 	 | 	fb4 	 | 	0
18677 	 | 	fb9 	 | 	1
18811 	 | 	fb14 	 | 	1
18970 	 | 	fb13 	 | 	1
18970 	 | 	fb23 	 | 	1
19058 	 | 	fb21 	 | 	1
19067 	 | 	fb17 	 | 	1
19352 	 | 	fb12 	 | 	1
19411 	 | 	fb16 	 | 	1
19485 	 | 	fb2 	 | 	1
19552 	 | 	fb5 	 | 	0
19639 	 | 	fb19 	 | 	1
19648 	 | 	fb3 	 | 	0
19664 	 | 	fb9 	 | 	0
19735 	 | 	fb6 	 | 	0
19783 	 | 	fb15 	 | 	0
19792 	 | 	fb8 	 | 	0
19822 	 | 	fb20 	 | 	0
19866 	 | 	fb7 	 | 	1
19896 	 | 	fb10 	 | 	0
