---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
620 	 | 	fb71 	 | 	0
1095 	 | 	fb60 	 | 	0
1819 	 | 	fb55 	 | 	0
1929 	 | 	fb76 	 | 	0
1964 	 | 	fb41 	 | 	0
1999 	 | 	fb45 	 | 	0
2134 	 | 	fb62 	 | 	0
2167 	 | 	fb79 	 | 	0
2223 	 | 	fb10 	 | 	0
2358 	 | 	fb37 	 | 	0
2377 	 | 	fb52 	 | 	0
2384 	 | 	fb29 	 | 	0
2424 	 | 	fb2 	 | 	0
2505 	 | 	fb18 	 | 	0
2508 	 | 	fb30 	 | 	0
2531 	 | 	fb47 	 | 	0
2588 	 | 	fb67 	 | 	0
2770 	 | 	fb31 	 | 	0
2779 	 | 	fb26 	 | 	0
2857 	 | 	fb40 	 | 	0
2889 	 | 	fb74 	 | 	0
3249 	 | 	fb61 	 | 	0
3551 	 | 	fb31 	 | 	1
3579 	 | 	fb78 	 | 	0
3675 	 | 	fb7 	 | 	0
3684 	 | 	fb35 	 | 	0
3718 	 | 	fb11 	 | 	0
3726 	 | 	fb41 	 | 	1
3948 	 | 	fb47 	 | 	1
4016 	 | 	fb79 	 | 	1
4040 	 | 	fb9 	 | 	0
4131 	 | 	fb15 	 | 	0
4256 	 | 	fb80 	 | 	0
4284 	 | 	fb71 	 | 	1
4335 	 | 	fb25 	 | 	0
4358 	 | 	fb18 	 | 	1
4373 	 | 	fb10 	 | 	1
4552 	 | 	fb51 	 | 	0
4634 	 | 	fb19 	 | 	0
4635 	 | 	fb7 	 | 	1
4640 	 | 	fb30 	 | 	1
4706 	 | 	fb49 	 | 	0
4752 	 | 	fb1 	 | 	0
5016 	 | 	fb10 	 | 	0
5221 	 | 	fb61 	 | 	1
5454 	 | 	fb52 	 | 	1
5585 	 | 	fb55 	 | 	1
5737 	 | 	fb47 	 | 	0
5996 	 | 	fb67 	 | 	1
6056 	 | 	fb64 	 | 	0
6108 	 | 	fb38 	 | 	0
6211 	 | 	fb42 	 | 	0
6214 	 | 	fb79 	 | 	0
6277 	 | 	fb32 	 | 	0
6456 	 | 	fb50 	 | 	0
6806 	 | 	fb6 	 | 	0
6824 	 | 	fb20 	 | 	0
6863 	 | 	fb80 	 | 	1
6879 	 | 	fb10 	 | 	1
6997 	 | 	fb1 	 | 	1
7076 	 | 	fb36 	 | 	0
7117 	 | 	fb7 	 | 	0
7155 	 | 	fb61 	 | 	0
7235 	 | 	fb9 	 | 	1
7308 	 | 	fb46 	 | 	0
7328 	 | 	fb55 	 | 	0
7345 	 | 	fb52 	 | 	0
7370 	 | 	fb43 	 | 	0
7481 	 | 	fb37 	 | 	1
7502 	 | 	fb27 	 | 	0
7549 	 | 	fb72 	 | 	0
7558 	 | 	fb71 	 | 	0
7729 	 | 	fb70 	 | 	0
7834 	 | 	fb24 	 | 	0
7902 	 | 	fb29 	 | 	1
8132 	 | 	fb79 	 | 	1
8137 	 | 	fb68 	 | 	0
8139 	 | 	fb1 	 | 	0
8210 	 | 	fb16 	 | 	0
8328 	 | 	fb47 	 | 	1
8465 	 | 	fb59 	 | 	0
8550 	 | 	fb2 	 | 	1
8668 	 | 	fb18 	 | 	0
8687 	 | 	fb9 	 | 	0
8810 	 | 	fb33 	 | 	0
9068 	 | 	fb55 	 | 	1
9248 	 | 	fb10 	 | 	0
9277 	 | 	fb32 	 | 	1
9408 	 | 	fb18 	 | 	1
9447 	 | 	fb15 	 | 	1
9485 	 | 	fb40 	 | 	1
9596 	 | 	fb65 	 | 	0
9620 	 | 	fb25 	 | 	1
9641 	 | 	fb4 	 | 	0
9721 	 | 	fb3 	 | 	0
9753 	 | 	fb62 	 | 	1
9768 	 | 	fb57 	 | 	0
9962 	 | 	fb9 	 | 	1
9998 	 | 	fb41 	 | 	0
10030 	 | 	fb63 	 | 	0
10090 	 | 	fb65 	 | 	1
10168 	 | 	fb8 	 | 	0
10188 	 | 	fb61 	 | 	1
10262 	 | 	fb33 	 | 	1
10331 	 | 	fb11 	 | 	1
10353 	 | 	fb58 	 | 	0
10387 	 | 	fb46 	 | 	1
10453 	 | 	fb17 	 | 	0
10458 	 | 	fb4 	 | 	1
10471 	 | 	fb73 	 | 	0
10611 	 | 	fb19 	 | 	1
10657 	 | 	fb44 	 | 	0
10672 	 | 	fb52 	 | 	1
10773 	 | 	fb34 	 | 	0
11001 	 | 	fb74 	 | 	1
11002 	 | 	fb61 	 | 	0
11030 	 | 	fb10 	 | 	1
11206 	 | 	fb15 	 | 	0
11268 	 | 	fb20 	 | 	1
11281 	 | 	fb41 	 | 	1
11451 	 | 	fb51 	 | 	1
11468 	 | 	fb39 	 | 	0
11483 	 | 	fb69 	 | 	0
11594 	 | 	fb11 	 | 	0
11624 	 | 	fb12 	 | 	0
11748 	 | 	fb1 	 | 	1
11778 	 | 	fb65 	 | 	0
11779 	 | 	fb37 	 | 	0
11810 	 | 	fb9 	 | 	0
11856 	 | 	fb4 	 | 	0
11921 	 | 	fb12 	 | 	1
11948 	 | 	fb79 	 | 	0
11982 	 | 	fb39 	 | 	1
12039 	 | 	fb32 	 | 	0
12133 	 | 	fb25 	 | 	0
12151 	 | 	fb13 	 | 	0
12225 	 | 	fb80 	 | 	0
12244 	 | 	fb74 	 | 	0
12257 	 | 	fb31 	 | 	0
12339 	 | 	fb13 	 | 	1
12420 	 | 	fb52 	 | 	0
12438 	 | 	fb3 	 | 	1
12449 	 | 	fb41 	 | 	0
12460 	 | 	fb71 	 | 	1
12482 	 | 	fb65 	 | 	1
12525 	 | 	fb65 	 | 	0
12569 	 | 	fb60 	 | 	1
12581 	 | 	fb54 	 | 	0
12724 	 | 	fb74 	 | 	1
12725 	 | 	fb74 	 | 	0
12770 	 | 	fb41 	 | 	1
12782 	 | 	fb74 	 | 	1
12808 	 | 	fb60 	 | 	0
12818 	 | 	fb22 	 | 	0
12818 	 | 	fb24 	 | 	1
12852 	 | 	fb74 	 | 	0
12869 	 | 	fb65 	 | 	1
12941 	 | 	fb65 	 | 	0
12953 	 | 	fb44 	 | 	1
12960 	 | 	fb41 	 | 	0
12976 	 | 	fb10 	 | 	0
13002 	 | 	fb24 	 | 	0
13039 	 | 	fb44 	 | 	0
13039 	 | 	fb24 	 | 	1
13062 	 | 	fb24 	 | 	0
13106 	 | 	fb10 	 | 	1
13129 	 | 	fb3 	 | 	0
13133 	 | 	fb74 	 | 	1
13193 	 | 	fb60 	 | 	1
13229 	 | 	fb60 	 | 	0
13265 	 | 	fb73 	 | 	1
13270 	 | 	fb56 	 | 	0
13271 	 | 	fb64 	 | 	1
13276 	 | 	fb44 	 | 	1
13295 	 | 	fb71 	 | 	0
13303 	 | 	fb74 	 | 	0
13311 	 | 	fb44 	 | 	0
13342 	 | 	fb74 	 | 	1
13350 	 | 	fb73 	 | 	0
13374 	 | 	fb65 	 | 	1
13383 	 | 	fb11 	 | 	1
13423 	 | 	fb73 	 | 	1
13432 	 | 	fb3 	 | 	1
13463 	 | 	fb73 	 | 	0
13524 	 | 	fb14 	 | 	0
13577 	 | 	fb54 	 | 	1
13585 	 | 	fb70 	 | 	1
13588 	 | 	fb3 	 | 	0
13593 	 | 	fb74 	 | 	0
13609 	 | 	fb55 	 | 	0
13611 	 | 	fb54 	 | 	0
13618 	 | 	fb58 	 | 	1
13620 	 | 	fb64 	 | 	0
13621 	 | 	fb74 	 | 	1
13660 	 | 	fb74 	 | 	0
13698 	 | 	fb73 	 | 	1
13702 	 | 	fb35 	 | 	1
13728 	 | 	fb35 	 | 	0
13735 	 | 	fb73 	 | 	0
13778 	 | 	fb35 	 | 	1
13784 	 | 	fb70 	 | 	0
13797 	 | 	fb70 	 | 	1
13850 	 | 	fb35 	 | 	0
13892 	 | 	fb80 	 | 	1
13902 	 | 	fb73 	 | 	1
13917 	 | 	fb74 	 | 	1
13941 	 | 	fb35 	 | 	1
13948 	 | 	fb74 	 | 	0
13984 	 | 	fb74 	 | 	1
13996 	 | 	fb40 	 | 	0
14012 	 | 	fb80 	 | 	0
14018 	 | 	fb32 	 | 	1
14019 	 | 	fb35 	 | 	0
14059 	 | 	fb46 	 | 	0
14060 	 | 	fb55 	 | 	1
14069 	 | 	fb35 	 | 	1
14077 	 | 	fb25 	 | 	1
14184 	 | 	fb72 	 | 	1
14232 	 | 	fb49 	 | 	1
14242 	 | 	fb35 	 | 	0
14270 	 | 	fb32 	 | 	0
14284 	 | 	fb49 	 | 	0
14303 	 | 	fb32 	 | 	1
14309 	 | 	fb74 	 | 	0
14351 	 | 	fb80 	 | 	1
14372 	 | 	fb70 	 | 	0
14439 	 | 	fb65 	 | 	0
14440 	 | 	fb50 	 | 	1
14441 	 | 	fb65 	 | 	1
14442 	 | 	fb50 	 | 	0
14447 	 | 	fb65 	 | 	0
14448 	 | 	fb72 	 | 	0
14449 	 | 	fb65 	 | 	1
14452 	 | 	fb65 	 | 	0
14454 	 | 	fb65 	 | 	1
14456 	 | 	fb65 	 | 	0
14458 	 | 	fb65 	 | 	1
14460 	 | 	fb65 	 | 	0
14462 	 | 	fb65 	 | 	1
14479 	 | 	fb72 	 | 	1
14490 	 | 	fb51 	 | 	0
14503 	 | 	fb80 	 | 	0
14504 	 | 	fb65 	 | 	0
14538 	 | 	fb65 	 | 	1
14539 	 | 	fb50 	 | 	1
14543 	 | 	fb52 	 | 	1
14549 	 | 	fb77 	 | 	0
14552 	 | 	fb80 	 | 	1
14565 	 | 	fb32 	 | 	0
14568 	 | 	fb52 	 | 	0
14573 	 | 	fb65 	 | 	0
14577 	 | 	fb50 	 | 	0
14584 	 | 	fb65 	 | 	1
14595 	 | 	fb52 	 | 	1
14630 	 | 	fb50 	 | 	1
14633 	 | 	fb52 	 | 	0
14642 	 | 	fb32 	 | 	1
14645 	 | 	fb65 	 | 	0
14652 	 | 	fb64 	 | 	1
14663 	 | 	fb46 	 | 	1
14733 	 | 	fb74 	 | 	1
14769 	 | 	fb77 	 | 	1
14770 	 | 	fb25 	 | 	0
14796 	 | 	fb44 	 | 	1
14805 	 | 	fb25 	 | 	1
14840 	 | 	fb44 	 | 	0
14844 	 | 	fb25 	 | 	0
14904 	 | 	fb52 	 | 	1
14919 	 | 	fb25 	 | 	1
14920 	 | 	fb3 	 | 	1
14925 	 | 	fb73 	 | 	0
14926 	 | 	fb73 	 | 	1
14928 	 | 	fb73 	 | 	0
14959 	 | 	fb73 	 | 	1
15000 	 | 	fb51 	 | 	1
15054 	 | 	fb73 	 | 	0
15058 	 | 	fb77 	 | 	0
15059 	 | 	fb25 	 | 	0
15088 	 | 	fb25 	 | 	1
15118 	 | 	fb25 	 | 	0
15129 	 | 	fb25 	 | 	1
15149 	 | 	fb25 	 | 	0
15178 	 | 	fb59 	 | 	1
15235 	 | 	fb77 	 | 	1
15239 	 | 	fb56 	 | 	1
15356 	 | 	fb41 	 | 	1
15412 	 | 	fb15 	 | 	1
15478 	 | 	fb62 	 | 	0
15478 	 | 	fb47 	 | 	0
15496 	 | 	fb8 	 | 	1
15579 	 | 	fb16 	 | 	1
15696 	 | 	fb44 	 | 	1
15700 	 | 	fb34 	 | 	1
15753 	 | 	fb80 	 | 	0
15756 	 | 	fb70 	 | 	1
15768 	 | 	fb72 	 | 	0
15798 	 | 	fb60 	 | 	1
15799 	 | 	fb2 	 | 	0
15826 	 | 	fb35 	 | 	1
15830 	 | 	fb15 	 | 	0
16036 	 | 	fb8 	 | 	0
16037 	 | 	fb63 	 | 	1
16122 	 | 	fb48 	 | 	0
16179 	 | 	fb62 	 | 	1
16184 	 | 	fb28 	 | 	0
16187 	 | 	fb70 	 | 	0
16245 	 | 	fb44 	 | 	0
16415 	 | 	fb49 	 | 	1
16436 	 | 	fb70 	 | 	1
16552 	 | 	fb80 	 | 	1
16558 	 | 	fb22 	 | 	1
16602 	 | 	fb66 	 | 	0
16622 	 | 	fb48 	 | 	1
16626 	 | 	fb59 	 | 	0
16628 	 | 	fb18 	 | 	0
16708 	 | 	fb3 	 | 	0
16754 	 | 	fb10 	 | 	0
16778 	 | 	fb33 	 | 	0
16856 	 | 	fb61 	 | 	1
16920 	 | 	fb54 	 | 	1
17067 	 | 	fb24 	 | 	1
17071 	 | 	fb19 	 | 	0
17099 	 | 	fb18 	 | 	1
17179 	 | 	fb66 	 | 	1
17195 	 | 	fb10 	 | 	1
17309 	 | 	fb54 	 | 	0
17329 	 | 	fb29 	 | 	0
17441 	 | 	fb18 	 | 	0
17463 	 | 	fb66 	 | 	0
17477 	 | 	fb34 	 | 	0
17511 	 | 	fb13 	 | 	0
17536 	 | 	fb54 	 | 	1
17633 	 | 	fb37 	 | 	1
17677 	 | 	fb4 	 | 	1
17686 	 | 	fb71 	 | 	1
17784 	 | 	fb22 	 | 	0
17829 	 | 	fb20 	 | 	0
17973 	 | 	fb55 	 | 	0
18123 	 | 	fb72 	 | 	1
18260 	 | 	fb55 	 | 	1
18346 	 | 	fb27 	 | 	1
18376 	 | 	fb25 	 | 	1
18490 	 | 	fb55 	 | 	0
18524 	 | 	fb6 	 | 	1
18880 	 | 	fb48 	 | 	0
18887 	 | 	fb21 	 | 	0
18949 	 | 	fb8 	 | 	1
19020 	 | 	fb34 	 | 	1
19037 	 | 	fb33 	 | 	1
19046 	 | 	fb22 	 | 	1
19110 	 | 	fb44 	 | 	1
19245 	 | 	fb80 	 | 	0
19339 	 | 	fb54 	 | 	0
19422 	 | 	fb15 	 | 	1
19465 	 | 	fb50 	 | 	0
19552 	 | 	fb6 	 | 	0
19622 	 | 	fb45 	 | 	1
19633 	 | 	fb71 	 | 	0
19701 	 | 	fb29 	 | 	1
19843 	 | 	fb29 	 | 	0
19993 	 | 	fb70 	 | 	0
