---- 	   	Begin Recorded Data	   	 ---- 
1252 	 | 	fb15 	 | 	0
1267 	 | 	fb30 	 | 	0
1306 	 | 	fb63 	 | 	0
1311 	 | 	fb51 	 | 	0
1351 	 | 	fb50 	 | 	0
1356 	 | 	fb56 	 | 	0
1358 	 | 	fb54 	 | 	0
1378 	 | 	fb60 	 | 	0
1409 	 | 	fb55 	 | 	0
1413 	 | 	fb35 	 | 	0
1442 	 | 	fb1 	 | 	0
1452 	 | 	fb57 	 | 	0
1479 	 | 	fb37 	 | 	0
1491 	 | 	fb11 	 | 	0
1509 	 | 	fb3 	 | 	0
1533 	 | 	fb31 	 | 	0
1552 	 | 	fb43 	 | 	0
1553 	 | 	fb27 	 | 	0
1576 	 | 	fb59 	 | 	0
1594 	 | 	fb64 	 | 	0
1603 	 | 	fb25 	 | 	0
1645 	 | 	fb9 	 | 	0
1681 	 | 	fb62 	 | 	0
1695 	 | 	fb44 	 | 	0
1751 	 | 	fb45 	 | 	0
1751 	 | 	fb8 	 | 	0
1895 	 | 	fb16 	 | 	0
1908 	 | 	fb48 	 | 	0
1916 	 | 	fb49 	 | 	0
1933 	 | 	fb20 	 | 	0
1945 	 | 	fb13 	 | 	0
1950 	 | 	fb34 	 | 	0
1981 	 | 	fb19 	 | 	0
2007 	 | 	fb63 	 | 	1
2014 	 | 	fb41 	 | 	0
2024 	 | 	fb6 	 | 	0
2045 	 | 	fb21 	 | 	0
2152 	 | 	fb22 	 | 	1
2154 	 | 	fb61 	 | 	0
2159 	 | 	fb14 	 | 	0
2163 	 | 	fb29 	 | 	0
2221 	 | 	fb4 	 | 	1
2285 	 | 	fb53 	 | 	0
2355 	 | 	fb2 	 | 	0
2490 	 | 	fb46 	 | 	1
2491 	 | 	fb52 	 | 	0
2515 	 | 	fb57 	 | 	1
2521 	 | 	fb38 	 | 	0
2571 	 | 	fb28 	 | 	0
2633 	 | 	fb10 	 | 	0
2737 	 | 	fb17 	 | 	0
2766 	 | 	fb33 	 | 	0
2768 	 | 	fb41 	 | 	1
2841 	 | 	fb24 	 | 	0
2870 	 | 	fb32 	 | 	0
2972 	 | 	fb62 	 | 	1
2978 	 | 	fb23 	 | 	0
2985 	 | 	fb40 	 | 	0
3102 	 | 	fb31 	 | 	1
3119 	 | 	fb16 	 | 	1
3261 	 | 	fb5 	 | 	0
3341 	 | 	fb9 	 | 	1
3366 	 | 	fb50 	 | 	1
3371 	 | 	fb43 	 | 	1
3371 	 | 	fb6 	 | 	1
3383 	 | 	fb26 	 | 	0
3385 	 | 	fb15 	 | 	1
3388 	 | 	fb18 	 | 	0
3391 	 | 	fb27 	 | 	1
3402 	 | 	fb54 	 | 	1
3404 	 | 	fb63 	 | 	0
3412 	 | 	fb13 	 | 	1
3417 	 | 	fb1 	 | 	1
3426 	 | 	fb39 	 | 	1
3491 	 | 	fb35 	 | 	1
3496 	 | 	fb4 	 | 	0
3498 	 | 	fb25 	 | 	1
3509 	 | 	fb60 	 | 	1
3524 	 | 	fb41 	 | 	0
3529 	 | 	fb29 	 | 	1
3566 	 | 	fb22 	 | 	0
3597 	 | 	fb45 	 | 	1
3599 	 | 	fb64 	 | 	1
3605 	 | 	fb59 	 | 	1
3705 	 | 	fb47 	 | 	0
3712 	 | 	fb49 	 | 	1
3780 	 | 	fb33 	 | 	1
3814 	 | 	fb46 	 | 	0
3838 	 | 	fb52 	 | 	1
3842 	 | 	fb21 	 | 	1
3872 	 | 	fb58 	 | 	1
3892 	 | 	fb31 	 | 	0
3911 	 | 	fb24 	 | 	1
3930 	 | 	fb19 	 | 	1
3956 	 | 	fb14 	 | 	1
3964 	 | 	fb28 	 | 	1
3966 	 | 	fb17 	 | 	1
3967 	 | 	fb55 	 | 	1
4039 	 | 	fb23 	 | 	1
4070 	 | 	fb7 	 | 	1
4106 	 | 	fb51 	 | 	1
4118 	 | 	fb12 	 | 	1
4136 	 | 	fb42 	 | 	1
4223 	 | 	fb20 	 | 	1
4270 	 | 	fb2 	 | 	1
4276 	 | 	fb62 	 | 	0
4308 	 | 	fb32 	 | 	1
4319 	 | 	fb44 	 | 	1
4341 	 | 	fb38 	 | 	1
4361 	 | 	fb37 	 | 	1
4396 	 | 	fb29 	 | 	0
4430 	 | 	fb18 	 | 	1
4439 	 | 	fb3 	 | 	1
4447 	 | 	fb56 	 | 	1
4489 	 | 	fb10 	 | 	1
4491 	 | 	fb22 	 | 	1
4562 	 | 	fb45 	 | 	0
4573 	 | 	fb64 	 | 	0
4605 	 | 	fb5 	 | 	1
4628 	 | 	fb8 	 | 	1
4633 	 | 	fb48 	 | 	1
4661 	 | 	fb39 	 | 	0
4665 	 | 	fb25 	 | 	0
4672 	 | 	fb30 	 | 	1
4685 	 | 	fb11 	 | 	1
4696 	 | 	fb52 	 | 	0
4705 	 | 	fb40 	 | 	1
4707 	 | 	fb24 	 | 	0
4783 	 | 	fb6 	 | 	0
4871 	 | 	fb60 	 | 	0
4876 	 | 	fb9 	 | 	0
4888 	 | 	fb59 	 | 	0
4890 	 | 	fb15 	 | 	0
4902 	 | 	fb43 	 | 	0
4947 	 | 	fb57 	 | 	0
4963 	 | 	fb36 	 | 	1
4973 	 | 	fb50 	 | 	0
4986 	 | 	fb35 	 | 	0
4987 	 | 	fb53 	 | 	1
4997 	 | 	fb23 	 | 	0
5010 	 | 	fb13 	 | 	0
5017 	 | 	fb34 	 | 	1
5055 	 | 	fb61 	 | 	1
5141 	 | 	fb27 	 | 	0
5162 	 | 	fb2 	 | 	0
5198 	 | 	fb4 	 | 	1
5209 	 | 	fb33 	 | 	0
5226 	 | 	fb1 	 | 	0
5231 	 | 	fb62 	 | 	1
5262 	 | 	fb42 	 | 	0
5284 	 | 	fb63 	 | 	1
5285 	 | 	fb12 	 | 	0
5302 	 | 	fb19 	 | 	0
5305 	 | 	fb26 	 | 	1
5350 	 | 	fb54 	 | 	0
5385 	 | 	fb10 	 | 	0
5392 	 | 	fb47 	 | 	1
5430 	 | 	fb31 	 | 	1
5464 	 | 	fb22 	 | 	0
5478 	 | 	fb55 	 | 	0
5532 	 | 	fb20 	 | 	0
5538 	 | 	fb44 	 | 	0
5556 	 | 	fb49 	 | 	0
5556 	 | 	fb46 	 | 	1
5584 	 | 	fb28 	 | 	0
5615 	 | 	fb32 	 | 	0
5616 	 | 	fb5 	 | 	0
5617 	 | 	fb41 	 | 	1
5682 	 | 	fb30 	 | 	0
5721 	 | 	fb14 	 | 	0
5739 	 | 	fb51 	 | 	0
5744 	 | 	fb48 	 | 	0
5747 	 | 	fb52 	 | 	1
5770 	 | 	fb8 	 | 	0
5789 	 | 	fb59 	 | 	1
5798 	 | 	fb56 	 | 	0
5890 	 | 	fb21 	 | 	0
5938 	 | 	fb3 	 | 	0
5973 	 | 	fb53 	 | 	0
6070 	 | 	fb39 	 | 	1
6093 	 | 	fb17 	 | 	0
6169 	 | 	fb38 	 | 	0
6235 	 | 	fb23 	 | 	1
6284 	 | 	fb61 	 | 	0
6332 	 | 	fb50 	 | 	1
6370 	 | 	fb9 	 | 	1
6374 	 | 	fb7 	 | 	0
6404 	 | 	fb63 	 | 	0
6447 	 | 	fb58 	 | 	0
6465 	 | 	fb45 	 | 	1
6512 	 | 	fb40 	 | 	0
6571 	 | 	fb15 	 | 	1
6582 	 | 	fb37 	 | 	0
6588 	 | 	fb25 	 | 	1
6608 	 | 	fb33 	 | 	1
6609 	 | 	fb26 	 | 	0
6625 	 | 	fb60 	 | 	1
6642 	 | 	fb36 	 | 	0
6650 	 | 	fb4 	 | 	0
6652 	 | 	fb13 	 | 	1
6693 	 | 	fb46 	 | 	0
6720 	 | 	fb64 	 | 	1
6741 	 | 	fb11 	 | 	0
6750 	 | 	fb20 	 | 	1
6784 	 | 	fb62 	 | 	0
6808 	 | 	fb51 	 | 	1
6940 	 | 	fb56 	 | 	1
6946 	 | 	fb47 	 | 	0
7031 	 | 	fb12 	 | 	1
7037 	 | 	fb32 	 | 	1
7060 	 | 	fb17 	 | 	1
7079 	 | 	fb14 	 | 	1
7088 	 | 	fb44 	 | 	1
7094 	 | 	fb30 	 | 	1
7097 	 | 	fb6 	 | 	1
7133 	 | 	fb59 	 | 	0
7156 	 | 	fb49 	 | 	1
7157 	 | 	fb29 	 | 	1
7255 	 | 	fb16 	 | 	0
7261 	 | 	fb2 	 | 	1
7273 	 | 	fb22 	 | 	1
7279 	 | 	fb52 	 | 	0
7283 	 | 	fb5 	 | 	1
7300 	 | 	fb63 	 | 	1
7305 	 | 	fb41 	 | 	0
7350 	 | 	fb18 	 | 	0
7409 	 | 	fb53 	 | 	1
7422 	 | 	fb27 	 | 	1
7428 	 | 	fb48 	 | 	1
7470 	 | 	fb3 	 | 	1
7550 	 | 	fb35 	 | 	1
7587 	 | 	fb61 	 | 	1
7596 	 | 	fb39 	 | 	0
7617 	 | 	fb57 	 | 	1
7618 	 | 	fb50 	 | 	0
7683 	 | 	fb21 	 | 	1
7688 	 | 	fb19 	 | 	1
7742 	 | 	fb31 	 | 	0
7791 	 | 	fb60 	 | 	0
7799 	 | 	fb42 	 | 	1
7812 	 | 	fb7 	 | 	1
7867 	 | 	fb62 	 | 	1
7878 	 | 	fb45 	 | 	0
7902 	 | 	fb28 	 | 	1
7903 	 | 	fb11 	 | 	1
7922 	 | 	fb9 	 | 	0
7933 	 | 	fb46 	 | 	1
7990 	 | 	fb6 	 | 	0
7998 	 | 	fb54 	 | 	1
8026 	 | 	fb38 	 | 	1
8036 	 | 	fb23 	 | 	0
8048 	 | 	fb36 	 | 	1
8050 	 | 	fb12 	 | 	0
8097 	 | 	fb59 	 | 	1
8127 	 | 	fb8 	 | 	1
8140 	 | 	fb64 	 | 	0
8144 	 | 	fb25 	 | 	0
8147 	 | 	fb58 	 | 	1
8199 	 | 	fb44 	 | 	0
8231 	 | 	fb40 	 | 	1
8266 	 | 	fb43 	 | 	1
8320 	 | 	fb24 	 | 	1
8370 	 | 	fb33 	 | 	0
8383 	 | 	fb56 	 | 	0
8397 	 | 	fb55 	 | 	1
8452 	 | 	fb1 	 | 	1
8493 	 | 	fb52 	 | 	1
8541 	 | 	fb18 	 | 	1
8545 	 | 	fb17 	 | 	0
8568 	 | 	fb10 	 | 	1
8585 	 | 	fb4 	 | 	1
8638 	 | 	fb27 	 | 	0
8669 	 | 	fb42 	 | 	0
8681 	 | 	fb16 	 | 	1
8744 	 | 	fb20 	 | 	0
8756 	 | 	fb3 	 | 	0
8767 	 | 	fb26 	 | 	1
8781 	 | 	fb14 	 | 	0
8832 	 | 	fb19 	 | 	0
8938 	 | 	fb6 	 | 	1
8941 	 | 	fb15 	 | 	0
8964 	 | 	fb57 	 | 	0
8989 	 | 	fb36 	 | 	0
9041 	 | 	fb47 	 | 	1
9053 	 | 	fb31 	 | 	1
9057 	 | 	fb35 	 | 	0
9085 	 | 	fb41 	 | 	1
9106 	 | 	fb12 	 | 	1
9113 	 | 	fb2 	 | 	0
9122 	 | 	fb45 	 | 	1
9183 	 | 	fb63 	 | 	0
9229 	 | 	fb22 	 | 	0
9275 	 | 	fb7 	 | 	0
9346 	 | 	fb49 	 | 	0
9369 	 | 	fb44 	 | 	1
9393 	 | 	fb62 	 | 	0
9461 	 | 	fb54 	 | 	0
9480 	 | 	fb59 	 | 	0
9513 	 | 	fb61 	 | 	0
9515 	 | 	fb30 	 | 	0
9520 	 | 	fb11 	 | 	0
9544 	 | 	fb32 	 | 	0
9658 	 | 	fb58 	 | 	0
9659 	 | 	fb40 	 | 	0
9685 	 | 	fb56 	 | 	1
9692 	 | 	fb46 	 | 	0
9718 	 | 	fb42 	 | 	1
9738 	 | 	fb64 	 | 	1
9777 	 | 	fb9 	 | 	1
9791 	 | 	fb50 	 | 	1
9818 	 | 	fb28 	 | 	0
9842 	 | 	fb55 	 | 	0
9870 	 | 	fb43 	 | 	0
9942 	 | 	fb29 	 | 	0
9943 	 | 	fb48 	 | 	0
9958 	 | 	fb53 	 | 	0
9964 	 | 	fb6 	 | 	0
9965 	 | 	fb17 	 | 	1
9972 	 | 	fb39 	 | 	1
9983 	 | 	fb52 	 | 	0
9998 	 | 	fb24 	 | 	0
10014 	 | 	fb33 	 | 	1
10051 	 | 	fb13 	 | 	0
10127 	 | 	fb41 	 | 	0
10127 	 | 	fb10 	 | 	0
10143 	 | 	fb8 	 | 	0
10195 	 | 	fb60 	 | 	1
10251 	 | 	fb37 	 | 	1
10264 	 | 	fb21 	 | 	0
10291 	 | 	fb18 	 | 	0
10293 	 | 	fb27 	 | 	1
10297 	 | 	fb12 	 | 	0
10309 	 | 	fb32 	 | 	1
10329 	 | 	fb22 	 | 	1
10355 	 | 	fb19 	 | 	1
10400 	 | 	fb38 	 | 	0
10458 	 | 	fb45 	 | 	0
10468 	 | 	fb57 	 | 	1
10564 	 | 	fb3 	 | 	1
10573 	 | 	fb7 	 | 	1
10617 	 | 	fb46 	 | 	1
10634 	 | 	fb62 	 | 	1
10644 	 | 	fb15 	 | 	1
10651 	 | 	fb28 	 | 	1
10682 	 | 	fb49 	 | 	1
10684 	 | 	fb16 	 | 	0
10692 	 | 	fb25 	 | 	1
10692 	 | 	fb44 	 | 	0
10739 	 | 	fb9 	 | 	0
10746 	 | 	fb39 	 | 	0
10754 	 | 	fb11 	 | 	1
10839 	 | 	fb1 	 | 	0
10887 	 | 	fb31 	 | 	0
10894 	 | 	fb54 	 | 	1
10894 	 | 	fb20 	 | 	1
10909 	 | 	fb63 	 | 	1
10947 	 | 	fb35 	 | 	1
10947 	 | 	fb14 	 | 	1
10983 	 | 	fb51 	 | 	0
11006 	 | 	fb30 	 | 	1
11021 	 | 	fb58 	 | 	1
11030 	 | 	fb47 	 | 	0
11041 	 | 	fb40 	 | 	1
11042 	 | 	fb27 	 | 	0
11045 	 | 	fb17 	 | 	0
11099 	 | 	fb24 	 | 	1
11149 	 | 	fb33 	 | 	0
11211 	 | 	fb64 	 | 	0
11345 	 | 	fb19 	 | 	0
11357 	 | 	fb4 	 | 	0
11376 	 | 	fb50 	 | 	0
11379 	 | 	fb55 	 | 	1
11390 	 | 	fb12 	 | 	1
11455 	 | 	fb23 	 | 	1
11486 	 | 	fb36 	 | 	1
11491 	 | 	fb57 	 | 	0
11521 	 | 	fb53 	 | 	1
11550 	 | 	fb6 	 | 	1
11561 	 | 	fb60 	 | 	0
11563 	 | 	fb29 	 | 	1
11565 	 | 	fb37 	 | 	0
11567 	 | 	fb41 	 | 	1
11573 	 | 	fb52 	 | 	1
11650 	 | 	fb2 	 | 	1
11691 	 | 	fb43 	 | 	1
11738 	 | 	fb59 	 | 	1
11745 	 | 	fb10 	 | 	1
11792 	 | 	fb16 	 | 	1
11801 	 | 	fb48 	 | 	1
11815 	 | 	fb9 	 | 	1
11822 	 | 	fb49 	 | 	0
11828 	 | 	fb18 	 | 	1
11838 	 | 	fb21 	 | 	1
11852 	 | 	fb5 	 | 	0
11859 	 | 	fb61 	 | 	1
11862 	 | 	fb26 	 | 	0
11865 	 | 	fb15 	 | 	0
11879 	 | 	fb8 	 | 	1
11910 	 | 	fb62 	 | 	0
11952 	 | 	fb3 	 | 	0
11954 	 | 	fb34 	 | 	0
11980 	 | 	fb42 	 | 	0
11997 	 | 	fb33 	 | 	1
12034 	 | 	fb22 	 | 	0
12053 	 | 	fb56 	 | 	0
12241 	 | 	fb54 	 | 	0
12255 	 | 	fb46 	 | 	0
12344 	 | 	fb35 	 | 	0
12374 	 | 	fb58 	 | 	0
12390 	 | 	fb51 	 | 	1
12390 	 | 	fb7 	 | 	0
12405 	 | 	fb45 	 | 	1
12408 	 | 	fb13 	 | 	1
12417 	 | 	fb20 	 | 	0
12455 	 | 	fb19 	 | 	1
12483 	 | 	fb31 	 | 	1
12505 	 | 	fb27 	 | 	1
12519 	 | 	fb63 	 | 	0
12554 	 | 	fb25 	 | 	0
12583 	 | 	fb30 	 | 	0
12588 	 | 	fb60 	 | 	1
12610 	 | 	fb4 	 | 	1
12631 	 | 	fb1 	 | 	1
12673 	 | 	fb36 	 | 	0
12680 	 | 	fb44 	 | 	1
12682 	 | 	fb32 	 | 	0
12682 	 | 	fb24 	 | 	0
12687 	 | 	fb39 	 | 	1
12687 	 | 	fb40 	 | 	0
12692 	 | 	fb17 	 | 	1
12710 	 | 	fb6 	 | 	0
12719 	 | 	fb38 	 | 	1
12755 	 | 	fb10 	 | 	0
12803 	 | 	fb14 	 | 	0
12841 	 | 	fb49 	 | 	1
12858 	 | 	fb5 	 | 	1
12873 	 | 	fb29 	 | 	0
12878 	 | 	fb48 	 | 	0
12989 	 | 	fb18 	 | 	0
13003 	 | 	fb9 	 | 	0
13007 	 | 	fb43 	 | 	0
13008 	 | 	fb12 	 | 	0
13009 	 | 	fb37 	 | 	1
13100 	 | 	fb28 	 | 	0
13104 	 | 	fb64 	 | 	1
13112 	 | 	fb55 	 | 	0
13177 	 | 	fb3 	 | 	1
13299 	 | 	fb11 	 | 	0
13436 	 | 	fb56 	 | 	1
13438 	 | 	fb53 	 | 	0
13446 	 | 	fb33 	 | 	0
13469 	 | 	fb7 	 | 	1
13503 	 | 	fb61 	 | 	0
13510 	 | 	fb25 	 | 	1
13525 	 | 	fb23 	 | 	0
13588 	 | 	fb54 	 | 	1
13640 	 | 	fb47 	 | 	1
13640 	 | 	fb26 	 | 	1
13710 	 | 	fb57 	 | 	1
13719 	 | 	fb16 	 | 	0
13722 	 | 	fb48 	 | 	1
13724 	 | 	fb59 	 | 	0
13757 	 | 	fb15 	 | 	1
13784 	 | 	fb31 	 | 	0
13835 	 | 	fb24 	 | 	1
13838 	 | 	fb62 	 | 	1
13838 	 | 	fb32 	 | 	1
13844 	 | 	fb63 	 | 	1
13844 	 | 	fb2 	 | 	0
13859 	 | 	fb52 	 | 	0
13885 	 | 	fb8 	 | 	0
13915 	 | 	fb46 	 | 	1
13991 	 | 	fb41 	 | 	0
13996 	 | 	fb38 	 | 	0
13998 	 | 	fb3 	 | 	0
14024 	 | 	fb20 	 | 	1
14057 	 | 	fb30 	 | 	1
14081 	 | 	fb1 	 | 	0
14084 	 | 	fb36 	 | 	1
14126 	 | 	fb45 	 | 	0
14126 	 | 	fb13 	 | 	0
14158 	 | 	fb35 	 | 	1
14172 	 | 	fb60 	 | 	0
14241 	 | 	fb6 	 | 	1
14243 	 | 	fb27 	 | 	0
14316 	 | 	fb50 	 | 	1
14325 	 | 	fb44 	 | 	0
14365 	 | 	fb4 	 | 	0
14392 	 | 	fb29 	 | 	1
14470 	 | 	fb23 	 | 	1
14481 	 | 	fb22 	 | 	1
14509 	 | 	fb51 	 | 	0
14524 	 | 	fb14 	 | 	1
14542 	 | 	fb33 	 | 	1
14553 	 | 	fb42 	 | 	1
14654 	 | 	fb5 	 | 	0
14667 	 | 	fb17 	 | 	0
14674 	 | 	fb21 	 | 	0
14690 	 | 	fb53 	 | 	1
14726 	 | 	fb26 	 | 	0
14726 	 | 	fb16 	 | 	1
14765 	 | 	fb15 	 | 	0
14788 	 | 	fb59 	 | 	1
14818 	 | 	fb58 	 | 	1
14833 	 | 	fb40 	 | 	1
14870 	 | 	fb34 	 | 	1
14879 	 | 	fb55 	 | 	1
14893 	 | 	fb18 	 | 	1
14903 	 | 	fb12 	 | 	1
14929 	 | 	fb25 	 | 	0
14968 	 | 	fb19 	 | 	0
14976 	 | 	fb11 	 | 	1
15001 	 | 	fb41 	 | 	1
15020 	 | 	fb9 	 | 	1
15027 	 | 	fb31 	 | 	1
15052 	 | 	fb54 	 | 	0
15102 	 | 	fb39 	 | 	0
15146 	 | 	fb61 	 | 	1
15148 	 | 	fb37 	 | 	0
15155 	 | 	fb36 	 | 	0
15174 	 | 	fb28 	 | 	1
15192 	 | 	fb60 	 | 	1
15206 	 | 	fb48 	 | 	0
15234 	 | 	fb7 	 | 	0
15236 	 | 	fb56 	 | 	0
15259 	 | 	fb10 	 | 	1
15262 	 | 	fb45 	 | 	1
15290 	 | 	fb52 	 | 	1
15332 	 | 	fb47 	 | 	0
15362 	 | 	fb43 	 | 	1
15367 	 | 	fb38 	 | 	1
15379 	 | 	fb30 	 | 	0
15442 	 | 	fb32 	 | 	0
15460 	 | 	fb22 	 | 	0
15486 	 | 	fb64 	 | 	0
15501 	 | 	fb20 	 | 	0
15512 	 | 	fb27 	 | 	1
15516 	 | 	fb57 	 | 	0
15518 	 | 	fb44 	 | 	1
15574 	 | 	fb51 	 | 	1
15588 	 | 	fb13 	 | 	1
15598 	 | 	fb63 	 | 	0
15603 	 | 	fb3 	 | 	1
15647 	 | 	fb14 	 | 	0
15667 	 | 	fb4 	 | 	1
15686 	 | 	fb8 	 | 	1
15696 	 | 	fb6 	 | 	0
15697 	 | 	fb33 	 | 	0
15809 	 | 	fb42 	 | 	0
15854 	 | 	fb62 	 | 	0
15860 	 | 	fb12 	 | 	0
15879 	 | 	fb46 	 | 	0
15896 	 | 	fb23 	 | 	0
15984 	 | 	fb40 	 | 	0
15989 	 | 	fb50 	 | 	0
16027 	 | 	fb11 	 | 	0
16086 	 | 	fb39 	 | 	1
16091 	 | 	fb56 	 | 	1
16095 	 | 	fb45 	 | 	0
16176 	 | 	fb26 	 | 	1
16179 	 | 	fb19 	 | 	1
16184 	 | 	fb60 	 | 	0
16188 	 | 	fb35 	 | 	0
16233 	 | 	fb25 	 | 	1
16234 	 | 	fb5 	 | 	1
16238 	 | 	fb58 	 | 	0
16263 	 | 	fb9 	 | 	0
16266 	 | 	fb64 	 | 	1
16303 	 | 	fb29 	 | 	0
16308 	 | 	fb55 	 | 	0
16310 	 | 	fb59 	 | 	0
16312 	 | 	fb49 	 | 	0
16323 	 | 	fb48 	 | 	1
16323 	 | 	fb2 	 | 	1
16353 	 | 	fb54 	 | 	1
16399 	 | 	fb21 	 | 	1
16400 	 | 	fb61 	 | 	0
16422 	 | 	fb1 	 | 	1
16436 	 | 	fb53 	 | 	0
16476 	 | 	fb51 	 | 	0
16480 	 | 	fb52 	 | 	0
16550 	 | 	fb37 	 | 	1
16554 	 | 	fb7 	 | 	1
16595 	 | 	fb30 	 | 	1
16627 	 | 	fb28 	 | 	0
16678 	 | 	fb43 	 | 	0
16691 	 | 	fb36 	 | 	1
16720 	 | 	fb16 	 | 	0
16749 	 | 	fb38 	 | 	0
16782 	 | 	fb42 	 | 	1
16826 	 | 	fb34 	 | 	0
16831 	 | 	fb10 	 | 	0
17028 	 | 	fb17 	 | 	1
17037 	 | 	fb3 	 | 	0
17066 	 | 	fb15 	 | 	1
17070 	 | 	fb24 	 | 	0
17128 	 | 	fb50 	 | 	1
17132 	 | 	fb20 	 | 	1
17146 	 | 	fb6 	 | 	1
17183 	 | 	fb56 	 | 	0
17187 	 | 	fb57 	 | 	1
17196 	 | 	fb32 	 | 	1
17225 	 | 	fb31 	 | 	0
17260 	 | 	fb18 	 | 	0
17277 	 | 	fb8 	 | 	0
17280 	 | 	fb41 	 | 	0
17313 	 | 	fb22 	 | 	1
17314 	 | 	fb39 	 | 	0
17339 	 | 	fb47 	 | 	1
17369 	 | 	fb46 	 | 	1
17392 	 | 	fb4 	 | 	0
17399 	 | 	fb25 	 | 	0
17413 	 | 	fb11 	 | 	1
17455 	 | 	fb44 	 | 	0
17508 	 | 	fb26 	 | 	0
17525 	 | 	fb19 	 | 	0
17525 	 | 	fb27 	 | 	0
17555 	 | 	fb54 	 | 	0
17563 	 | 	fb48 	 | 	0
17564 	 | 	fb14 	 | 	1
17570 	 | 	fb49 	 | 	1
17614 	 | 	fb13 	 | 	0
17659 	 | 	fb36 	 | 	0
17737 	 | 	fb52 	 | 	1
17746 	 | 	fb33 	 | 	1
17766 	 | 	fb45 	 | 	1
17805 	 | 	fb28 	 | 	1
17823 	 | 	fb12 	 | 	1
17823 	 | 	fb23 	 | 	1
17870 	 | 	fb58 	 | 	1
17876 	 | 	fb55 	 | 	1
17890 	 | 	fb2 	 | 	0
17914 	 | 	fb59 	 | 	1
17918 	 | 	fb35 	 | 	1
17923 	 | 	fb63 	 | 	1
17928 	 | 	fb60 	 | 	1
