---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb3 	 | 	0
596 	 | 	fb41 	 | 	0
601 	 | 	fb59 	 | 	0
654 	 | 	fb71 	 | 	0
790 	 | 	fb36 	 | 	0
796 	 | 	fb52 	 | 	0
1198 	 | 	fb30 	 | 	0
1261 	 | 	fb22 	 | 	0
1341 	 | 	fb26 	 | 	0
1355 	 | 	fb47 	 | 	0
1359 	 | 	fb7 	 | 	0
1406 	 | 	fb4 	 | 	0
1440 	 | 	fb62 	 | 	0
1518 	 | 	fb39 	 | 	0
1557 	 | 	fb60 	 | 	0
1565 	 | 	fb32 	 | 	0
1605 	 | 	fb25 	 | 	0
1677 	 | 	fb68 	 | 	0
1760 	 | 	fb29 	 | 	0
1780 	 | 	fb20 	 | 	0
1805 	 | 	fb37 	 | 	0
1867 	 | 	fb46 	 | 	0
1876 	 | 	fb50 	 | 	0
1961 	 | 	fb43 	 | 	0
2026 	 | 	fb77 	 | 	0
2419 	 | 	fb76 	 | 	0
2421 	 | 	fb24 	 | 	0
2533 	 | 	fb52 	 | 	1
2550 	 | 	fb8 	 | 	0
2653 	 | 	fb41 	 | 	1
2682 	 | 	fb37 	 | 	1
2684 	 | 	fb11 	 | 	0
2707 	 | 	fb17 	 | 	0
2720 	 | 	fb77 	 | 	1
2731 	 | 	fb71 	 | 	1
3040 	 | 	fb56 	 | 	0
3206 	 | 	fb36 	 | 	1
3230 	 | 	fb60 	 | 	1
3307 	 | 	fb13 	 | 	0
3453 	 | 	fb40 	 | 	0
3526 	 | 	fb49 	 | 	0
3580 	 | 	fb65 	 | 	0
3610 	 | 	fb37 	 | 	0
3666 	 | 	fb70 	 | 	0
3673 	 | 	fb21 	 | 	0
3676 	 | 	fb44 	 | 	0
3793 	 | 	fb77 	 | 	0
3851 	 | 	fb78 	 | 	0
3871 	 | 	fb71 	 | 	0
3911 	 | 	fb57 	 | 	0
3965 	 | 	fb3 	 | 	1
4000 	 | 	fb41 	 | 	0
4034 	 | 	fb2 	 | 	0
4039 	 | 	fb66 	 | 	0
4051 	 | 	fb43 	 | 	1
4061 	 | 	fb74 	 | 	0
4117 	 | 	fb62 	 | 	1
4273 	 | 	fb50 	 | 	1
4285 	 | 	fb24 	 | 	1
4410 	 | 	fb76 	 | 	1
4443 	 | 	fb60 	 | 	0
4527 	 | 	fb55 	 | 	0
4562 	 | 	fb77 	 | 	1
4595 	 | 	fb71 	 | 	1
4617 	 | 	fb39 	 | 	1
4642 	 | 	fb51 	 | 	0
4656 	 | 	fb46 	 | 	1
4716 	 | 	fb54 	 | 	0
4753 	 | 	fb25 	 | 	1
4774 	 | 	fb2 	 | 	1
4777 	 | 	fb75 	 | 	0
4778 	 | 	fb45 	 | 	0
4796 	 | 	fb28 	 | 	0
4858 	 | 	fb6 	 | 	0
4861 	 | 	fb44 	 | 	1
4877 	 | 	fb52 	 | 	0
4934 	 | 	fb22 	 | 	1
5017 	 | 	fb16 	 | 	0
5157 	 | 	fb49 	 | 	1
5213 	 | 	fb37 	 | 	1
5259 	 | 	fb36 	 | 	0
5402 	 | 	fb58 	 | 	0
5424 	 | 	fb34 	 | 	0
5691 	 | 	fb60 	 | 	1
5696 	 | 	fb29 	 | 	1
5698 	 | 	fb51 	 | 	1
5700 	 | 	fb21 	 | 	1
5732 	 | 	fb61 	 | 	0
5757 	 | 	fb78 	 | 	1
5847 	 | 	fb53 	 | 	0
5848 	 | 	fb37 	 | 	0
5902 	 | 	fb69 	 | 	0
6001 	 | 	fb52 	 | 	1
6193 	 | 	fb14 	 | 	0
6262 	 | 	fb2 	 | 	0
6286 	 | 	fb45 	 | 	1
6312 	 | 	fb80 	 | 	0
6456 	 | 	fb22 	 | 	0
6472 	 | 	fb31 	 | 	0
6529 	 | 	fb71 	 | 	0
6549 	 | 	fb12 	 | 	0
6565 	 | 	fb25 	 | 	0
6621 	 | 	fb59 	 | 	1
6658 	 | 	fb15 	 | 	0
6796 	 | 	fb39 	 | 	0
6828 	 | 	fb28 	 | 	1
6846 	 | 	fb46 	 | 	0
6997 	 | 	fb30 	 | 	1
7078 	 | 	fb20 	 | 	1
7128 	 | 	fb13 	 | 	1
7168 	 | 	fb65 	 | 	1
7207 	 | 	fb22 	 | 	1
7307 	 | 	fb25 	 | 	1
7402 	 | 	fb70 	 | 	1
7403 	 | 	fb49 	 | 	0
7583 	 | 	fb3 	 | 	0
7593 	 | 	fb54 	 | 	1
7599 	 | 	fb56 	 | 	1
7677 	 | 	fb32 	 | 	1
7971 	 | 	fb1 	 | 	0
8036 	 | 	fb31 	 | 	1
8166 	 | 	fb40 	 | 	1
8188 	 | 	fb79 	 | 	0
8254 	 | 	fb24 	 | 	0
8366 	 | 	fb41 	 | 	1
8381 	 | 	fb22 	 | 	0
8397 	 | 	fb19 	 | 	0
8512 	 | 	fb10 	 | 	0
8521 	 | 	fb30 	 | 	0
8770 	 | 	fb5 	 | 	0
8785 	 | 	fb21 	 | 	0
8793 	 | 	fb29 	 | 	0
8850 	 | 	fb28 	 | 	0
8934 	 | 	fb34 	 | 	1
8973 	 | 	fb77 	 | 	0
8987 	 | 	fb62 	 | 	0
9016 	 | 	fb47 	 | 	1
9113 	 | 	fb54 	 | 	0
9127 	 | 	fb41 	 | 	0
9188 	 | 	fb68 	 | 	1
9245 	 | 	fb45 	 | 	0
9250 	 | 	fb52 	 | 	0
9337 	 | 	fb70 	 | 	0
9353 	 | 	fb58 	 | 	1
9389 	 | 	fb78 	 | 	0
9465 	 | 	fb73 	 | 	0
9489 	 | 	fb80 	 | 	1
9514 	 | 	fb76 	 | 	0
9676 	 | 	fb54 	 | 	1
9831 	 | 	fb7 	 | 	1
9910 	 | 	fb4 	 | 	1
9921 	 | 	fb50 	 | 	0
9943 	 | 	fb1 	 | 	1
9992 	 | 	fb17 	 | 	1
9994 	 | 	fb56 	 | 	0
10008 	 | 	fb63 	 | 	0
10182 	 | 	fb49 	 | 	1
10199 	 | 	fb64 	 | 	0
10233 	 | 	fb51 	 | 	0
10322 	 | 	fb2 	 | 	1
10396 	 | 	fb8 	 | 	1
10480 	 | 	fb77 	 | 	1
10514 	 | 	fb44 	 | 	0
10619 	 | 	fb41 	 | 	1
10683 	 | 	fb52 	 | 	1
11013 	 | 	fb76 	 | 	1
11031 	 | 	fb68 	 | 	0
11113 	 | 	fb37 	 | 	1
11134 	 | 	fb18 	 | 	0
11194 	 | 	fb78 	 | 	1
11194 	 | 	fb15 	 | 	1
11334 	 | 	fb23 	 | 	0
11371 	 | 	fb1 	 | 	0
11408 	 | 	fb35 	 | 	0
11432 	 | 	fb40 	 | 	0
11455 	 | 	fb29 	 | 	1
11483 	 | 	fb46 	 | 	1
11552 	 | 	fb20 	 | 	0
11604 	 | 	fb33 	 | 	0
11655 	 | 	fb27 	 | 	0
11663 	 | 	fb54 	 | 	0
11664 	 | 	fb72 	 | 	0
11682 	 | 	fb22 	 | 	1
11795 	 | 	fb59 	 | 	0
11865 	 | 	fb47 	 | 	0
11963 	 | 	fb9 	 | 	0
11981 	 | 	fb49 	 | 	0
12082 	 | 	fb53 	 | 	1
12089 	 | 	fb61 	 | 	1
12095 	 | 	fb3 	 | 	1
12197 	 | 	fb69 	 | 	1
12218 	 | 	fb71 	 | 	1
12241 	 | 	fb28 	 | 	1
12250 	 | 	fb77 	 | 	0
12280 	 | 	fb66 	 | 	1
12290 	 | 	fb4 	 | 	0
12418 	 | 	fb23 	 | 	1
12503 	 | 	fb59 	 | 	1
12685 	 | 	fb62 	 | 	1
12757 	 | 	fb1 	 | 	1
12758 	 | 	fb19 	 | 	1
12765 	 | 	fb47 	 | 	1
12965 	 | 	fb36 	 | 	1
12979 	 | 	fb74 	 | 	1
13039 	 | 	fb68 	 | 	1
13057 	 | 	fb7 	 | 	0
13214 	 | 	fb73 	 | 	1
13349 	 | 	fb76 	 | 	0
13372 	 | 	fb21 	 | 	1
13485 	 | 	fb32 	 | 	0
13500 	 | 	fb45 	 | 	1
13666 	 | 	fb60 	 | 	0
13668 	 | 	fb57 	 | 	1
13702 	 | 	fb25 	 | 	0
13725 	 | 	fb5 	 | 	1
13775 	 | 	fb22 	 | 	0
13782 	 | 	fb41 	 | 	0
13786 	 | 	fb23 	 | 	0
13814 	 | 	fb36 	 | 	0
13972 	 | 	fb59 	 | 	0
14063 	 | 	fb42 	 | 	0
14144 	 | 	fb69 	 | 	0
14283 	 | 	fb38 	 | 	0
14375 	 | 	fb31 	 | 	0
14563 	 | 	fb65 	 | 	0
14606 	 | 	fb58 	 | 	0
14675 	 | 	fb76 	 | 	1
14676 	 | 	fb78 	 | 	0
14746 	 | 	fb10 	 | 	1
14800 	 | 	fb69 	 | 	1
14889 	 | 	fb57 	 | 	0
14960 	 | 	fb39 	 | 	1
14973 	 | 	fb20 	 | 	1
14991 	 | 	fb32 	 | 	1
15058 	 | 	fb16 	 | 	1
15078 	 | 	fb21 	 | 	0
15294 	 | 	fb68 	 | 	0
15295 	 | 	fb56 	 | 	1
15426 	 | 	fb77 	 | 	1
15511 	 | 	fb58 	 | 	1
15613 	 | 	fb43 	 | 	0
15623 	 | 	fb61 	 | 	0
15645 	 | 	fb31 	 | 	1
15838 	 | 	fb14 	 | 	1
15872 	 | 	fb41 	 | 	1
15912 	 | 	fb30 	 | 	1
16068 	 | 	fb29 	 | 	0
16070 	 | 	fb15 	 | 	0
16119 	 | 	fb71 	 | 	0
16205 	 | 	fb31 	 | 	0
16212 	 | 	fb80 	 | 	0
16383 	 | 	fb79 	 | 	1
16514 	 | 	fb39 	 | 	0
16610 	 | 	fb8 	 | 	0
16645 	 | 	fb6 	 | 	1
16685 	 | 	fb60 	 | 	1
16691 	 | 	fb46 	 | 	0
16695 	 | 	fb51 	 | 	1
16699 	 | 	fb9 	 | 	1
16980 	 | 	fb58 	 | 	0
17027 	 | 	fb38 	 | 	1
17089 	 | 	fb16 	 | 	0
17114 	 | 	fb43 	 | 	1
17120 	 | 	fb45 	 | 	0
17155 	 | 	fb32 	 | 	0
17271 	 | 	fb60 	 | 	0
17348 	 | 	fb40 	 | 	1
17382 	 | 	fb61 	 | 	1
17420 	 | 	fb22 	 | 	1
17609 	 | 	fb54 	 | 	1
17646 	 | 	fb34 	 | 	0
17699 	 | 	fb23 	 | 	1
17954 	 | 	fb2 	 | 	0
17998 	 | 	fb43 	 | 	0
18054 	 | 	fb55 	 | 	1
18063 	 | 	fb7 	 | 	1
18102 	 | 	fb74 	 | 	0
18146 	 | 	fb31 	 | 	1
18230 	 | 	fb62 	 | 	0
18239 	 | 	fb28 	 | 	0
18271 	 | 	fb36 	 | 	1
18330 	 | 	fb79 	 | 	0
18406 	 | 	fb29 	 | 	1
18431 	 | 	fb51 	 | 	0
18602 	 | 	fb73 	 | 	0
18615 	 | 	fb14 	 | 	0
18620 	 | 	fb78 	 | 	1
18655 	 | 	fb43 	 | 	1
18683 	 | 	fb46 	 | 	1
18776 	 | 	fb6 	 | 	0
18816 	 | 	fb47 	 | 	0
19103 	 | 	fb19 	 | 	0
19106 	 | 	fb17 	 | 	0
19110 	 | 	fb10 	 | 	0
19302 	 | 	fb57 	 | 	1
19337 	 | 	fb45 	 | 	1
19376 	 | 	fb7 	 | 	0
19377 	 | 	fb14 	 | 	1
19379 	 | 	fb62 	 | 	1
19485 	 | 	fb23 	 | 	0
19528 	 | 	fb54 	 | 	0
19532 	 | 	fb32 	 | 	1
19626 	 | 	fb13 	 | 	0
19654 	 | 	fb38 	 | 	0
19737 	 | 	fb69 	 | 	0
19809 	 | 	fb52 	 | 	0
19834 	 | 	fb34 	 | 	1
19835 	 | 	fb66 	 | 	0
19898 	 | 	fb70 	 | 	1
