---- 	   	Begin Recorded Data	   	 ---- 
3939 	 | 	fb35 	 | 	0
3989 	 | 	fb17 	 | 	0
4068 	 | 	fb31 	 | 	1
4303 	 | 	fb25 	 | 	1
4305 	 | 	fb16 	 | 	0
4341 	 | 	fb34 	 | 	1
4444 	 | 	fb37 	 | 	0
4570 	 | 	fb1 	 | 	0
4617 	 | 	fb30 	 | 	0
4618 	 | 	fb18 	 | 	0
4696 	 | 	fb28 	 | 	0
4765 	 | 	fb33 	 | 	0
4845 	 | 	fb25 	 | 	0
4875 	 | 	fb32 	 | 	0
5150 	 | 	fb12 	 | 	0
5270 	 | 	fb31 	 | 	0
5300 	 | 	fb6 	 | 	1
5349 	 | 	fb17 	 | 	1
5380 	 | 	fb30 	 | 	1
5400 	 | 	fb25 	 | 	1
5788 	 | 	fb2 	 | 	1
5813 	 | 	fb21 	 | 	1
5863 	 | 	fb34 	 | 	0
5902 	 | 	fb35 	 | 	1
5951 	 | 	fb25 	 | 	0
6323 	 | 	fb13 	 | 	0
6594 	 | 	fb9 	 | 	1
6636 	 | 	fb11 	 | 	1
6860 	 | 	fb28 	 | 	1
6995 	 | 	fb21 	 | 	0
7020 	 | 	fb19 	 | 	0
7035 	 | 	fb35 	 | 	0
7262 	 | 	fb23 	 | 	0
7282 	 | 	fb10 	 | 	1
7418 	 | 	fb39 	 | 	0
7457 	 | 	fb7 	 | 	0
7826 	 | 	fb24 	 | 	0
7920 	 | 	fb38 	 | 	0
8015 	 | 	fb35 	 | 	1
8018 	 | 	fb34 	 | 	1
8238 	 | 	fb18 	 | 	1
8260 	 | 	fb20 	 | 	0
8262 	 | 	fb5 	 | 	0
8314 	 | 	fb26 	 | 	1
8475 	 | 	fb10 	 | 	0
8512 	 | 	fb21 	 | 	1
8670 	 | 	fb31 	 | 	1
8675 	 | 	fb25 	 | 	1
8709 	 | 	fb3 	 | 	1
8770 	 | 	fb23 	 | 	1
8826 	 | 	fb30 	 | 	0
8947 	 | 	fb26 	 | 	0
8961 	 | 	fb18 	 | 	0
9154 	 | 	fb33 	 | 	1
9200 	 | 	fb21 	 | 	0
9355 	 | 	fb34 	 | 	0
9447 	 | 	fb25 	 | 	0
9455 	 | 	fb12 	 | 	1
9561 	 | 	fb18 	 | 	1
9630 	 | 	fb31 	 | 	0
9686 	 | 	fb7 	 | 	1
10068 	 | 	fb38 	 | 	1
10104 	 | 	fb10 	 | 	1
10203 	 | 	fb23 	 | 	0
10292 	 | 	fb29 	 | 	0
10344 	 | 	fb5 	 | 	1
10536 	 | 	fb22 	 | 	0
10626 	 | 	fb3 	 | 	0
10627 	 | 	fb17 	 | 	0
10634 	 | 	fb7 	 | 	0
10683 	 | 	fb25 	 | 	1
10686 	 | 	fb6 	 | 	0
10711 	 | 	fb13 	 | 	1
10763 	 | 	fb31 	 | 	1
10899 	 | 	fb24 	 | 	1
11157 	 | 	fb27 	 | 	0
11191 	 | 	fb39 	 | 	1
11237 	 | 	fb36 	 | 	0
11270 	 | 	fb22 	 | 	1
11395 	 | 	fb38 	 | 	0
11446 	 | 	fb19 	 | 	1
11738 	 | 	fb12 	 | 	0
11900 	 | 	fb27 	 | 	1
12022 	 | 	fb32 	 | 	1
12041 	 | 	fb20 	 | 	1
12067 	 | 	fb6 	 | 	1
12170 	 | 	fb13 	 | 	0
12336 	 | 	fb28 	 | 	0
12410 	 | 	fb9 	 | 	0
12647 	 | 	fb33 	 | 	0
12697 	 | 	fb24 	 | 	0
12775 	 | 	fb8 	 | 	0
12812 	 | 	fb35 	 | 	0
13016 	 | 	fb22 	 | 	0
13024 	 | 	fb19 	 | 	0
13163 	 | 	fb23 	 | 	1
13216 	 | 	fb33 	 | 	1
13225 	 | 	fb4 	 | 	0
13423 	 | 	fb11 	 | 	0
13459 	 | 	fb37 	 | 	1
13604 	 | 	fb6 	 | 	0
13636 	 | 	fb13 	 | 	1
13659 	 | 	fb7 	 | 	1
13752 	 | 	fb20 	 | 	0
13807 	 | 	fb21 	 | 	1
13886 	 | 	fb28 	 | 	1
13913 	 | 	fb9 	 | 	1
14068 	 | 	fb31 	 | 	0
14080 	 | 	fb35 	 | 	1
14290 	 | 	fb19 	 | 	1
14305 	 | 	fb32 	 | 	0
14507 	 | 	fb25 	 | 	0
14539 	 | 	fb36 	 | 	1
14592 	 | 	fb17 	 | 	1
14661 	 | 	fb3 	 | 	1
14774 	 | 	fb15 	 | 	0
14816 	 | 	fb22 	 | 	1
14838 	 | 	fb38 	 | 	1
14864 	 | 	fb35 	 | 	0
14900 	 | 	fb14 	 | 	0
14901 	 | 	fb19 	 | 	0
14904 	 | 	fb6 	 | 	1
15009 	 | 	fb37 	 | 	0
15073 	 | 	fb33 	 | 	0
15220 	 | 	fb20 	 | 	1
15232 	 | 	fb28 	 | 	0
15259 	 | 	fb12 	 | 	1
15270 	 | 	fb29 	 | 	1
15476 	 | 	fb9 	 | 	0
15545 	 | 	fb21 	 | 	0
15623 	 | 	fb33 	 | 	1
15690 	 | 	fb10 	 | 	0
15943 	 | 	fb34 	 | 	1
15960 	 | 	fb22 	 | 	0
16011 	 | 	fb19 	 | 	1
16022 	 | 	fb14 	 | 	1
16150 	 | 	fb24 	 | 	1
16186 	 | 	fb36 	 | 	0
16477 	 | 	fb38 	 | 	0
16838 	 | 	fb29 	 | 	0
17077 	 | 	fb26 	 | 	1
17140 	 | 	fb24 	 | 	0
17280 	 | 	fb31 	 | 	1
17399 	 | 	fb21 	 | 	1
17621 	 | 	fb39 	 | 	0
17787 	 | 	fb15 	 | 	1
17851 	 | 	fb12 	 | 	0
17945 	 | 	fb31 	 | 	0
18208 	 | 	fb38 	 | 	1
18214 	 | 	fb40 	 | 	1
18262 	 | 	fb29 	 | 	1
18612 	 | 	fb2 	 | 	0
18795 	 | 	fb20 	 | 	0
18860 	 | 	fb5 	 | 	0
18869 	 | 	fb24 	 | 	1
18935 	 | 	fb31 	 | 	1
19063 	 | 	fb26 	 | 	0
19443 	 | 	fb4 	 | 	1
19481 	 | 	fb22 	 | 	1
19738 	 | 	fb29 	 | 	0
19755 	 | 	fb10 	 | 	1
19894 	 | 	fb38 	 | 	0
