---- 	   	Begin Recorded Data	   	 ---- 
5934 	 | 	fb4 	 | 	1
5995 	 | 	fb24 	 | 	1
6261 	 | 	fb19 	 | 	0
6371 	 | 	fb17 	 | 	1
6450 	 | 	fb3 	 | 	0
6492 	 | 	fb20 	 | 	1
6541 	 | 	fb23 	 | 	1
6730 	 | 	fb15 	 | 	0
6734 	 | 	fb18 	 | 	1
6912 	 | 	fb2 	 | 	1
6940 	 | 	fb11 	 | 	1
6957 	 | 	fb6 	 | 	1
6964 	 | 	fb7 	 | 	1
7100 	 | 	fb13 	 | 	1
7226 	 | 	fb8 	 | 	1
7395 	 | 	fb14 	 | 	1
7398 	 | 	fb19 	 | 	1
7437 	 | 	fb9 	 | 	1
7602 	 | 	fb16 	 | 	1
7602 	 | 	fb3 	 | 	1
7835 	 | 	fb23 	 | 	0
7951 	 | 	fb7 	 | 	0
7986 	 | 	fb21 	 | 	0
8056 	 | 	fb9 	 | 	0
8266 	 | 	fb12 	 | 	0
8321 	 | 	fb5 	 | 	1
8425 	 | 	fb1 	 | 	0
8568 	 | 	fb10 	 | 	0
8651 	 | 	fb7 	 | 	1
8669 	 | 	fb2 	 | 	0
8736 	 | 	fb18 	 | 	0
8915 	 | 	fb13 	 | 	0
8970 	 | 	fb19 	 | 	0
9012 	 | 	fb9 	 | 	1
9108 	 | 	fb5 	 | 	0
9241 	 | 	fb21 	 | 	1
9380 	 | 	fb3 	 | 	0
9425 	 | 	fb24 	 | 	0
9444 	 | 	fb20 	 | 	0
9550 	 | 	fb22 	 | 	0
9582 	 | 	fb6 	 | 	0
9640 	 | 	fb4 	 | 	0
9944 	 | 	fb7 	 | 	0
9945 	 | 	fb1 	 | 	1
9947 	 | 	fb14 	 | 	0
9961 	 | 	fb19 	 | 	1
10144 	 | 	fb23 	 | 	1
10262 	 | 	fb15 	 | 	1
10293 	 | 	fb6 	 | 	1
10304 	 | 	fb10 	 | 	1
10308 	 | 	fb13 	 | 	1
10375 	 | 	fb22 	 | 	1
10428 	 | 	fb18 	 | 	1
10580 	 | 	fb9 	 | 	0
10589 	 | 	fb12 	 | 	1
10715 	 | 	fb19 	 | 	0
10825 	 | 	fb14 	 | 	1
11292 	 | 	fb23 	 | 	0
11335 	 | 	fb18 	 | 	0
11375 	 | 	fb20 	 | 	1
11427 	 | 	fb4 	 | 	1
11519 	 | 	fb5 	 | 	1
11669 	 | 	fb9 	 | 	1
11800 	 | 	fb3 	 | 	1
11903 	 | 	fb2 	 | 	1
11939 	 | 	fb8 	 | 	0
12030 	 | 	fb15 	 | 	0
12128 	 | 	fb19 	 | 	1
12177 	 | 	fb11 	 | 	0
12180 	 | 	fb13 	 | 	0
12237 	 | 	fb20 	 | 	0
12308 	 | 	fb12 	 | 	0
12491 	 | 	fb10 	 | 	0
12542 	 | 	fb5 	 | 	0
12568 	 | 	fb21 	 | 	0
12570 	 | 	fb14 	 | 	0
12752 	 | 	fb23 	 | 	1
12872 	 | 	fb18 	 | 	1
12897 	 | 	fb17 	 | 	0
12960 	 | 	fb16 	 | 	0
13022 	 | 	fb7 	 | 	1
13163 	 | 	fb15 	 | 	1
13186 	 | 	fb9 	 | 	0
13203 	 | 	fb3 	 | 	0
13348 	 | 	fb12 	 | 	1
13526 	 | 	fb21 	 | 	1
13549 	 | 	fb5 	 | 	1
13575 	 | 	fb1 	 | 	0
13596 	 | 	fb24 	 | 	1
13610 	 | 	fb23 	 | 	0
13688 	 | 	fb4 	 | 	0
13817 	 | 	fb13 	 | 	1
13917 	 | 	fb6 	 | 	0
13976 	 | 	fb10 	 | 	1
13978 	 | 	fb2 	 | 	0
14119 	 | 	fb18 	 | 	0
14158 	 | 	fb8 	 | 	1
14187 	 | 	fb20 	 | 	1
14234 	 | 	fb22 	 | 	0
14242 	 | 	fb15 	 | 	0
14370 	 | 	fb16 	 | 	1
14372 	 | 	fb9 	 | 	1
14448 	 | 	fb5 	 | 	0
14450 	 | 	fb17 	 | 	1
14552 	 | 	fb1 	 | 	1
14555 	 | 	fb12 	 | 	0
14640 	 | 	fb11 	 | 	1
14706 	 | 	fb7 	 | 	0
14725 	 | 	fb4 	 | 	1
14726 	 | 	fb6 	 | 	1
14790 	 | 	fb2 	 | 	1
14809 	 | 	fb3 	 | 	1
14927 	 | 	fb13 	 | 	0
15034 	 | 	fb23 	 | 	1
15102 	 | 	fb20 	 | 	0
15165 	 | 	fb22 	 | 	1
15511 	 | 	fb12 	 | 	1
15546 	 | 	fb16 	 | 	0
15632 	 | 	fb6 	 | 	0
15724 	 | 	fb15 	 | 	1
15846 	 | 	fb24 	 | 	0
15883 	 | 	fb2 	 | 	0
15891 	 | 	fb7 	 | 	1
16026 	 | 	fb11 	 | 	0
16037 	 | 	fb13 	 | 	1
16109 	 | 	fb19 	 | 	0
16149 	 | 	fb5 	 | 	1
16209 	 | 	fb22 	 | 	0
16553 	 | 	fb4 	 | 	0
16562 	 | 	fb6 	 | 	1
16621 	 | 	fb12 	 | 	0
16685 	 | 	fb16 	 | 	1
16711 	 | 	fb8 	 | 	0
16773 	 | 	fb2 	 | 	1
16776 	 | 	fb23 	 | 	0
16817 	 | 	fb15 	 | 	0
16857 	 | 	fb7 	 | 	0
16880 	 | 	fb17 	 | 	0
16925 	 | 	fb10 	 | 	0
16945 	 | 	fb9 	 | 	0
16980 	 | 	fb20 	 | 	1
17121 	 | 	fb13 	 | 	0
17140 	 | 	fb14 	 | 	1
17261 	 | 	fb11 	 | 	1
17434 	 | 	fb21 	 | 	0
17581 	 | 	fb12 	 | 	1
17598 	 | 	fb7 	 | 	1
18100 	 | 	fb3 	 | 	0
18149 	 | 	fb10 	 | 	1
18164 	 | 	fb15 	 | 	1
18243 	 | 	fb14 	 | 	0
18311 	 | 	fb17 	 | 	1
18436 	 | 	fb21 	 | 	1
18479 	 | 	fb13 	 | 	1
18590 	 | 	fb16 	 | 	0
18731 	 | 	fb12 	 | 	0
18736 	 | 	fb24 	 | 	1
18871 	 | 	fb11 	 | 	0
18925 	 | 	fb22 	 | 	1
19055 	 | 	fb15 	 | 	0
19142 	 | 	fb3 	 | 	1
19308 	 | 	fb21 	 | 	0
19345 	 | 	fb5 	 | 	0
19398 	 | 	fb16 	 | 	1
19538 	 | 	fb23 	 | 	1
19590 	 | 	fb7 	 | 	0
19592 	 | 	fb10 	 | 	0
19617 	 | 	fb6 	 | 	0
19677 	 | 	fb1 	 | 	0
19747 	 | 	fb19 	 | 	1
19757 	 | 	fb17 	 | 	0
19772 	 | 	fb2 	 | 	0
19920 	 | 	fb14 	 | 	1
