---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
567 	 | 	fb19 	 | 	0
665 	 | 	fb8 	 | 	0
672 	 | 	fb29 	 | 	0
719 	 | 	fb57 	 | 	0
795 	 | 	fb31 	 | 	0
822 	 | 	fb44 	 | 	0
851 	 | 	fb33 	 | 	0
919 	 | 	fb39 	 | 	0
1003 	 | 	fb27 	 | 	0
1059 	 | 	fb3 	 | 	0
1098 	 | 	fb12 	 | 	0
1141 	 | 	fb61 	 | 	0
1157 	 | 	fb48 	 | 	0
1160 	 | 	fb30 	 | 	0
1280 	 | 	fb18 	 | 	0
1326 	 | 	fb4 	 | 	0
1335 	 | 	fb49 	 | 	0
1337 	 | 	fb2 	 | 	0
1376 	 | 	fb13 	 | 	0
1381 	 | 	fb21 	 | 	0
1431 	 | 	fb63 	 | 	0
1526 	 | 	fb7 	 | 	0
1532 	 | 	fb40 	 | 	0
1538 	 | 	fb19 	 | 	1
1562 	 | 	fb5 	 | 	0
1574 	 | 	fb36 	 | 	0
1595 	 | 	fb50 	 | 	0
1595 	 | 	fb43 	 | 	0
1648 	 | 	fb16 	 | 	0
1651 	 | 	fb1 	 | 	0
1660 	 | 	fb42 	 | 	0
1675 	 | 	fb53 	 | 	0
1678 	 | 	fb9 	 | 	0
1679 	 | 	fb52 	 | 	0
1695 	 | 	fb37 	 | 	0
1709 	 | 	fb35 	 | 	0
1717 	 | 	fb24 	 | 	0
1718 	 | 	fb26 	 | 	0
1748 	 | 	fb6 	 | 	0
1761 	 | 	fb20 	 | 	0
1833 	 | 	fb62 	 | 	0
1869 	 | 	fb38 	 | 	0
1871 	 | 	fb41 	 | 	0
1884 	 | 	fb64 	 | 	0
1917 	 | 	fb45 	 | 	0
1936 	 | 	fb51 	 | 	0
2021 	 | 	fb60 	 | 	0
2036 	 | 	fb11 	 | 	0
2063 	 | 	fb32 	 | 	0
2100 	 | 	fb59 	 | 	0
2140 	 | 	fb28 	 | 	0
2142 	 | 	fb14 	 | 	0
2196 	 | 	fb54 	 | 	0
2289 	 | 	fb55 	 | 	0
2464 	 | 	fb34 	 | 	0
2487 	 | 	fb13 	 | 	1
2567 	 | 	fb47 	 | 	0
2582 	 | 	fb15 	 | 	0
2618 	 | 	fb58 	 | 	0
2645 	 | 	fb36 	 | 	1
2669 	 | 	fb18 	 | 	1
2681 	 | 	fb22 	 | 	0
2697 	 | 	fb23 	 | 	0
2745 	 | 	fb39 	 | 	1
2810 	 | 	fb12 	 | 	1
2866 	 | 	fb57 	 | 	1
2871 	 | 	fb21 	 | 	1
2873 	 | 	fb25 	 | 	0
2937 	 | 	fb26 	 | 	1
2938 	 | 	fb44 	 | 	1
2988 	 | 	fb37 	 | 	1
3127 	 | 	fb56 	 | 	0
3143 	 | 	fb43 	 | 	1
3175 	 | 	fb46 	 | 	0
3185 	 | 	fb54 	 | 	1
3252 	 | 	fb24 	 | 	1
3257 	 | 	fb6 	 | 	1
3286 	 | 	fb49 	 | 	1
3289 	 | 	fb52 	 | 	1
3360 	 | 	fb51 	 | 	1
3387 	 | 	fb29 	 | 	1
3412 	 | 	fb19 	 | 	0
3415 	 | 	fb4 	 | 	1
3455 	 | 	fb5 	 | 	1
3469 	 | 	fb59 	 | 	1
3505 	 | 	fb38 	 | 	1
3525 	 | 	fb17 	 | 	0
3558 	 | 	fb3 	 | 	1
3567 	 | 	fb36 	 | 	0
3643 	 | 	fb53 	 | 	1
3656 	 | 	fb33 	 | 	1
3666 	 | 	fb50 	 | 	1
3739 	 | 	fb13 	 | 	0
3740 	 | 	fb42 	 | 	1
3758 	 | 	fb28 	 | 	1
3774 	 | 	fb61 	 | 	1
3806 	 | 	fb60 	 | 	1
3810 	 | 	fb15 	 | 	1
3823 	 | 	fb57 	 | 	0
3832 	 | 	fb27 	 | 	1
3859 	 | 	fb55 	 | 	1
3885 	 | 	fb18 	 | 	0
3960 	 | 	fb25 	 | 	1
3982 	 | 	fb37 	 | 	0
4009 	 | 	fb30 	 | 	1
4054 	 | 	fb39 	 | 	0
4062 	 | 	fb58 	 | 	1
4147 	 | 	fb47 	 | 	1
4162 	 | 	fb11 	 | 	1
4164 	 | 	fb22 	 | 	1
4193 	 | 	fb48 	 | 	1
4204 	 | 	fb49 	 | 	0
4227 	 | 	fb12 	 | 	0
4234 	 | 	fb32 	 | 	1
4260 	 | 	fb26 	 | 	0
4300 	 | 	fb62 	 | 	1
4355 	 | 	fb40 	 | 	1
4384 	 | 	fb64 	 | 	1
4391 	 | 	fb7 	 | 	1
4393 	 | 	fb34 	 | 	1
4403 	 | 	fb19 	 | 	1
4411 	 | 	fb10 	 | 	0
4439 	 | 	fb1 	 | 	1
4453 	 | 	fb31 	 | 	1
4465 	 | 	fb29 	 | 	0
4488 	 | 	fb38 	 | 	0
4488 	 | 	fb45 	 | 	1
4495 	 | 	fb2 	 | 	1
4529 	 | 	fb20 	 | 	1
4567 	 | 	fb16 	 | 	1
4581 	 | 	fb46 	 | 	1
4585 	 | 	fb9 	 | 	1
4615 	 | 	fb54 	 | 	0
4629 	 | 	fb8 	 | 	1
4646 	 | 	fb23 	 | 	1
4655 	 | 	fb43 	 | 	0
4678 	 | 	fb44 	 | 	0
4683 	 | 	fb17 	 | 	1
4692 	 | 	fb24 	 | 	0
4706 	 | 	fb55 	 | 	0
4737 	 | 	fb35 	 | 	1
4742 	 | 	fb59 	 | 	0
4747 	 | 	fb3 	 | 	0
4754 	 | 	fb42 	 | 	0
4845 	 | 	fb56 	 | 	1
4934 	 | 	fb14 	 | 	1
4935 	 | 	fb28 	 | 	0
4950 	 | 	fb36 	 | 	1
4961 	 | 	fb15 	 | 	0
5011 	 | 	fb13 	 | 	1
5022 	 | 	fb63 	 | 	1
5032 	 | 	fb4 	 | 	0
5073 	 | 	fb18 	 | 	1
5078 	 | 	fb60 	 | 	0
5173 	 | 	fb25 	 | 	0
5181 	 | 	fb22 	 | 	0
5218 	 | 	fb48 	 | 	0
5291 	 | 	fb53 	 | 	0
5312 	 | 	fb50 	 | 	0
5319 	 | 	fb34 	 | 	0
5335 	 | 	fb39 	 | 	1
5338 	 | 	fb27 	 | 	0
5366 	 | 	fb19 	 | 	0
5425 	 | 	fb38 	 | 	1
5431 	 | 	fb62 	 | 	0
5436 	 | 	fb30 	 | 	0
5444 	 | 	fb41 	 | 	1
5477 	 | 	fb21 	 | 	0
5483 	 | 	fb47 	 | 	0
5499 	 | 	fb33 	 | 	0
5501 	 | 	fb1 	 | 	0
5521 	 | 	fb6 	 | 	0
5559 	 | 	fb45 	 | 	0
5586 	 | 	fb58 	 | 	0
5588 	 | 	fb10 	 | 	1
5600 	 | 	fb64 	 | 	0
5647 	 | 	fb8 	 | 	0
5662 	 | 	fb31 	 | 	0
5668 	 | 	fb32 	 | 	0
5675 	 | 	fb37 	 | 	1
5687 	 | 	fb51 	 | 	0
5688 	 | 	fb5 	 | 	0
5720 	 | 	fb61 	 | 	0
5741 	 | 	fb35 	 | 	0
5757 	 | 	fb9 	 | 	0
5797 	 | 	fb11 	 | 	0
5815 	 | 	fb52 	 | 	0
5909 	 | 	fb56 	 | 	0
5933 	 | 	fb29 	 | 	1
5963 	 | 	fb12 	 | 	1
5991 	 | 	fb13 	 | 	0
6019 	 | 	fb7 	 | 	0
6124 	 | 	fb43 	 | 	1
6133 	 | 	fb42 	 | 	1
6134 	 | 	fb57 	 | 	1
6210 	 | 	fb60 	 | 	1
6236 	 | 	fb44 	 | 	1
6276 	 | 	fb24 	 | 	1
6326 	 | 	fb25 	 | 	1
6344 	 | 	fb26 	 | 	1
6344 	 | 	fb14 	 | 	0
6376 	 | 	fb4 	 | 	1
6379 	 | 	fb16 	 | 	0
6381 	 | 	fb2 	 | 	0
6394 	 | 	fb23 	 | 	0
6399 	 | 	fb3 	 | 	1
6419 	 | 	fb53 	 | 	1
6448 	 | 	fb17 	 | 	0
6457 	 | 	fb35 	 | 	1
6472 	 | 	fb34 	 | 	1
6479 	 | 	fb40 	 | 	0
6516 	 | 	fb48 	 | 	1
6532 	 | 	fb58 	 | 	1
6563 	 | 	fb15 	 | 	1
6618 	 | 	fb28 	 | 	1
6642 	 | 	fb20 	 | 	0
6648 	 | 	fb63 	 | 	0
6680 	 | 	fb62 	 | 	1
6684 	 | 	fb55 	 | 	1
6697 	 | 	fb10 	 | 	0
6721 	 | 	fb45 	 | 	1
6735 	 | 	fb36 	 | 	0
6754 	 | 	fb31 	 | 	1
6818 	 | 	fb46 	 | 	0
6837 	 | 	fb54 	 | 	1
6852 	 | 	fb8 	 | 	1
6857 	 | 	fb27 	 | 	1
6868 	 | 	fb1 	 | 	1
6913 	 | 	fb59 	 | 	1
6918 	 | 	fb32 	 | 	1
6979 	 | 	fb30 	 | 	1
7038 	 | 	fb11 	 | 	1
7057 	 | 	fb22 	 | 	1
7170 	 | 	fb51 	 | 	1
7231 	 | 	fb37 	 | 	0
7239 	 | 	fb42 	 | 	0
7272 	 | 	fb43 	 | 	0
7289 	 | 	fb18 	 | 	0
7289 	 | 	fb5 	 | 	1
7300 	 | 	fb50 	 | 	1
7354 	 | 	fb49 	 | 	1
7355 	 | 	fb6 	 | 	1
7367 	 | 	fb19 	 | 	1
7419 	 | 	fb4 	 | 	0
7459 	 | 	fb29 	 | 	0
7528 	 | 	fb33 	 | 	1
7554 	 | 	fb9 	 | 	1
7586 	 | 	fb20 	 | 	1
7616 	 | 	fb17 	 | 	1
7637 	 | 	fb56 	 | 	1
7671 	 | 	fb16 	 | 	1
7707 	 | 	fb21 	 | 	1
7713 	 | 	fb46 	 | 	1
7738 	 | 	fb58 	 | 	0
7781 	 | 	fb61 	 | 	1
7781 	 | 	fb41 	 | 	0
7853 	 | 	fb39 	 | 	0
7867 	 | 	fb12 	 | 	0
7879 	 | 	fb7 	 | 	1
7914 	 | 	fb60 	 | 	0
7937 	 | 	fb31 	 | 	0
7950 	 | 	fb38 	 | 	0
7975 	 | 	fb2 	 | 	1
7985 	 | 	fb47 	 | 	1
8002 	 | 	fb1 	 | 	0
8051 	 | 	fb54 	 | 	0
8072 	 | 	fb3 	 | 	0
8082 	 | 	fb40 	 | 	1
8086 	 | 	fb45 	 | 	0
8161 	 | 	fb23 	 | 	1
8179 	 | 	fb13 	 | 	1
8184 	 | 	fb15 	 | 	0
8199 	 | 	fb28 	 | 	0
8207 	 | 	fb24 	 | 	0
8208 	 | 	fb35 	 | 	0
8242 	 | 	fb64 	 | 	1
8277 	 | 	fb30 	 | 	0
8288 	 | 	fb10 	 | 	1
8334 	 | 	fb18 	 | 	1
8338 	 | 	fb53 	 | 	0
8361 	 | 	fb26 	 | 	0
8366 	 | 	fb59 	 | 	0
8380 	 | 	fb11 	 | 	0
8507 	 | 	fb48 	 | 	0
8513 	 | 	fb42 	 | 	1
8519 	 | 	fb14 	 | 	1
8536 	 | 	fb49 	 | 	0
8559 	 | 	fb63 	 | 	1
8563 	 | 	fb51 	 | 	0
8567 	 | 	fb32 	 | 	0
8581 	 | 	fb33 	 | 	0
8595 	 | 	fb25 	 | 	0
8629 	 | 	fb41 	 | 	1
8649 	 | 	fb8 	 | 	0
8663 	 | 	fb19 	 | 	0
8673 	 | 	fb34 	 | 	0
8675 	 | 	fb62 	 | 	0
8689 	 | 	fb52 	 | 	1
8723 	 | 	fb22 	 | 	0
8767 	 | 	fb16 	 | 	0
8792 	 | 	fb29 	 | 	1
8797 	 | 	fb40 	 | 	0
8818 	 | 	fb56 	 | 	0
8822 	 | 	fb12 	 | 	1
8963 	 | 	fb37 	 | 	1
8990 	 | 	fb46 	 | 	0
9041 	 | 	fb57 	 | 	0
9071 	 | 	fb55 	 | 	0
9096 	 | 	fb5 	 | 	0
9138 	 | 	fb20 	 | 	0
9147 	 | 	fb43 	 | 	1
9174 	 | 	fb1 	 | 	1
9191 	 | 	fb13 	 | 	0
9223 	 | 	fb28 	 | 	1
9256 	 | 	fb35 	 | 	1
9352 	 | 	fb54 	 | 	1
9373 	 | 	fb50 	 | 	0
9407 	 | 	fb59 	 | 	1
9413 	 | 	fb9 	 | 	0
9424 	 | 	fb36 	 | 	1
9425 	 | 	fb10 	 | 	0
9461 	 | 	fb47 	 | 	0
9471 	 | 	fb45 	 | 	1
9499 	 | 	fb4 	 | 	1
9513 	 | 	fb21 	 | 	0
9522 	 | 	fb11 	 | 	1
9542 	 | 	fb30 	 | 	1
9551 	 | 	fb7 	 | 	0
9552 	 | 	fb41 	 | 	0
9572 	 | 	fb27 	 | 	0
9574 	 | 	fb49 	 | 	1
9591 	 | 	fb31 	 | 	1
9656 	 | 	fb26 	 | 	1
9658 	 | 	fb44 	 | 	0
9713 	 | 	fb52 	 | 	0
9775 	 | 	fb48 	 | 	1
9828 	 | 	fb8 	 | 	1
9860 	 | 	fb14 	 | 	0
9885 	 | 	fb3 	 | 	1
9925 	 | 	fb42 	 | 	0
9935 	 | 	fb60 	 | 	1
9940 	 | 	fb32 	 | 	1
9969 	 | 	fb2 	 | 	0
9976 	 | 	fb64 	 | 	0
10010 	 | 	fb51 	 | 	1
10010 	 | 	fb5 	 | 	1
10026 	 | 	fb35 	 | 	0
10032 	 | 	fb61 	 | 	0
10044 	 | 	fb62 	 | 	1
10060 	 | 	fb23 	 | 	0
10072 	 | 	fb55 	 | 	1
10074 	 | 	fb24 	 | 	1
10077 	 | 	fb33 	 | 	1
10078 	 | 	fb58 	 | 	1
10093 	 | 	fb6 	 | 	0
10133 	 | 	fb57 	 | 	1
10145 	 | 	fb12 	 | 	0
10159 	 | 	fb54 	 | 	0
10181 	 | 	fb39 	 | 	1
10189 	 | 	fb53 	 | 	1
10197 	 | 	fb19 	 | 	1
10203 	 | 	fb25 	 | 	1
10269 	 | 	fb29 	 | 	0
10319 	 | 	fb18 	 | 	0
10356 	 | 	fb15 	 | 	1
10435 	 | 	fb46 	 | 	1
10454 	 | 	fb28 	 | 	0
10551 	 | 	fb11 	 | 	0
10581 	 | 	fb1 	 | 	0
10616 	 | 	fb30 	 | 	0
10664 	 | 	fb43 	 | 	0
10673 	 | 	fb3 	 | 	0
10689 	 | 	fb16 	 | 	1
10701 	 | 	fb13 	 | 	1
10706 	 | 	fb45 	 | 	0
10738 	 | 	fb31 	 | 	0
10796 	 | 	fb26 	 | 	0
10849 	 | 	fb37 	 | 	0
10853 	 | 	fb22 	 | 	1
10863 	 | 	fb40 	 | 	1
10870 	 | 	fb8 	 | 	0
10874 	 | 	fb50 	 | 	1
10909 	 | 	fb38 	 | 	1
10945 	 | 	fb20 	 | 	1
10952 	 | 	fb27 	 | 	1
11018 	 | 	fb14 	 | 	1
11036 	 | 	fb6 	 | 	1
11043 	 | 	fb56 	 | 	1
11062 	 | 	fb52 	 | 	1
11085 	 | 	fb23 	 | 	1
11202 	 | 	fb17 	 | 	0
11241 	 | 	fb12 	 | 	1
11251 	 | 	fb9 	 | 	1
11267 	 | 	fb21 	 | 	1
11279 	 | 	fb4 	 | 	0
11298 	 | 	fb2 	 | 	1
11305 	 | 	fb47 	 | 	1
11367 	 | 	fb46 	 | 	0
11400 	 | 	fb41 	 | 	1
11461 	 | 	fb18 	 | 	1
11492 	 | 	fb63 	 | 	0
11504 	 | 	fb64 	 | 	1
11515 	 | 	fb42 	 | 	1
11536 	 | 	fb7 	 | 	1
11601 	 | 	fb61 	 | 	1
11611 	 | 	fb53 	 | 	0
11615 	 | 	fb48 	 | 	0
11660 	 | 	fb30 	 | 	1
11667 	 | 	fb54 	 | 	1
11681 	 | 	fb19 	 | 	0
11727 	 | 	fb35 	 | 	1
11755 	 | 	fb29 	 | 	1
11758 	 | 	fb57 	 | 	0
11767 	 | 	fb55 	 | 	0
11782 	 | 	fb49 	 | 	0
11797 	 | 	fb26 	 | 	1
11845 	 | 	fb34 	 | 	1
11855 	 | 	fb58 	 | 	0
11918 	 | 	fb10 	 | 	1
11948 	 | 	fb1 	 | 	1
11952 	 | 	fb60 	 | 	0
11987 	 | 	fb5 	 | 	0
11989 	 | 	fb8 	 | 	1
12055 	 | 	fb62 	 | 	0
12067 	 | 	fb25 	 | 	0
12069 	 | 	fb44 	 | 	1
12127 	 | 	fb59 	 | 	0
12187 	 | 	fb13 	 | 	0
12205 	 | 	fb51 	 | 	0
12256 	 | 	fb6 	 | 	0
12313 	 | 	fb39 	 | 	0
12324 	 | 	fb36 	 | 	0
12337 	 | 	fb43 	 | 	1
12337 	 | 	fb47 	 | 	0
12338 	 | 	fb16 	 | 	0
12363 	 | 	fb37 	 | 	1
12367 	 | 	fb28 	 | 	1
12383 	 | 	fb32 	 | 	0
12397 	 | 	fb21 	 | 	0
12475 	 | 	fb9 	 | 	0
12479 	 | 	fb22 	 | 	0
12481 	 | 	fb40 	 | 	0
12481 	 | 	fb4 	 | 	1
12490 	 | 	fb11 	 | 	1
12494 	 | 	fb46 	 | 	1
12518 	 | 	fb31 	 | 	1
12570 	 | 	fb7 	 | 	0
12573 	 | 	fb42 	 | 	0
12573 	 | 	fb20 	 | 	0
12586 	 | 	fb56 	 | 	0
12691 	 | 	fb50 	 | 	0
12728 	 | 	fb52 	 | 	0
12738 	 | 	fb41 	 | 	0
12810 	 | 	fb53 	 | 	1
12818 	 | 	fb19 	 | 	1
12835 	 | 	fb14 	 | 	0
12876 	 | 	fb3 	 | 	1
12901 	 | 	fb38 	 | 	0
12921 	 | 	fb8 	 | 	0
12927 	 | 	fb64 	 | 	0
12941 	 | 	fb61 	 | 	0
12966 	 | 	fb27 	 | 	0
13001 	 | 	fb60 	 | 	1
13060 	 | 	fb10 	 | 	0
13101 	 | 	fb44 	 | 	0
13133 	 | 	fb23 	 | 	0
13143 	 | 	fb62 	 | 	1
13145 	 | 	fb29 	 | 	0
13150 	 | 	fb13 	 | 	1
13156 	 | 	fb34 	 | 	0
13162 	 | 	fb48 	 | 	1
13170 	 | 	fb25 	 | 	1
13276 	 | 	fb15 	 | 	0
13296 	 | 	fb17 	 | 	1
13327 	 | 	fb45 	 | 	1
13354 	 | 	fb63 	 | 	1
13393 	 | 	fb1 	 | 	0
13393 	 | 	fb6 	 | 	1
13435 	 | 	fb24 	 | 	0
13494 	 | 	fb2 	 | 	0
13551 	 | 	fb59 	 | 	1
13578 	 | 	fb26 	 | 	0
13585 	 | 	fb55 	 | 	1
13603 	 | 	fb49 	 | 	1
13613 	 | 	fb21 	 | 	1
13615 	 | 	fb28 	 | 	0
13620 	 | 	fb38 	 | 	1
13645 	 | 	fb35 	 | 	0
13653 	 | 	fb57 	 | 	1
13655 	 | 	fb30 	 | 	0
13667 	 | 	fb33 	 | 	0
13683 	 | 	fb54 	 | 	0
13695 	 | 	fb18 	 | 	0
13728 	 | 	fb47 	 | 	1
13852 	 | 	fb56 	 | 	1
13852 	 | 	fb11 	 | 	0
13883 	 | 	fb4 	 | 	0
13887 	 | 	fb40 	 | 	1
13895 	 | 	fb37 	 | 	0
13899 	 | 	fb46 	 | 	0
13911 	 | 	fb19 	 | 	0
13915 	 | 	fb39 	 | 	1
13955 	 | 	fb7 	 | 	1
13962 	 | 	fb13 	 | 	0
13988 	 | 	fb51 	 | 	1
14010 	 | 	fb12 	 | 	0
14193 	 | 	fb9 	 | 	1
14199 	 | 	fb60 	 | 	0
14243 	 | 	fb8 	 | 	1
14245 	 | 	fb20 	 | 	1
14261 	 | 	fb3 	 | 	0
14261 	 | 	fb15 	 | 	1
14305 	 | 	fb61 	 | 	1
14320 	 | 	fb48 	 | 	0
14337 	 | 	fb42 	 | 	1
14400 	 | 	fb14 	 | 	1
14473 	 | 	fb5 	 | 	1
14476 	 | 	fb43 	 | 	0
14483 	 | 	fb24 	 | 	1
14497 	 | 	fb41 	 | 	1
14507 	 | 	fb44 	 | 	1
14520 	 | 	fb34 	 | 	1
14551 	 | 	fb63 	 | 	0
14552 	 | 	fb36 	 | 	1
14562 	 | 	fb1 	 | 	1
14568 	 | 	fb50 	 | 	1
14583 	 | 	fb31 	 | 	0
14585 	 | 	fb16 	 | 	1
14590 	 | 	fb21 	 | 	0
14591 	 | 	fb30 	 | 	1
14616 	 | 	fb18 	 | 	1
14676 	 | 	fb38 	 | 	0
14678 	 | 	fb49 	 | 	0
14704 	 | 	fb55 	 | 	0
14769 	 | 	fb22 	 | 	1
14785 	 | 	fb28 	 | 	1
14787 	 | 	fb47 	 | 	0
14831 	 | 	fb57 	 | 	0
14832 	 | 	fb6 	 | 	0
14851 	 | 	fb51 	 | 	0
14860 	 | 	fb45 	 | 	0
14866 	 | 	fb35 	 | 	1
14868 	 | 	fb33 	 | 	1
14876 	 | 	fb26 	 | 	1
14890 	 | 	fb54 	 | 	1
14896 	 | 	fb25 	 | 	0
14931 	 | 	fb56 	 | 	0
14938 	 | 	fb10 	 | 	1
14941 	 | 	fb29 	 | 	1
14949 	 | 	fb39 	 | 	0
15040 	 | 	fb7 	 | 	0
15046 	 | 	fb58 	 | 	1
15091 	 | 	fb12 	 | 	1
15117 	 | 	fb2 	 | 	1
15160 	 | 	fb64 	 | 	1
15189 	 | 	fb40 	 | 	0
15203 	 | 	fb14 	 | 	0
15220 	 | 	fb61 	 | 	0
15237 	 | 	fb3 	 | 	1
15290 	 | 	fb20 	 | 	0
15308 	 | 	fb9 	 | 	0
15328 	 | 	fb16 	 | 	0
15342 	 | 	fb11 	 | 	1
15357 	 | 	fb4 	 | 	1
15439 	 | 	fb48 	 | 	1
15443 	 | 	fb32 	 | 	1
15444 	 | 	fb15 	 | 	0
15479 	 | 	fb60 	 | 	1
15502 	 | 	fb37 	 | 	1
15503 	 | 	fb44 	 | 	0
15503 	 | 	fb52 	 | 	1
15535 	 | 	fb34 	 | 	0
15553 	 | 	fb21 	 | 	1
15555 	 | 	fb8 	 | 	0
15579 	 | 	fb50 	 | 	0
15580 	 | 	fb17 	 | 	0
15640 	 | 	fb43 	 | 	1
15644 	 | 	fb46 	 | 	1
15647 	 | 	fb24 	 | 	0
15685 	 | 	fb41 	 | 	0
15704 	 | 	fb1 	 | 	0
15714 	 | 	fb59 	 | 	0
15755 	 | 	fb26 	 | 	0
15766 	 | 	fb36 	 | 	0
15845 	 | 	fb23 	 | 	1
15852 	 | 	fb27 	 | 	1
15893 	 | 	fb49 	 | 	1
15939 	 | 	fb39 	 | 	1
15964 	 | 	fb35 	 | 	0
15966 	 | 	fb63 	 | 	1
15986 	 | 	fb18 	 | 	0
15991 	 | 	fb62 	 | 	0
15995 	 | 	fb53 	 | 	0
16056 	 | 	fb28 	 | 	0
16080 	 | 	fb20 	 | 	1
16094 	 | 	fb42 	 | 	0
16144 	 | 	fb5 	 | 	0
16158 	 | 	fb2 	 | 	0
16161 	 | 	fb22 	 | 	0
16179 	 | 	fb31 	 | 	1
16229 	 | 	fb10 	 | 	0
16232 	 | 	fb16 	 | 	1
16274 	 | 	fb3 	 | 	0
16283 	 | 	fb55 	 | 	1
16299 	 | 	fb33 	 | 	0
16300 	 | 	fb52 	 | 	0
16336 	 | 	fb30 	 | 	0
16372 	 | 	fb14 	 | 	1
16405 	 | 	fb58 	 | 	0
16415 	 | 	fb48 	 | 	0
16442 	 | 	fb51 	 | 	1
16446 	 | 	fb15 	 | 	1
16481 	 | 	fb36 	 | 	1
16499 	 | 	fb12 	 | 	0
16546 	 | 	fb56 	 | 	1
16584 	 | 	fb8 	 | 	1
16605 	 | 	fb60 	 | 	0
16681 	 | 	fb34 	 | 	1
16688 	 | 	fb6 	 | 	1
16689 	 | 	fb50 	 | 	1
16709 	 | 	fb9 	 | 	1
16723 	 | 	fb49 	 | 	0
16760 	 | 	fb40 	 | 	1
16771 	 | 	fb43 	 | 	0
16788 	 | 	fb25 	 | 	1
