---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
951 	 | 	fb34 	 | 	0
1136 	 | 	fb28 	 | 	0
1290 	 | 	fb42 	 | 	0
1381 	 | 	fb59 	 | 	0
1589 	 | 	fb31 	 | 	0
1635 	 | 	fb36 	 | 	0
1686 	 | 	fb30 	 | 	0
1979 	 | 	fb28 	 | 	1
2000 	 | 	fb20 	 | 	0
2152 	 | 	fb60 	 | 	0
2233 	 | 	fb6 	 | 	0
2424 	 | 	fb59 	 | 	1
2500 	 | 	fb41 	 | 	0
2683 	 | 	fb14 	 | 	0
2758 	 | 	fb13 	 | 	0
2759 	 | 	fb21 	 | 	0
2909 	 | 	fb29 	 | 	0
3001 	 | 	fb23 	 | 	0
3195 	 | 	fb28 	 | 	0
3197 	 | 	fb40 	 | 	0
3213 	 | 	fb24 	 | 	0
3385 	 | 	fb43 	 | 	0
3675 	 | 	fb49 	 | 	0
3750 	 | 	fb2 	 | 	0
3767 	 | 	fb54 	 | 	0
3775 	 | 	fb59 	 | 	0
3810 	 | 	fb60 	 | 	1
3815 	 | 	fb31 	 | 	1
3907 	 | 	fb52 	 | 	0
4159 	 | 	fb13 	 | 	1
4195 	 | 	fb35 	 | 	0
4288 	 | 	fb23 	 | 	1
4375 	 | 	fb29 	 | 	1
4528 	 | 	fb8 	 | 	0
4683 	 | 	fb7 	 | 	0
4769 	 | 	fb43 	 | 	1
5004 	 | 	fb24 	 | 	1
5318 	 | 	fb2 	 | 	1
5543 	 | 	fb57 	 | 	0
5664 	 | 	fb28 	 | 	1
5757 	 | 	fb31 	 | 	0
5810 	 | 	fb61 	 | 	0
5927 	 | 	fb23 	 | 	0
5931 	 | 	fb4 	 | 	0
5977 	 | 	fb16 	 | 	0
6058 	 | 	fb45 	 | 	0
6126 	 | 	fb24 	 | 	0
6409 	 | 	fb22 	 | 	0
6502 	 | 	fb28 	 | 	0
6679 	 | 	fb29 	 | 	0
6755 	 | 	fb34 	 | 	1
6813 	 | 	fb57 	 | 	1
7007 	 | 	fb25 	 | 	0
7112 	 | 	fb52 	 | 	1
7113 	 | 	fb21 	 | 	1
7400 	 | 	fb24 	 | 	1
7534 	 | 	fb3 	 | 	0
7666 	 | 	fb61 	 | 	1
7696 	 | 	fb5 	 | 	0
7869 	 | 	fb51 	 | 	0
7971 	 | 	fb13 	 | 	0
8051 	 | 	fb42 	 | 	1
8123 	 | 	fb43 	 | 	0
8127 	 | 	fb48 	 | 	0
8197 	 | 	fb60 	 | 	0
8311 	 | 	fb32 	 | 	0
8428 	 | 	fb2 	 | 	0
8498 	 | 	fb38 	 | 	0
8620 	 | 	fb61 	 | 	0
8677 	 | 	fb47 	 | 	0
8790 	 | 	fb62 	 | 	0
8937 	 | 	fb51 	 | 	1
8946 	 | 	fb34 	 | 	0
9071 	 | 	fb60 	 | 	1
9182 	 | 	fb32 	 | 	1
9226 	 | 	fb61 	 | 	1
9241 	 | 	fb18 	 | 	0
9316 	 | 	fb30 	 | 	1
9393 	 | 	fb34 	 | 	1
9535 	 | 	fb2 	 | 	1
9650 	 | 	fb32 	 | 	0
9748 	 | 	fb64 	 | 	0
9803 	 | 	fb41 	 | 	1
9899 	 | 	fb2 	 | 	0
10040 	 | 	fb61 	 | 	0
10113 	 | 	fb24 	 | 	0
10113 	 | 	fb25 	 | 	1
10123 	 | 	fb14 	 | 	1
10238 	 | 	fb2 	 | 	1
10275 	 | 	fb21 	 | 	0
10324 	 | 	fb27 	 | 	0
10380 	 | 	fb41 	 | 	0
10559 	 | 	fb51 	 | 	0
10564 	 | 	fb54 	 | 	1
10627 	 | 	fb10 	 | 	0
10657 	 | 	fb60 	 | 	0
10727 	 | 	fb34 	 | 	0
10761 	 | 	fb9 	 | 	0
10762 	 | 	fb45 	 | 	1
11035 	 | 	fb14 	 | 	0
11044 	 | 	fb55 	 | 	0
11054 	 | 	fb60 	 | 	1
11057 	 | 	fb32 	 | 	1
11066 	 | 	fb21 	 | 	1
11152 	 | 	fb34 	 | 	1
11176 	 | 	fb6 	 | 	1
11293 	 | 	fb13 	 | 	1
11295 	 | 	fb56 	 | 	0
11299 	 | 	fb32 	 | 	0
11325 	 | 	fb64 	 | 	1
11606 	 | 	fb1 	 | 	0
11662 	 | 	fb47 	 | 	1
11727 	 | 	fb40 	 | 	1
11740 	 | 	fb17 	 | 	0
11763 	 | 	fb61 	 | 	1
11835 	 | 	fb24 	 | 	1
11904 	 | 	fb37 	 | 	0
11975 	 | 	fb21 	 | 	0
12078 	 | 	fb56 	 | 	1
12118 	 | 	fb21 	 | 	1
12161 	 | 	fb13 	 | 	0
12208 	 | 	fb26 	 | 	0
12372 	 | 	fb60 	 | 	0
12429 	 | 	fb26 	 | 	1
12431 	 | 	fb26 	 | 	0
12437 	 | 	fb26 	 | 	1
12482 	 | 	fb58 	 | 	0
12510 	 | 	fb2 	 | 	0
12547 	 | 	fb38 	 | 	1
12551 	 | 	fb11 	 | 	0
12568 	 | 	fb24 	 | 	0
12570 	 | 	fb60 	 | 	1
12572 	 | 	fb43 	 | 	1
12601 	 | 	fb61 	 | 	0
12638 	 | 	fb24 	 | 	1
12642 	 | 	fb60 	 | 	0
12656 	 | 	fb61 	 | 	1
12688 	 | 	fb61 	 | 	0
12706 	 | 	fb55 	 | 	1
12711 	 | 	fb2 	 | 	1
12712 	 | 	fb61 	 | 	1
12751 	 | 	fb58 	 | 	1
12767 	 | 	fb55 	 | 	0
12776 	 | 	fb55 	 | 	1
12785 	 | 	fb58 	 | 	0
12802 	 | 	fb2 	 | 	0
12854 	 | 	fb56 	 | 	0
12855 	 | 	fb61 	 | 	0
12967 	 | 	fb13 	 | 	1
12992 	 | 	fb61 	 | 	1
13106 	 | 	fb20 	 | 	1
13180 	 | 	fb2 	 | 	1
13197 	 | 	fb51 	 | 	1
13205 	 | 	fb2 	 | 	0
13214 	 | 	fb2 	 | 	1
13237 	 | 	fb21 	 | 	0
13237 	 | 	fb2 	 | 	0
13312 	 | 	fb51 	 | 	0
13337 	 | 	fb2 	 | 	1
13346 	 | 	fb21 	 | 	1
13392 	 | 	fb8 	 | 	1
13406 	 | 	fb50 	 | 	0
13439 	 | 	fb61 	 | 	0
13461 	 | 	fb4 	 | 	1
13532 	 | 	fb8 	 | 	0
13537 	 | 	fb61 	 | 	1
13545 	 | 	fb61 	 | 	0
13564 	 | 	fb8 	 | 	1
13576 	 | 	fb55 	 | 	0
13576 	 | 	fb4 	 | 	0
13618 	 | 	fb55 	 | 	1
13624 	 | 	fb13 	 | 	0
13639 	 | 	fb8 	 | 	0
13640 	 | 	fb8 	 | 	1
13670 	 | 	fb13 	 | 	1
13680 	 | 	fb8 	 | 	0
13687 	 | 	fb8 	 | 	1
13693 	 | 	fb13 	 | 	0
13696 	 | 	fb17 	 | 	1
13708 	 | 	fb50 	 | 	1
13764 	 | 	fb50 	 | 	0
13791 	 | 	fb50 	 | 	1
13852 	 | 	fb50 	 | 	0
13880 	 | 	fb19 	 | 	0
13912 	 | 	fb17 	 | 	0
13916 	 | 	fb24 	 | 	0
13933 	 | 	fb41 	 | 	1
13936 	 | 	fb24 	 | 	1
14014 	 | 	fb35 	 | 	1
14036 	 | 	fb19 	 | 	1
14054 	 | 	fb19 	 | 	0
14072 	 | 	fb41 	 | 	0
14088 	 | 	fb35 	 | 	0
14097 	 | 	fb35 	 | 	1
14115 	 | 	fb34 	 | 	0
14137 	 | 	fb9 	 | 	1
14167 	 | 	fb19 	 | 	1
14184 	 | 	fb9 	 | 	0
14201 	 | 	fb9 	 | 	1
14212 	 | 	fb20 	 | 	0
14238 	 | 	fb47 	 | 	0
14255 	 | 	fb42 	 | 	0
14313 	 | 	fb34 	 | 	1
14348 	 | 	fb20 	 | 	1
14357 	 | 	fb50 	 | 	1
14372 	 | 	fb50 	 | 	0
14373 	 | 	fb50 	 | 	1
14376 	 | 	fb50 	 | 	0
14377 	 | 	fb50 	 | 	1
14380 	 | 	fb50 	 | 	0
14381 	 | 	fb50 	 | 	1
14384 	 | 	fb50 	 | 	0
14385 	 | 	fb50 	 | 	1
14469 	 | 	fb21 	 | 	0
14473 	 | 	fb10 	 | 	1
14484 	 | 	fb8 	 | 	0
14492 	 | 	fb20 	 | 	0
14496 	 | 	fb64 	 | 	0
14506 	 | 	fb20 	 | 	1
14520 	 | 	fb51 	 | 	1
14520 	 | 	fb20 	 | 	0
14595 	 | 	fb42 	 | 	1
14605 	 | 	fb17 	 | 	1
14635 	 | 	fb41 	 | 	1
14653 	 | 	fb2 	 | 	0
14654 	 | 	fb64 	 | 	1
14678 	 | 	fb64 	 | 	0
14678 	 | 	fb41 	 | 	0
14718 	 | 	fb42 	 | 	0
14728 	 | 	fb42 	 | 	1
14737 	 | 	fb64 	 | 	1
14756 	 | 	fb42 	 | 	0
14770 	 | 	fb34 	 | 	0
14771 	 | 	fb64 	 | 	0
14838 	 | 	fb16 	 | 	1
14840 	 | 	fb16 	 | 	0
14842 	 | 	fb16 	 | 	1
14847 	 | 	fb42 	 | 	1
14871 	 | 	fb16 	 | 	0
14909 	 | 	fb16 	 | 	1
14949 	 | 	fb24 	 | 	0
14951 	 | 	fb45 	 | 	0
14993 	 | 	fb37 	 | 	1
15084 	 | 	fb16 	 | 	0
15112 	 | 	fb45 	 | 	1
15154 	 | 	fb37 	 | 	0
15160 	 | 	fb64 	 | 	1
15201 	 | 	fb45 	 | 	0
15331 	 | 	fb19 	 | 	0
15431 	 | 	fb33 	 | 	0
15471 	 | 	fb62 	 | 	1
15481 	 | 	fb30 	 | 	0
15496 	 | 	fb45 	 | 	1
15500 	 | 	fb45 	 | 	0
15500 	 | 	fb54 	 | 	0
15519 	 | 	fb45 	 | 	1
15540 	 | 	fb2 	 | 	1
15549 	 | 	fb19 	 | 	1
15552 	 | 	fb19 	 | 	0
15559 	 | 	fb19 	 | 	1
15600 	 | 	fb58 	 | 	1
15667 	 | 	fb9 	 | 	0
15683 	 | 	fb5 	 | 	1
15693 	 | 	fb25 	 | 	0
15700 	 | 	fb34 	 | 	1
15719 	 | 	fb54 	 | 	1
15722 	 | 	fb19 	 | 	0
15747 	 | 	fb13 	 | 	1
15755 	 | 	fb29 	 | 	1
15780 	 | 	fb22 	 | 	1
15800 	 | 	fb51 	 | 	0
15803 	 | 	fb54 	 | 	0
15804 	 | 	fb2 	 | 	0
15853 	 | 	fb20 	 | 	1
15879 	 | 	fb12 	 | 	0
15890 	 | 	fb51 	 | 	1
15911 	 | 	fb51 	 | 	0
15915 	 | 	fb51 	 | 	1
15932 	 | 	fb35 	 | 	0
15949 	 | 	fb51 	 | 	0
15955 	 | 	fb35 	 | 	1
15957 	 | 	fb20 	 | 	0
15958 	 | 	fb20 	 | 	1
15977 	 | 	fb20 	 | 	0
15996 	 | 	fb35 	 | 	0
15999 	 | 	fb54 	 | 	1
16000 	 | 	fb13 	 | 	0
16030 	 | 	fb54 	 | 	0
16030 	 | 	fb13 	 | 	1
16041 	 | 	fb43 	 | 	0
16041 	 | 	fb35 	 | 	1
16045 	 | 	fb13 	 | 	0
16062 	 | 	fb12 	 | 	1
16083 	 | 	fb17 	 | 	0
16092 	 | 	fb5 	 | 	0
16099 	 | 	fb13 	 | 	1
16101 	 | 	fb12 	 | 	0
16105 	 | 	fb52 	 | 	0
16115 	 | 	fb5 	 | 	1
16131 	 | 	fb13 	 | 	0
16156 	 | 	fb13 	 | 	1
16169 	 | 	fb13 	 | 	0
16171 	 | 	fb54 	 | 	1
16175 	 | 	fb5 	 | 	0
16180 	 | 	fb5 	 | 	1
16187 	 | 	fb13 	 | 	1
16194 	 | 	fb57 	 | 	0
16197 	 | 	fb12 	 | 	1
16224 	 | 	fb12 	 | 	0
16229 	 | 	fb19 	 | 	1
16239 	 | 	fb33 	 | 	1
16245 	 | 	fb20 	 | 	1
16271 	 | 	fb20 	 | 	0
16271 	 | 	fb12 	 | 	1
16283 	 | 	fb35 	 | 	0
16287 	 | 	fb52 	 | 	1
16297 	 | 	fb33 	 | 	0
16314 	 | 	fb20 	 | 	1
16315 	 | 	fb19 	 | 	0
16327 	 | 	fb5 	 | 	0
16357 	 | 	fb5 	 | 	1
16361 	 | 	fb12 	 | 	0
16406 	 | 	fb19 	 | 	1
16422 	 | 	fb20 	 | 	0
16446 	 | 	fb12 	 | 	1
16481 	 | 	fb25 	 | 	1
16482 	 | 	fb12 	 | 	0
16564 	 | 	fb25 	 | 	0
16599 	 | 	fb19 	 | 	0
16605 	 | 	fb61 	 | 	1
16625 	 | 	fb12 	 | 	1
16646 	 | 	fb45 	 | 	0
16657 	 | 	fb10 	 | 	0
16884 	 | 	fb54 	 | 	0
16889 	 | 	fb24 	 | 	1
16915 	 | 	fb19 	 | 	1
16934 	 | 	fb19 	 | 	0
16942 	 | 	fb19 	 | 	1
16947 	 | 	fb46 	 | 	0
16959 	 | 	fb19 	 | 	0
16987 	 | 	fb50 	 | 	0
17031 	 | 	fb46 	 | 	1
17043 	 | 	fb19 	 | 	1
17054 	 | 	fb19 	 | 	0
17087 	 | 	fb19 	 | 	1
17087 	 | 	fb61 	 | 	0
17120 	 | 	fb19 	 | 	0
17122 	 | 	fb61 	 | 	1
17130 	 | 	fb34 	 | 	0
17147 	 | 	fb46 	 | 	0
17156 	 | 	fb19 	 | 	1
17170 	 | 	fb3 	 | 	1
17183 	 | 	fb37 	 | 	1
17201 	 | 	fb34 	 | 	1
17206 	 | 	fb50 	 | 	1
17206 	 | 	fb46 	 | 	1
17216 	 | 	fb53 	 | 	0
17225 	 | 	fb53 	 | 	1
17237 	 | 	fb54 	 | 	1
17246 	 | 	fb60 	 | 	1
17251 	 | 	fb49 	 | 	1
17254 	 | 	fb34 	 | 	0
17279 	 | 	fb34 	 | 	1
17282 	 | 	fb54 	 | 	0
17291 	 | 	fb10 	 | 	1
17296 	 | 	fb34 	 | 	0
17320 	 | 	fb49 	 | 	0
17328 	 | 	fb34 	 | 	1
17334 	 | 	fb32 	 | 	1
17350 	 | 	fb32 	 | 	0
17355 	 | 	fb54 	 | 	1
17386 	 | 	fb34 	 | 	0
17388 	 | 	fb34 	 | 	1
17410 	 | 	fb34 	 | 	0
17439 	 | 	fb34 	 | 	1
17465 	 | 	fb54 	 | 	0
17482 	 | 	fb49 	 | 	1
17528 	 | 	fb10 	 | 	0
17530 	 | 	fb32 	 | 	1
17536 	 | 	fb50 	 | 	0
17544 	 | 	fb30 	 | 	1
17585 	 | 	fb53 	 | 	0
17586 	 | 	fb58 	 | 	0
17587 	 | 	fb54 	 | 	1
17596 	 | 	fb30 	 | 	0
17596 	 | 	fb53 	 | 	1
17600 	 | 	fb60 	 | 	0
17621 	 | 	fb54 	 | 	0
17627 	 | 	fb53 	 | 	0
17628 	 | 	fb53 	 | 	1
17641 	 | 	fb54 	 | 	1
17646 	 | 	fb35 	 | 	1
17666 	 | 	fb30 	 | 	1
17681 	 | 	fb43 	 | 	1
17685 	 | 	fb4 	 | 	1
17687 	 | 	fb9 	 | 	1
17805 	 | 	fb53 	 | 	0
17816 	 | 	fb52 	 | 	0
17838 	 | 	fb51 	 | 	1
17848 	 | 	fb8 	 | 	1
17850 	 | 	fb28 	 | 	1
17858 	 | 	fb26 	 | 	0
17891 	 | 	fb50 	 | 	1
17932 	 | 	fb54 	 | 	0
17946 	 | 	fb37 	 | 	0
17946 	 | 	fb29 	 | 	0
17974 	 | 	fb4 	 | 	0
18000 	 | 	fb50 	 | 	0
18060 	 | 	fb17 	 | 	1
18086 	 | 	fb50 	 | 	1
18131 	 | 	fb54 	 | 	1
18152 	 | 	fb64 	 | 	0
18155 	 | 	fb4 	 | 	1
18176 	 | 	fb28 	 | 	0
18176 	 | 	fb39 	 | 	0
18178 	 | 	fb33 	 | 	1
18192 	 | 	fb35 	 | 	0
18281 	 | 	fb21 	 | 	1
18359 	 | 	fb55 	 | 	0
18365 	 | 	fb53 	 | 	1
18393 	 | 	fb28 	 | 	1
18456 	 | 	fb16 	 | 	1
18458 	 | 	fb61 	 | 	0
18533 	 | 	fb39 	 | 	1
18548 	 | 	fb60 	 | 	1
18573 	 | 	fb17 	 | 	0
18596 	 | 	fb12 	 | 	0
18658 	 | 	fb4 	 | 	0
18675 	 | 	fb54 	 | 	0
18681 	 | 	fb5 	 | 	0
18728 	 | 	fb12 	 | 	1
18867 	 | 	fb53 	 | 	0
18880 	 | 	fb31 	 | 	1
18911 	 | 	fb9 	 | 	0
19044 	 | 	fb30 	 | 	0
19063 	 | 	fb62 	 | 	0
19123 	 | 	fb21 	 | 	0
19285 	 | 	fb12 	 | 	0
19341 	 | 	fb33 	 | 	0
19342 	 | 	fb37 	 | 	1
19381 	 | 	fb16 	 | 	0
19404 	 | 	fb21 	 | 	1
19419 	 | 	fb39 	 | 	0
19440 	 | 	fb52 	 | 	1
19472 	 | 	fb28 	 | 	0
19643 	 | 	fb31 	 | 	0
19651 	 | 	fb35 	 | 	1
19682 	 | 	fb61 	 | 	1
19715 	 | 	fb43 	 | 	0
19722 	 | 	fb46 	 | 	0
19767 	 | 	fb10 	 | 	1
19829 	 | 	fb39 	 | 	1
19842 	 | 	fb21 	 | 	0
19897 	 | 	fb37 	 | 	0
19948 	 | 	fb29 	 | 	1
19952 	 | 	fb46 	 | 	1
