---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
580 	 | 	fb19 	 | 	0
633 	 | 	fb31 	 | 	0
642 	 | 	fb9 	 | 	0
689 	 | 	fb36 	 | 	0
694 	 | 	fb8 	 | 	0
727 	 | 	fb50 	 | 	0
766 	 | 	fb37 	 | 	0
1166 	 | 	fb45 	 | 	0
1345 	 | 	fb50 	 | 	1
1412 	 | 	fb66 	 | 	0
1428 	 | 	fb34 	 | 	0
1435 	 | 	fb57 	 | 	0
1440 	 | 	fb68 	 | 	0
1448 	 | 	fb58 	 | 	0
1448 	 | 	fb20 	 | 	0
1463 	 | 	fb43 	 | 	0
1476 	 | 	fb7 	 | 	0
1492 	 | 	fb6 	 | 	0
1547 	 | 	fb41 	 | 	0
1554 	 | 	fb26 	 | 	0
1573 	 | 	fb5 	 | 	0
1659 	 | 	fb75 	 | 	0
1665 	 | 	fb18 	 | 	0
1698 	 | 	fb11 	 | 	0
1750 	 | 	fb3 	 | 	0
1784 	 | 	fb73 	 | 	0
1826 	 | 	fb62 	 | 	0
1836 	 | 	fb46 	 | 	0
1870 	 | 	fb63 	 | 	0
1888 	 | 	fb74 	 | 	0
1918 	 | 	fb54 	 | 	0
2050 	 | 	fb22 	 | 	0
2057 	 | 	fb40 	 | 	0
2064 	 | 	fb16 	 | 	0
2427 	 | 	fb11 	 | 	1
2568 	 | 	fb41 	 | 	1
2592 	 | 	fb49 	 | 	0
2666 	 | 	fb43 	 | 	1
2723 	 | 	fb57 	 | 	1
2759 	 | 	fb69 	 | 	0
2859 	 | 	fb33 	 | 	0
2862 	 | 	fb44 	 | 	0
2995 	 | 	fb46 	 | 	1
3070 	 | 	fb8 	 | 	1
3083 	 | 	fb45 	 | 	1
3155 	 | 	fb74 	 | 	1
3311 	 | 	fb26 	 | 	1
3339 	 | 	fb34 	 | 	1
3758 	 | 	fb63 	 | 	1
3826 	 | 	fb61 	 | 	0
3834 	 | 	fb65 	 | 	0
3927 	 | 	fb35 	 | 	0
3940 	 | 	fb24 	 | 	0
3978 	 | 	fb50 	 | 	0
4161 	 | 	fb17 	 | 	0
4234 	 | 	fb12 	 | 	0
4259 	 | 	fb46 	 | 	0
4322 	 | 	fb48 	 | 	0
4436 	 | 	fb42 	 | 	0
4466 	 | 	fb10 	 | 	0
4480 	 | 	fb52 	 | 	0
4521 	 | 	fb60 	 | 	0
4537 	 | 	fb8 	 | 	0
4578 	 | 	fb21 	 | 	0
4581 	 | 	fb78 	 | 	0
4595 	 | 	fb26 	 | 	0
4607 	 | 	fb73 	 | 	1
4650 	 | 	fb64 	 | 	0
4698 	 | 	fb39 	 | 	0
4745 	 | 	fb50 	 | 	1
4800 	 | 	fb72 	 | 	0
4817 	 | 	fb41 	 | 	0
4877 	 | 	fb43 	 | 	0
4959 	 | 	fb27 	 | 	0
5024 	 | 	fb77 	 | 	0
5032 	 | 	fb34 	 | 	0
5312 	 | 	fb56 	 | 	0
5401 	 | 	fb35 	 | 	1
5498 	 | 	fb64 	 | 	1
5538 	 | 	fb45 	 | 	0
5574 	 | 	fb6 	 | 	1
5604 	 | 	fb22 	 | 	1
5716 	 | 	fb17 	 | 	1
5736 	 | 	fb19 	 | 	1
5774 	 | 	fb8 	 | 	1
5796 	 | 	fb75 	 | 	1
5803 	 | 	fb29 	 | 	0
5814 	 | 	fb5 	 | 	1
5930 	 | 	fb67 	 | 	0
5951 	 | 	fb65 	 | 	1
5969 	 | 	fb46 	 | 	1
5969 	 | 	fb3 	 | 	1
6024 	 | 	fb32 	 | 	0
6063 	 | 	fb61 	 | 	1
6200 	 | 	fb62 	 | 	1
6313 	 | 	fb42 	 | 	1
6367 	 | 	fb58 	 | 	1
6459 	 | 	fb26 	 | 	1
6493 	 | 	fb60 	 | 	1
6518 	 | 	fb15 	 | 	0
6580 	 | 	fb52 	 | 	1
6585 	 | 	fb75 	 | 	0
6586 	 | 	fb40 	 | 	1
6600 	 | 	fb76 	 | 	0
6719 	 | 	fb9 	 | 	1
6724 	 | 	fb47 	 | 	0
6747 	 | 	fb74 	 | 	0
6863 	 | 	fb50 	 | 	0
6884 	 | 	fb39 	 | 	1
6982 	 | 	fb64 	 | 	0
7203 	 | 	fb23 	 | 	0
7284 	 | 	fb49 	 | 	1
7396 	 | 	fb14 	 | 	0
7470 	 | 	fb19 	 | 	0
7595 	 | 	fb55 	 | 	0
7604 	 | 	fb43 	 | 	1
7614 	 | 	fb13 	 | 	0
7872 	 | 	fb35 	 | 	0
7877 	 | 	fb61 	 | 	0
7947 	 | 	fb69 	 | 	1
7970 	 | 	fb30 	 | 	0
7995 	 | 	fb15 	 | 	1
8019 	 | 	fb8 	 | 	0
8114 	 | 	fb75 	 | 	1
8147 	 | 	fb20 	 | 	1
8199 	 | 	fb72 	 | 	1
8240 	 | 	fb10 	 | 	1
8289 	 | 	fb73 	 | 	0
8322 	 | 	fb11 	 | 	0
8344 	 | 	fb5 	 | 	0
8401 	 | 	fb9 	 | 	0
8409 	 | 	fb31 	 | 	1
8449 	 | 	fb60 	 | 	0
8509 	 | 	fb50 	 | 	1
8603 	 | 	fb65 	 | 	0
8753 	 | 	fb20 	 | 	0
8795 	 | 	fb14 	 | 	1
8867 	 | 	fb64 	 | 	1
8872 	 | 	fb26 	 | 	0
8987 	 | 	fb8 	 | 	1
9004 	 | 	fb19 	 | 	1
9082 	 | 	fb43 	 | 	0
9128 	 | 	fb34 	 | 	1
9255 	 | 	fb49 	 | 	0
9300 	 | 	fb73 	 | 	1
9358 	 | 	fb48 	 | 	1
9384 	 | 	fb56 	 | 	1
9398 	 | 	fb60 	 | 	1
9453 	 | 	fb67 	 | 	1
9486 	 | 	fb12 	 | 	1
9774 	 | 	fb9 	 | 	1
9842 	 | 	fb8 	 | 	0
9844 	 | 	fb45 	 | 	1
9977 	 | 	fb80 	 | 	0
10011 	 | 	fb6 	 | 	0
10099 	 | 	fb75 	 | 	0
10155 	 | 	fb3 	 | 	0
10178 	 | 	fb22 	 | 	0
10199 	 | 	fb38 	 | 	0
10352 	 | 	fb15 	 | 	0
10421 	 | 	fb60 	 | 	0
10506 	 | 	fb31 	 | 	0
10612 	 | 	fb68 	 | 	1
10755 	 | 	fb6 	 | 	1
10774 	 | 	fb74 	 | 	1
10788 	 | 	fb40 	 | 	0
10793 	 | 	fb39 	 | 	0
10987 	 | 	fb16 	 | 	1
11038 	 | 	fb21 	 | 	1
11057 	 | 	fb56 	 | 	0
11072 	 | 	fb49 	 | 	1
11188 	 | 	fb75 	 | 	1
11285 	 | 	fb3 	 | 	1
11492 	 | 	fb13 	 | 	1
11524 	 | 	fb80 	 | 	1
11586 	 | 	fb26 	 | 	1
11668 	 | 	fb11 	 | 	1
11688 	 | 	fb2 	 | 	0
11896 	 | 	fb79 	 | 	0
11992 	 | 	fb31 	 | 	1
12056 	 | 	fb57 	 | 	0
12073 	 | 	fb44 	 | 	1
12105 	 | 	fb65 	 | 	1
12245 	 | 	fb22 	 | 	1
12272 	 | 	fb70 	 | 	0
12324 	 | 	fb41 	 | 	1
12409 	 | 	fb63 	 | 	0
12412 	 | 	fb77 	 | 	1
12429 	 | 	fb73 	 | 	0
12433 	 | 	fb49 	 | 	0
12631 	 | 	fb12 	 | 	0
12820 	 | 	fb55 	 | 	1
13007 	 | 	fb74 	 | 	0
13060 	 | 	fb23 	 | 	1
13095 	 | 	fb2 	 | 	1
13145 	 | 	fb7 	 | 	1
13289 	 | 	fb46 	 | 	0
13344 	 | 	fb11 	 | 	0
13409 	 | 	fb5 	 | 	1
13420 	 | 	fb9 	 | 	0
13426 	 | 	fb65 	 | 	0
13450 	 | 	fb8 	 | 	1
13535 	 | 	fb25 	 | 	0
13563 	 | 	fb53 	 | 	0
13641 	 | 	fb38 	 | 	1
13677 	 | 	fb60 	 | 	1
13890 	 | 	fb68 	 | 	0
13928 	 | 	fb70 	 | 	1
13982 	 | 	fb2 	 | 	0
14017 	 | 	fb78 	 | 	1
14372 	 | 	fb16 	 | 	0
14381 	 | 	fb26 	 | 	0
14408 	 | 	fb67 	 | 	0
14481 	 | 	fb17 	 | 	0
14527 	 | 	fb47 	 | 	1
14542 	 | 	fb7 	 | 	0
14593 	 | 	fb43 	 | 	1
14653 	 | 	fb11 	 | 	1
14853 	 | 	fb56 	 | 	1
14915 	 | 	fb13 	 | 	0
14940 	 | 	fb42 	 | 	0
15035 	 | 	fb29 	 | 	1
15040 	 | 	fb45 	 | 	0
15066 	 | 	fb64 	 | 	0
15067 	 | 	fb20 	 | 	1
15120 	 | 	fb1 	 | 	0
15183 	 | 	fb41 	 | 	0
15412 	 | 	fb18 	 | 	1
15453 	 | 	fb74 	 | 	1
15541 	 | 	fb76 	 | 	1
15579 	 | 	fb73 	 | 	1
15596 	 | 	fb30 	 | 	1
15679 	 | 	fb59 	 | 	0
15697 	 | 	fb69 	 | 	0
15720 	 | 	fb4 	 | 	0
15763 	 | 	fb34 	 | 	0
15832 	 | 	fb9 	 | 	1
15861 	 | 	fb61 	 | 	1
15868 	 | 	fb41 	 | 	1
15911 	 | 	fb39 	 | 	1
15986 	 | 	fb32 	 | 	1
16003 	 | 	fb75 	 | 	0
16045 	 | 	fb66 	 | 	1
16045 	 | 	fb37 	 | 	1
16112 	 | 	fb35 	 | 	1
16134 	 | 	fb40 	 | 	1
16136 	 | 	fb21 	 | 	0
16210 	 | 	fb1 	 | 	1
16367 	 | 	fb26 	 | 	1
16370 	 | 	fb24 	 | 	1
16460 	 | 	fb68 	 | 	1
16543 	 | 	fb28 	 | 	0
16603 	 | 	fb76 	 | 	0
16611 	 | 	fb66 	 | 	0
16641 	 | 	fb5 	 | 	0
16679 	 | 	fb73 	 | 	0
16693 	 | 	fb45 	 | 	1
16753 	 | 	fb4 	 | 	1
16832 	 | 	fb78 	 | 	0
16836 	 | 	fb10 	 | 	0
16843 	 | 	fb19 	 | 	0
16922 	 | 	fb27 	 | 	1
17002 	 | 	fb20 	 | 	0
17102 	 | 	fb36 	 | 	1
17293 	 | 	fb33 	 | 	1
17368 	 | 	fb18 	 | 	0
17409 	 | 	fb58 	 | 	0
17413 	 | 	fb2 	 | 	1
17480 	 | 	fb43 	 | 	0
17531 	 | 	fb51 	 | 	0
17553 	 | 	fb60 	 | 	0
17636 	 | 	fb46 	 | 	1
17678 	 | 	fb20 	 | 	1
17692 	 | 	fb53 	 | 	1
17694 	 | 	fb41 	 | 	0
18012 	 | 	fb64 	 | 	1
18078 	 | 	fb43 	 | 	1
18099 	 | 	fb11 	 | 	0
18153 	 | 	fb12 	 | 	1
18159 	 | 	fb44 	 | 	0
18185 	 | 	fb69 	 | 	1
18186 	 | 	fb73 	 | 	1
18249 	 | 	fb23 	 | 	0
18256 	 | 	fb37 	 | 	0
18313 	 | 	fb31 	 | 	0
18343 	 | 	fb19 	 | 	1
18364 	 | 	fb48 	 | 	0
18387 	 | 	fb65 	 | 	1
18417 	 | 	fb16 	 | 	1
18443 	 | 	fb41 	 | 	1
18476 	 | 	fb9 	 | 	0
18537 	 | 	fb58 	 | 	1
18582 	 | 	fb22 	 | 	0
18786 	 | 	fb21 	 | 	1
18847 	 | 	fb77 	 | 	0
19069 	 | 	fb66 	 | 	1
19087 	 | 	fb6 	 | 	0
19156 	 | 	fb18 	 | 	1
19239 	 | 	fb19 	 | 	0
19275 	 | 	fb14 	 | 	0
19310 	 | 	fb68 	 | 	0
19416 	 | 	fb55 	 | 	0
19449 	 | 	fb26 	 | 	0
19521 	 | 	fb28 	 | 	1
19564 	 | 	fb62 	 | 	0
19581 	 | 	fb43 	 | 	0
19621 	 | 	fb9 	 | 	1
19910 	 | 	fb64 	 | 	0
