---- 	   	Begin Recorded Data	   	 ---- 
1408 	 | 	fb59 	 | 	0
1442 	 | 	fb57 	 | 	0
1450 	 | 	fb32 	 | 	0
1538 	 | 	fb36 	 | 	0
1577 	 | 	fb49 	 | 	0
1593 	 | 	fb2 	 | 	0
1658 	 | 	fb46 	 | 	0
1673 	 | 	fb19 	 | 	0
1875 	 | 	fb4 	 | 	0
1876 	 | 	fb62 	 | 	0
1895 	 | 	fb17 	 | 	0
1916 	 | 	fb33 	 | 	0
2005 	 | 	fb63 	 | 	0
2279 	 | 	fb31 	 | 	0
2328 	 | 	fb32 	 | 	1
2342 	 | 	fb59 	 | 	1
2349 	 | 	fb47 	 | 	0
2453 	 | 	fb16 	 | 	0
2716 	 | 	fb56 	 | 	1
2870 	 | 	fb57 	 | 	1
2899 	 | 	fb40 	 | 	0
3189 	 | 	fb25 	 | 	0
3242 	 | 	fb38 	 | 	0
3470 	 | 	fb64 	 | 	0
3504 	 | 	fb56 	 | 	0
3527 	 | 	fb53 	 | 	0
3551 	 | 	fb62 	 | 	1
3679 	 | 	fb34 	 | 	0
3929 	 | 	fb18 	 | 	0
3931 	 | 	fb23 	 | 	0
3991 	 | 	fb14 	 | 	0
4011 	 | 	fb57 	 | 	0
4030 	 | 	fb16 	 | 	1
4164 	 | 	fb31 	 | 	1
4472 	 | 	fb43 	 | 	0
4732 	 | 	fb25 	 | 	1
4740 	 | 	fb10 	 | 	0
4759 	 | 	fb30 	 | 	0
4840 	 | 	fb6 	 | 	0
4899 	 | 	fb26 	 | 	1
4978 	 | 	fb27 	 | 	0
5007 	 | 	fb60 	 | 	0
5072 	 | 	fb1 	 | 	0
5229 	 | 	fb29 	 | 	0
5335 	 | 	fb64 	 | 	1
5348 	 | 	fb49 	 | 	1
5435 	 | 	fb47 	 | 	1
5551 	 | 	fb54 	 | 	0
5613 	 | 	fb8 	 | 	0
5663 	 | 	fb26 	 | 	0
5686 	 | 	fb58 	 | 	1
5710 	 | 	fb31 	 | 	0
5897 	 | 	fb62 	 | 	0
5919 	 | 	fb56 	 | 	1
5968 	 | 	fb32 	 | 	0
5975 	 | 	fb28 	 | 	0
6155 	 | 	fb20 	 | 	0
6169 	 | 	fb64 	 | 	0
6570 	 | 	fb40 	 | 	1
6651 	 | 	fb44 	 | 	0
6663 	 | 	fb27 	 | 	1
6764 	 | 	fb53 	 | 	1
6795 	 | 	fb16 	 | 	0
6912 	 | 	fb58 	 | 	0
6922 	 | 	fb46 	 | 	1
7096 	 | 	fb35 	 | 	0
7134 	 | 	fb41 	 | 	0
7325 	 | 	fb22 	 | 	1
7335 	 | 	fb54 	 | 	1
7404 	 | 	fb48 	 | 	0
7438 	 | 	fb52 	 | 	0
7584 	 | 	fb61 	 | 	0
7813 	 | 	fb37 	 | 	0
8020 	 | 	fb44 	 | 	1
8028 	 | 	fb10 	 | 	1
8124 	 | 	fb27 	 | 	0
8330 	 | 	fb42 	 | 	0
8400 	 | 	fb61 	 | 	1
8428 	 | 	fb63 	 | 	1
8532 	 | 	fb46 	 | 	0
8634 	 | 	fb18 	 | 	1
8763 	 | 	fb50 	 | 	1
8765 	 | 	fb36 	 | 	1
8801 	 | 	fb9 	 | 	1
8912 	 | 	fb54 	 | 	0
8956 	 | 	fb19 	 | 	1
9214 	 | 	fb28 	 | 	1
9278 	 | 	fb46 	 | 	1
9407 	 | 	fb56 	 | 	0
9407 	 | 	fb15 	 | 	1
9478 	 | 	fb6 	 | 	1
9501 	 | 	fb60 	 | 	1
9520 	 | 	fb30 	 | 	1
9529 	 | 	fb32 	 | 	1
9530 	 | 	fb22 	 | 	0
9846 	 | 	fb45 	 | 	0
9854 	 | 	fb42 	 | 	1
9955 	 | 	fb41 	 | 	1
9980 	 | 	fb49 	 | 	0
10090 	 | 	fb17 	 | 	1
10096 	 | 	fb36 	 | 	0
10167 	 | 	fb24 	 | 	0
10172 	 | 	fb59 	 | 	0
10444 	 | 	fb29 	 | 	1
10478 	 | 	fb16 	 | 	1
10520 	 | 	fb44 	 | 	0
10852 	 | 	fb48 	 | 	1
10874 	 | 	fb61 	 | 	0
10913 	 | 	fb59 	 | 	1
11142 	 | 	fb9 	 | 	0
11228 	 | 	fb25 	 | 	0
11276 	 | 	fb42 	 | 	0
11381 	 | 	fb19 	 | 	0
11386 	 | 	fb60 	 | 	0
11418 	 | 	fb45 	 | 	1
11521 	 | 	fb7 	 | 	1
11637 	 | 	fb39 	 | 	0
11779 	 | 	fb21 	 | 	0
11809 	 | 	fb54 	 | 	1
11861 	 | 	fb38 	 | 	1
11912 	 | 	fb34 	 | 	1
11948 	 | 	fb49 	 | 	1
11957 	 | 	fb14 	 | 	1
11984 	 | 	fb22 	 | 	1
12248 	 | 	fb19 	 | 	1
12368 	 | 	fb40 	 | 	0
12401 	 | 	fb15 	 | 	0
12619 	 | 	fb10 	 | 	0
12891 	 | 	fb53 	 | 	0
12931 	 | 	fb51 	 | 	0
12934 	 | 	fb56 	 | 	1
13003 	 | 	fb8 	 | 	1
13006 	 | 	fb34 	 | 	0
13077 	 | 	fb3 	 | 	0
13103 	 | 	fb45 	 | 	0
13270 	 | 	fb20 	 | 	1
13280 	 | 	fb16 	 | 	0
13501 	 | 	fb13 	 | 	0
13590 	 | 	fb7 	 | 	0
13591 	 | 	fb57 	 | 	1
13595 	 | 	fb41 	 | 	0
13617 	 | 	fb6 	 | 	0
13890 	 | 	fb22 	 | 	0
13938 	 | 	fb16 	 | 	1
13985 	 | 	fb29 	 | 	0
13997 	 | 	fb40 	 | 	1
14145 	 | 	fb63 	 | 	0
14175 	 | 	fb23 	 | 	1
14305 	 | 	fb64 	 | 	1
14479 	 | 	fb34 	 | 	1
14492 	 | 	fb28 	 | 	0
14601 	 | 	fb20 	 | 	0
14623 	 | 	fb62 	 | 	1
14632 	 | 	fb10 	 | 	1
14694 	 | 	fb51 	 | 	1
14701 	 | 	fb37 	 | 	1
14774 	 | 	fb49 	 | 	0
14825 	 | 	fb18 	 | 	0
15003 	 | 	fb26 	 | 	1
15110 	 | 	fb38 	 | 	0
15175 	 | 	fb19 	 | 	0
15224 	 | 	fb32 	 | 	0
15288 	 | 	fb1 	 | 	1
15330 	 | 	fb7 	 | 	1
15475 	 | 	fb39 	 | 	1
15481 	 | 	fb53 	 | 	1
15605 	 | 	fb45 	 | 	1
15733 	 | 	fb26 	 | 	0
15857 	 | 	fb35 	 | 	1
15875 	 | 	fb23 	 | 	0
15899 	 | 	fb63 	 | 	1
15957 	 | 	fb6 	 | 	1
15977 	 | 	fb47 	 | 	0
15996 	 | 	fb64 	 | 	0
16229 	 | 	fb20 	 | 	1
16398 	 | 	fb9 	 | 	1
16411 	 | 	fb42 	 | 	1
16420 	 | 	fb3 	 | 	1
17029 	 | 	fb29 	 | 	1
17030 	 | 	fb38 	 | 	1
17075 	 | 	fb63 	 | 	0
17079 	 | 	fb1 	 | 	0
17178 	 | 	fb48 	 | 	0
17192 	 | 	fb9 	 | 	0
17227 	 | 	fb14 	 | 	0
17328 	 | 	fb47 	 | 	1
17353 	 | 	fb57 	 | 	0
17447 	 | 	fb53 	 | 	0
17456 	 | 	fb51 	 | 	0
17509 	 | 	fb61 	 | 	1
17543 	 | 	fb52 	 | 	1
17562 	 | 	fb4 	 | 	1
17604 	 | 	fb6 	 | 	0
17813 	 | 	fb58 	 | 	1
17872 	 | 	fb63 	 | 	1
17901 	 | 	fb15 	 | 	1
17989 	 | 	fb44 	 | 	1
18037 	 | 	fb19 	 | 	1
18060 	 | 	fb50 	 | 	0
18302 	 | 	fb8 	 | 	0
18689 	 | 	fb58 	 | 	0
18782 	 | 	fb20 	 | 	0
18943 	 | 	fb41 	 | 	1
18978 	 | 	fb38 	 | 	0
19081 	 | 	fb34 	 | 	0
19130 	 | 	fb53 	 | 	1
19135 	 | 	fb25 	 | 	1
19176 	 | 	fb24 	 | 	1
19310 	 | 	fb32 	 | 	1
19322 	 | 	fb14 	 | 	1
19352 	 | 	fb17 	 | 	0
19388 	 | 	fb33 	 | 	1
19394 	 | 	fb51 	 | 	1
19394 	 | 	fb55 	 | 	0
19577 	 | 	fb59 	 | 	0
19631 	 | 	fb5 	 | 	0
19667 	 | 	fb61 	 | 	0
19729 	 | 	fb60 	 | 	1
19780 	 | 	fb63 	 | 	0
19856 	 | 	fb54 	 | 	0
19993 	 | 	fb43 	 | 	1
