---- 	   	Begin Recorded Data	   	 ---- 
12521 	 | 	fb23 	 | 	0
12534 	 | 	fb5 	 | 	0
12554 	 | 	fb11 	 | 	0
12998 	 | 	fb21 	 | 	0
13388 	 | 	fb14 	 | 	1
13464 	 | 	fb9 	 | 	1
13526 	 | 	fb17 	 | 	1
13566 	 | 	fb8 	 | 	0
13568 	 | 	fb22 	 | 	1
13698 	 | 	fb10 	 | 	1
13950 	 | 	fb24 	 | 	1
13964 	 | 	fb21 	 | 	1
14023 	 | 	fb13 	 | 	0
14028 	 | 	fb15 	 | 	1
14474 	 | 	fb11 	 | 	1
14490 	 | 	fb17 	 | 	0
14613 	 | 	fb20 	 | 	1
14935 	 | 	fb6 	 | 	1
14949 	 | 	fb10 	 | 	0
15292 	 | 	fb3 	 | 	0
15400 	 | 	fb5 	 | 	1
15410 	 | 	fb4 	 | 	0
15658 	 | 	fb15 	 | 	0
15676 	 | 	fb10 	 | 	1
15711 	 | 	fb13 	 | 	1
15903 	 | 	fb14 	 | 	0
15920 	 | 	fb12 	 | 	0
15926 	 | 	fb17 	 | 	1
15944 	 | 	fb6 	 | 	0
16040 	 | 	fb2 	 | 	1
16121 	 | 	fb20 	 | 	0
16891 	 | 	fb7 	 | 	1
17031 	 | 	fb20 	 | 	1
17052 	 | 	fb17 	 | 	0
17101 	 | 	fb4 	 | 	1
17128 	 | 	fb21 	 | 	0
17342 	 | 	fb9 	 | 	0
17494 	 | 	fb6 	 | 	1
17909 	 | 	fb20 	 | 	0
17978 	 | 	fb2 	 | 	0
18079 	 | 	fb1 	 | 	1
18536 	 | 	fb24 	 | 	0
18651 	 | 	fb16 	 | 	0
18777 	 | 	fb1 	 | 	0
18813 	 | 	fb6 	 | 	0
19054 	 | 	fb14 	 | 	1
19167 	 | 	fb23 	 | 	1
19475 	 | 	fb21 	 | 	1
19597 	 | 	fb20 	 | 	1
19771 	 | 	fb5 	 | 	0
19858 	 | 	fb23 	 | 	0
19881 	 | 	fb7 	 | 	0
19942 	 | 	fb3 	 | 	1
