---- 	   	Begin Recorded Data	   	 ---- 
5922 	 | 	fb27 	 | 	1
6029 	 | 	fb26 	 | 	1
6035 	 | 	fb35 	 | 	1
6076 	 | 	fb40 	 | 	1
6206 	 | 	fb5 	 | 	0
6311 	 | 	fb24 	 | 	0
6372 	 | 	fb39 	 | 	1
6380 	 | 	fb13 	 | 	1
7090 	 | 	fb23 	 | 	1
7182 	 | 	fb26 	 | 	0
7481 	 | 	fb29 	 | 	0
7677 	 | 	fb1 	 | 	0
7827 	 | 	fb17 	 | 	1
7998 	 | 	fb23 	 | 	0
8143 	 | 	fb40 	 | 	0
8262 	 | 	fb33 	 | 	0
8263 	 | 	fb9 	 | 	0
8288 	 | 	fb1 	 | 	1
8345 	 | 	fb3 	 | 	1
8439 	 | 	fb26 	 | 	1
8480 	 | 	fb14 	 | 	1
8614 	 | 	fb22 	 | 	0
9004 	 | 	fb24 	 | 	1
9077 	 | 	fb30 	 | 	1
9092 	 | 	fb35 	 | 	0
9256 	 | 	fb22 	 | 	1
9595 	 | 	fb1 	 | 	0
9612 	 | 	fb33 	 | 	1
9653 	 | 	fb9 	 | 	1
9802 	 | 	fb22 	 | 	0
9860 	 | 	fb2 	 | 	0
9891 	 | 	fb26 	 | 	0
10213 	 | 	fb19 	 | 	1
10224 	 | 	fb13 	 | 	0
10231 	 | 	fb8 	 | 	1
10256 	 | 	fb29 	 | 	1
10301 	 | 	fb10 	 | 	1
10317 	 | 	fb25 	 | 	0
10466 	 | 	fb17 	 | 	0
10621 	 | 	fb26 	 | 	1
11039 	 | 	fb16 	 | 	0
11105 	 | 	fb1 	 | 	1
11176 	 | 	fb5 	 | 	1
11202 	 | 	fb22 	 | 	1
11214 	 | 	fb17 	 | 	1
11252 	 | 	fb31 	 | 	1
11326 	 | 	fb40 	 | 	1
11637 	 | 	fb6 	 | 	0
11696 	 | 	fb16 	 | 	1
11852 	 | 	fb34 	 | 	0
11937 	 | 	fb36 	 | 	1
12213 	 | 	fb10 	 | 	0
12508 	 | 	fb26 	 | 	0
12635 	 | 	fb5 	 | 	0
12670 	 | 	fb22 	 | 	0
12683 	 | 	fb23 	 | 	1
12744 	 | 	fb18 	 | 	1
12914 	 | 	fb40 	 | 	0
12919 	 | 	fb11 	 | 	0
12986 	 | 	fb15 	 | 	1
13165 	 | 	fb39 	 | 	0
13223 	 | 	fb26 	 | 	1
13309 	 | 	fb17 	 | 	0
13360 	 | 	fb14 	 | 	0
13382 	 | 	fb29 	 | 	0
13483 	 | 	fb16 	 | 	0
13526 	 | 	fb18 	 | 	0
13548 	 | 	fb2 	 | 	1
13609 	 | 	fb20 	 | 	0
13681 	 | 	fb27 	 | 	0
13815 	 | 	fb6 	 | 	1
13817 	 | 	fb26 	 | 	0
13974 	 | 	fb33 	 | 	0
13978 	 | 	fb36 	 | 	0
13987 	 | 	fb10 	 | 	1
14010 	 | 	fb1 	 | 	0
14166 	 | 	fb13 	 | 	1
14220 	 | 	fb5 	 | 	1
14253 	 | 	fb2 	 | 	0
14349 	 | 	fb23 	 | 	0
14364 	 | 	fb8 	 | 	0
14434 	 | 	fb11 	 | 	1
14444 	 | 	fb21 	 | 	0
14765 	 | 	fb39 	 | 	1
14775 	 | 	fb38 	 | 	0
14791 	 | 	fb10 	 | 	0
14824 	 | 	fb40 	 | 	1
15007 	 | 	fb13 	 | 	0
15091 	 | 	fb3 	 | 	0
15258 	 | 	fb29 	 | 	1
15261 	 | 	fb22 	 | 	1
15407 	 | 	fb17 	 | 	1
15668 	 | 	fb19 	 | 	0
15729 	 | 	fb36 	 | 	1
15729 	 | 	fb23 	 | 	1
15884 	 | 	fb7 	 | 	0
15989 	 | 	fb30 	 | 	0
16049 	 | 	fb28 	 | 	0
16138 	 | 	fb25 	 | 	1
16230 	 | 	fb35 	 | 	1
16237 	 | 	fb20 	 | 	1
16323 	 | 	fb4 	 | 	1
16330 	 | 	fb23 	 | 	0
16415 	 | 	fb40 	 | 	0
16428 	 | 	fb31 	 | 	0
16709 	 | 	fb27 	 | 	1
16866 	 | 	fb8 	 | 	1
16903 	 | 	fb35 	 | 	0
16956 	 | 	fb29 	 | 	0
17040 	 | 	fb19 	 | 	1
17122 	 | 	fb5 	 | 	0
17156 	 | 	fb15 	 | 	0
17289 	 | 	fb17 	 | 	0
17319 	 | 	fb28 	 | 	1
17779 	 | 	fb31 	 | 	1
17849 	 | 	fb8 	 | 	0
18258 	 | 	fb40 	 | 	1
18285 	 | 	fb36 	 | 	0
18337 	 | 	fb2 	 | 	1
18368 	 | 	fb26 	 | 	1
18378 	 | 	fb29 	 | 	1
18404 	 | 	fb27 	 | 	0
18454 	 | 	fb37 	 | 	1
18548 	 | 	fb23 	 | 	1
18662 	 | 	fb11 	 | 	0
18668 	 | 	fb22 	 | 	0
18784 	 | 	fb1 	 | 	1
18901 	 | 	fb4 	 | 	0
19202 	 | 	fb20 	 | 	0
19282 	 | 	fb19 	 | 	0
19407 	 | 	fb39 	 | 	0
19428 	 | 	fb36 	 | 	1
19432 	 | 	fb28 	 | 	0
19530 	 | 	fb24 	 | 	0
19569 	 | 	fb23 	 | 	0
19649 	 | 	fb17 	 | 	1
19735 	 | 	fb35 	 | 	1
