---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
647 	 | 	fb43 	 | 	0
1323 	 | 	fb59 	 | 	0
1345 	 | 	fb1 	 | 	0
1384 	 | 	fb33 	 | 	0
1385 	 | 	fb41 	 | 	0
1402 	 | 	fb50 	 | 	0
1412 	 | 	fb10 	 | 	0
1422 	 | 	fb6 	 | 	0
1474 	 | 	fb53 	 | 	0
1496 	 | 	fb26 	 | 	0
1586 	 | 	fb64 	 | 	0
1646 	 | 	fb31 	 | 	0
1682 	 | 	fb49 	 | 	0
1696 	 | 	fb15 	 | 	0
1699 	 | 	fb52 	 | 	0
1791 	 | 	fb43 	 | 	1
1806 	 | 	fb63 	 | 	0
1808 	 | 	fb35 	 | 	0
1953 	 | 	fb8 	 | 	0
2271 	 | 	fb11 	 | 	0
2331 	 | 	fb42 	 | 	0
2369 	 | 	fb33 	 | 	1
2505 	 | 	fb31 	 | 	1
2539 	 | 	fb21 	 | 	0
2755 	 | 	fb16 	 | 	0
2843 	 | 	fb24 	 | 	0
2927 	 | 	fb53 	 | 	1
3012 	 | 	fb10 	 | 	1
3017 	 | 	fb55 	 | 	0
3168 	 | 	fb45 	 | 	0
3174 	 | 	fb49 	 | 	1
3226 	 | 	fb64 	 | 	1
3288 	 | 	fb58 	 | 	0
3362 	 | 	fb26 	 | 	1
3401 	 | 	fb50 	 | 	1
3569 	 | 	fb34 	 | 	0
3588 	 | 	fb20 	 | 	0
3695 	 | 	fb2 	 | 	0
3807 	 | 	fb23 	 | 	0
3916 	 | 	fb19 	 | 	0
4145 	 | 	fb36 	 | 	0
4364 	 | 	fb46 	 | 	0
4539 	 | 	fb40 	 | 	0
4588 	 | 	fb8 	 | 	1
4626 	 | 	fb43 	 | 	0
4628 	 | 	fb21 	 | 	1
4636 	 | 	fb29 	 | 	0
4668 	 | 	fb31 	 | 	0
4704 	 | 	fb57 	 | 	0
4756 	 | 	fb24 	 | 	1
4788 	 | 	fb30 	 | 	0
4807 	 | 	fb39 	 | 	0
4850 	 | 	fb33 	 | 	0
5094 	 | 	fb49 	 | 	0
5126 	 | 	fb46 	 | 	1
5201 	 | 	fb23 	 | 	1
5222 	 | 	fb11 	 | 	1
5364 	 | 	fb50 	 | 	0
5385 	 | 	fb45 	 | 	1
5398 	 | 	fb10 	 | 	0
5404 	 | 	fb58 	 | 	1
5460 	 | 	fb19 	 | 	1
5485 	 | 	fb61 	 | 	0
5581 	 | 	fb64 	 | 	0
5604 	 | 	fb48 	 | 	0
5609 	 | 	fb21 	 | 	0
5701 	 | 	fb33 	 | 	1
5729 	 | 	fb1 	 | 	1
5780 	 | 	fb52 	 | 	1
5926 	 | 	fb5 	 | 	0
6077 	 | 	fb54 	 | 	0
6092 	 | 	fb45 	 | 	0
6183 	 | 	fb20 	 | 	1
6347 	 | 	fb3 	 | 	0
6372 	 | 	fb64 	 | 	1
6547 	 | 	fb57 	 | 	1
6910 	 | 	fb31 	 | 	1
6960 	 | 	fb43 	 | 	1
7123 	 | 	fb30 	 | 	1
7224 	 | 	fb37 	 | 	0
7284 	 | 	fb42 	 | 	1
7345 	 | 	fb14 	 | 	0
7404 	 | 	fb58 	 | 	0
7426 	 | 	fb47 	 | 	0
7848 	 | 	fb64 	 | 	0
8099 	 | 	fb26 	 | 	0
8382 	 | 	fb19 	 | 	0
8439 	 | 	fb53 	 | 	0
8520 	 | 	fb42 	 | 	0
8523 	 | 	fb51 	 | 	0
8533 	 | 	fb50 	 | 	1
8539 	 | 	fb21 	 | 	1
8601 	 | 	fb16 	 | 	1
8616 	 | 	fb45 	 | 	1
8662 	 | 	fb24 	 | 	0
8665 	 | 	fb54 	 | 	1
8672 	 | 	fb30 	 | 	0
9010 	 | 	fb28 	 | 	0
9046 	 | 	fb35 	 | 	1
9156 	 | 	fb6 	 | 	1
9315 	 | 	fb43 	 | 	0
9374 	 | 	fb7 	 | 	0
9446 	 | 	fb62 	 | 	0
9972 	 | 	fb19 	 | 	1
10009 	 | 	fb46 	 | 	0
10012 	 | 	fb50 	 | 	0
10020 	 | 	fb30 	 | 	1
10026 	 | 	fb11 	 | 	0
10054 	 | 	fb51 	 | 	1
10081 	 | 	fb41 	 | 	1
10108 	 | 	fb37 	 | 	1
10181 	 | 	fb25 	 | 	0
10204 	 | 	fb12 	 | 	0
10495 	 | 	fb18 	 | 	0
10648 	 | 	fb59 	 | 	1
10649 	 | 	fb1 	 | 	0
10742 	 | 	fb57 	 | 	0
10932 	 | 	fb48 	 | 	1
10947 	 | 	fb36 	 | 	1
10983 	 | 	fb15 	 | 	1
11060 	 | 	fb3 	 | 	1
11105 	 | 	fb63 	 | 	1
11157 	 | 	fb4 	 | 	0
11467 	 | 	fb64 	 | 	1
11474 	 | 	fb9 	 | 	0
11562 	 | 	fb57 	 | 	1
11913 	 | 	fb13 	 | 	0
11952 	 | 	fb52 	 | 	0
12495 	 | 	fb58 	 | 	1
12675 	 | 	fb51 	 | 	0
12919 	 | 	fb27 	 | 	0
12953 	 | 	fb64 	 | 	0
12961 	 | 	fb62 	 | 	1
13141 	 | 	fb44 	 | 	0
13161 	 | 	fb31 	 | 	0
13407 	 | 	fb10 	 | 	1
13416 	 | 	fb13 	 | 	1
13467 	 | 	fb14 	 | 	1
13480 	 | 	fb50 	 | 	1
13536 	 | 	fb29 	 | 	1
13539 	 | 	fb47 	 | 	1
13661 	 | 	fb54 	 | 	0
13689 	 | 	fb49 	 | 	1
14155 	 | 	fb33 	 | 	0
14212 	 | 	fb10 	 | 	0
14477 	 | 	fb40 	 | 	1
14483 	 | 	fb22 	 | 	0
14488 	 | 	fb30 	 | 	0
14637 	 | 	fb28 	 | 	1
14649 	 | 	fb45 	 | 	0
14714 	 | 	fb7 	 | 	1
14731 	 | 	fb9 	 | 	1
14799 	 | 	fb19 	 | 	0
15046 	 | 	fb20 	 | 	0
15200 	 | 	fb62 	 | 	0
15206 	 | 	fb38 	 | 	0
15313 	 | 	fb14 	 | 	0
15339 	 | 	fb58 	 | 	0
15596 	 | 	fb35 	 | 	0
15705 	 | 	fb5 	 | 	1
15724 	 | 	fb46 	 | 	1
15740 	 | 	fb42 	 | 	1
15942 	 | 	fb64 	 | 	1
16064 	 | 	fb34 	 | 	1
16319 	 | 	fb44 	 | 	1
16521 	 | 	fb20 	 | 	1
16793 	 | 	fb9 	 | 	0
16901 	 | 	fb22 	 | 	1
16921 	 | 	fb62 	 | 	1
16974 	 | 	fb19 	 | 	1
16978 	 | 	fb39 	 | 	1
17067 	 | 	fb15 	 | 	0
17179 	 | 	fb50 	 | 	0
17195 	 | 	fb55 	 | 	1
17208 	 | 	fb27 	 | 	1
17269 	 | 	fb58 	 | 	1
17283 	 | 	fb63 	 | 	0
17325 	 | 	fb7 	 | 	0
17471 	 | 	fb53 	 | 	1
17555 	 | 	fb40 	 | 	0
17716 	 | 	fb28 	 | 	0
17777 	 | 	fb48 	 | 	0
17779 	 | 	fb64 	 | 	0
17785 	 | 	fb49 	 | 	0
17871 	 | 	fb34 	 | 	0
18011 	 | 	fb10 	 | 	1
18016 	 | 	fb45 	 | 	1
18436 	 | 	fb12 	 | 	1
18564 	 | 	fb17 	 | 	0
18582 	 | 	fb60 	 | 	0
18634 	 | 	fb24 	 | 	1
18647 	 | 	fb51 	 | 	1
18936 	 | 	fb54 	 | 	1
19059 	 | 	fb2 	 | 	1
19105 	 | 	fb43 	 | 	1
19200 	 | 	fb58 	 | 	0
19208 	 | 	fb55 	 | 	0
19355 	 | 	fb28 	 | 	1
19405 	 | 	fb48 	 | 	1
19553 	 | 	fb40 	 | 	1
19668 	 | 	fb35 	 | 	1
19782 	 | 	fb3 	 | 	0
19824 	 | 	fb20 	 | 	0
19918 	 | 	fb52 	 | 	1
19987 	 | 	fb7 	 | 	1
