---- 	   	Begin Recorded Data	   	 ---- 
6399 	 | 	fb21 	 | 	1
6458 	 | 	fb14 	 | 	0
6559 	 | 	fb12 	 | 	1
6664 	 | 	fb7 	 | 	0
6689 	 | 	fb23 	 | 	1
6693 	 | 	fb15 	 | 	1
6925 	 | 	fb9 	 | 	0
6940 	 | 	fb4 	 | 	0
7024 	 | 	fb10 	 | 	0
7318 	 | 	fb2 	 | 	0
7342 	 | 	fb1 	 | 	0
7377 	 | 	fb20 	 | 	0
7451 	 | 	fb7 	 | 	1
7496 	 | 	fb18 	 | 	1
7568 	 | 	fb16 	 | 	0
7589 	 | 	fb12 	 | 	0
7731 	 | 	fb6 	 | 	0
7891 	 | 	fb15 	 | 	0
7926 	 | 	fb4 	 | 	1
7941 	 | 	fb19 	 | 	0
8112 	 | 	fb22 	 | 	1
8574 	 | 	fb11 	 | 	0
8676 	 | 	fb4 	 | 	0
8786 	 | 	fb7 	 | 	0
8788 	 | 	fb21 	 | 	0
9101 	 | 	fb6 	 | 	1
9125 	 | 	fb10 	 | 	1
9222 	 | 	fb11 	 | 	1
9277 	 | 	fb5 	 | 	1
9342 	 | 	fb14 	 | 	1
9348 	 | 	fb7 	 | 	1
9433 	 | 	fb9 	 | 	1
9438 	 | 	fb12 	 | 	1
9440 	 | 	fb15 	 | 	1
9721 	 | 	fb1 	 | 	1
9979 	 | 	fb6 	 | 	0
10065 	 | 	fb24 	 | 	0
10110 	 | 	fb14 	 | 	0
10113 	 | 	fb20 	 | 	1
10114 	 | 	fb4 	 | 	1
10214 	 | 	fb15 	 | 	0
10313 	 | 	fb8 	 | 	1
10372 	 | 	fb7 	 | 	0
10440 	 | 	fb18 	 | 	0
10579 	 | 	fb11 	 | 	0
10800 	 | 	fb21 	 | 	1
10854 	 | 	fb4 	 | 	0
10935 	 | 	fb10 	 | 	0
10957 	 | 	fb14 	 | 	1
11013 	 | 	fb13 	 | 	1
11120 	 | 	fb19 	 | 	1
11254 	 | 	fb7 	 | 	1
11255 	 | 	fb16 	 | 	1
11277 	 | 	fb6 	 | 	1
11524 	 | 	fb2 	 | 	1
11597 	 | 	fb21 	 | 	0
11747 	 | 	fb18 	 | 	1
11771 	 | 	fb11 	 | 	1
11780 	 | 	fb15 	 | 	1
11808 	 | 	fb10 	 | 	1
11889 	 | 	fb19 	 | 	0
12085 	 | 	fb12 	 | 	0
12090 	 | 	fb5 	 | 	0
12182 	 | 	fb3 	 | 	1
12272 	 | 	fb7 	 | 	0
12455 	 | 	fb23 	 | 	0
12624 	 | 	fb20 	 | 	0
12652 	 | 	fb1 	 | 	0
12701 	 | 	fb19 	 | 	1
12770 	 | 	fb13 	 | 	0
12778 	 | 	fb10 	 | 	0
12853 	 | 	fb6 	 | 	0
12866 	 | 	fb3 	 | 	0
12875 	 | 	fb2 	 | 	0
13018 	 | 	fb18 	 | 	0
13107 	 | 	fb24 	 | 	1
13203 	 | 	fb9 	 | 	0
13374 	 | 	fb5 	 | 	1
13424 	 | 	fb23 	 | 	1
13430 	 | 	fb11 	 | 	0
13590 	 | 	fb15 	 | 	0
13618 	 | 	fb17 	 | 	1
13810 	 | 	fb20 	 | 	1
13906 	 | 	fb7 	 | 	1
13906 	 | 	fb13 	 | 	1
13986 	 | 	fb24 	 | 	0
14011 	 | 	fb16 	 | 	0
14026 	 | 	fb2 	 | 	1
14081 	 | 	fb1 	 | 	1
14145 	 | 	fb10 	 | 	1
14164 	 | 	fb9 	 | 	1
14295 	 | 	fb4 	 | 	1
14321 	 | 	fb6 	 | 	1
14331 	 | 	fb3 	 | 	1
14604 	 | 	fb18 	 | 	1
14648 	 | 	fb19 	 | 	0
14727 	 | 	fb1 	 | 	0
14757 	 | 	fb14 	 | 	0
14769 	 | 	fb7 	 | 	0
14801 	 | 	fb24 	 | 	1
15017 	 | 	fb3 	 | 	0
15018 	 | 	fb20 	 | 	0
15233 	 | 	fb8 	 | 	0
15623 	 | 	fb7 	 | 	1
15671 	 | 	fb2 	 | 	0
15701 	 | 	fb21 	 | 	1
15707 	 | 	fb1 	 | 	1
15713 	 | 	fb4 	 | 	0
15820 	 | 	fb5 	 | 	0
15891 	 | 	fb3 	 | 	1
16059 	 | 	fb23 	 | 	0
16147 	 | 	fb6 	 | 	0
16148 	 | 	fb13 	 | 	0
16170 	 | 	fb22 	 | 	0
16229 	 | 	fb17 	 | 	0
16279 	 | 	fb2 	 | 	1
16683 	 | 	fb24 	 | 	0
16689 	 | 	fb10 	 | 	0
16722 	 | 	fb3 	 | 	0
16746 	 | 	fb21 	 | 	0
16752 	 | 	fb14 	 | 	1
16798 	 | 	fb8 	 | 	1
17035 	 | 	fb4 	 | 	1
17043 	 | 	fb6 	 | 	1
17129 	 | 	fb20 	 | 	1
17135 	 | 	fb7 	 | 	0
17179 	 | 	fb19 	 | 	1
17247 	 | 	fb12 	 | 	1
17287 	 | 	fb15 	 | 	1
17309 	 | 	fb9 	 | 	0
17392 	 | 	fb2 	 | 	0
17420 	 | 	fb16 	 | 	1
17580 	 | 	fb18 	 | 	0
17590 	 | 	fb24 	 | 	1
17633 	 | 	fb21 	 | 	1
17703 	 | 	fb11 	 | 	1
17771 	 | 	fb3 	 | 	1
17786 	 | 	fb6 	 | 	0
17853 	 | 	fb8 	 | 	0
17976 	 | 	fb17 	 | 	1
18016 	 | 	fb14 	 | 	0
18148 	 | 	fb13 	 | 	1
18300 	 | 	fb5 	 | 	1
18310 	 | 	fb10 	 | 	1
18348 	 | 	fb18 	 | 	1
18417 	 | 	fb12 	 | 	0
18454 	 | 	fb15 	 | 	0
18526 	 | 	fb2 	 | 	1
18566 	 | 	fb4 	 | 	0
18597 	 | 	fb16 	 | 	0
18674 	 | 	fb21 	 | 	0
18701 	 | 	fb3 	 | 	0
18741 	 | 	fb24 	 | 	0
18966 	 | 	fb8 	 | 	1
19089 	 | 	fb5 	 | 	0
19109 	 | 	fb14 	 | 	1
19138 	 | 	fb11 	 | 	0
19283 	 | 	fb1 	 | 	0
19286 	 | 	fb13 	 | 	0
19301 	 | 	fb6 	 | 	1
19499 	 | 	fb15 	 | 	1
19565 	 | 	fb3 	 | 	1
19716 	 | 	fb4 	 | 	1
19744 	 | 	fb9 	 | 	1
19804 	 | 	fb12 	 | 	1
19805 	 | 	fb5 	 | 	1
