---- 	   	Begin Recorded Data	   	 ---- 
5578 	 | 	fb10 	 | 	0
5754 	 | 	fb4 	 | 	0
5831 	 | 	fb11 	 | 	0
5842 	 | 	fb14 	 | 	1
5896 	 | 	fb6 	 | 	1
6060 	 | 	fb9 	 | 	0
6072 	 | 	fb5 	 | 	1
6225 	 | 	fb22 	 | 	0
6287 	 | 	fb21 	 | 	0
6289 	 | 	fb23 	 | 	1
6319 	 | 	fb13 	 | 	0
6344 	 | 	fb8 	 | 	1
6346 	 | 	fb3 	 | 	1
6534 	 | 	fb2 	 | 	1
6581 	 | 	fb10 	 | 	1
6615 	 | 	fb4 	 | 	1
6688 	 | 	fb16 	 | 	1
6715 	 | 	fb7 	 | 	0
6754 	 | 	fb24 	 | 	1
6814 	 | 	fb6 	 | 	0
6821 	 | 	fb5 	 | 	0
6912 	 | 	fb22 	 | 	1
7066 	 | 	fb15 	 | 	0
7115 	 | 	fb21 	 | 	1
7204 	 | 	fb17 	 | 	1
7252 	 | 	fb11 	 | 	1
7393 	 | 	fb12 	 | 	0
7407 	 | 	fb19 	 | 	0
7436 	 | 	fb9 	 | 	1
7458 	 | 	fb23 	 | 	0
7596 	 | 	fb20 	 | 	1
7709 	 | 	fb2 	 | 	0
7755 	 | 	fb3 	 | 	0
7813 	 | 	fb4 	 | 	0
7874 	 | 	fb14 	 | 	0
7912 	 | 	fb15 	 | 	1
8005 	 | 	fb21 	 | 	0
8068 	 | 	fb22 	 | 	0
8182 	 | 	fb13 	 | 	1
8270 	 | 	fb17 	 | 	0
8303 	 | 	fb16 	 | 	0
8348 	 | 	fb5 	 | 	1
8410 	 | 	fb7 	 | 	1
8469 	 | 	fb11 	 | 	0
8471 	 | 	fb10 	 | 	0
8492 	 | 	fb20 	 | 	0
8630 	 | 	fb9 	 | 	0
8639 	 | 	fb3 	 | 	1
8663 	 | 	fb24 	 | 	0
8686 	 | 	fb18 	 | 	1
8730 	 | 	fb19 	 | 	1
8843 	 | 	fb23 	 | 	1
8922 	 | 	fb1 	 | 	1
9005 	 | 	fb6 	 | 	1
9028 	 | 	fb15 	 | 	0
9124 	 | 	fb17 	 | 	1
9140 	 | 	fb2 	 | 	1
9188 	 | 	fb14 	 | 	1
9279 	 | 	fb12 	 | 	1
9304 	 | 	fb5 	 | 	0
9310 	 | 	fb4 	 | 	1
9438 	 | 	fb13 	 | 	0
9495 	 | 	fb8 	 | 	0
9520 	 | 	fb20 	 | 	1
9552 	 | 	fb16 	 | 	1
9573 	 | 	fb22 	 | 	1
9700 	 | 	fb10 	 | 	1
9710 	 | 	fb21 	 | 	1
9905 	 | 	fb17 	 | 	0
9963 	 | 	fb15 	 | 	1
10031 	 | 	fb24 	 | 	1
10061 	 | 	fb11 	 | 	1
10081 	 | 	fb6 	 | 	0
10096 	 | 	fb23 	 | 	0
10203 	 | 	fb9 	 | 	1
10239 	 | 	fb18 	 | 	0
10338 	 | 	fb20 	 | 	0
10369 	 | 	fb12 	 | 	0
10387 	 | 	fb7 	 | 	0
10390 	 | 	fb8 	 | 	1
10559 	 | 	fb2 	 | 	0
10627 	 | 	fb10 	 | 	0
10678 	 | 	fb21 	 | 	0
10808 	 | 	fb14 	 | 	0
10838 	 | 	fb22 	 | 	0
10848 	 | 	fb11 	 | 	0
11025 	 | 	fb3 	 | 	0
11068 	 | 	fb24 	 | 	0
11552 	 | 	fb11 	 | 	1
11588 	 | 	fb6 	 | 	1
11631 	 | 	fb16 	 | 	0
11762 	 | 	fb17 	 | 	1
11802 	 | 	fb10 	 | 	1
11857 	 | 	fb5 	 | 	1
11922 	 | 	fb23 	 | 	1
12126 	 | 	fb13 	 | 	1
12263 	 | 	fb21 	 | 	1
12383 	 | 	fb10 	 | 	0
12401 	 | 	fb7 	 | 	1
12427 	 | 	fb24 	 | 	1
12434 	 | 	fb2 	 | 	1
12460 	 | 	fb12 	 | 	1
12465 	 | 	fb16 	 | 	1
12518 	 | 	fb22 	 | 	1
12552 	 | 	fb20 	 | 	1
12569 	 | 	fb6 	 | 	0
12606 	 | 	fb14 	 | 	1
12812 	 | 	fb11 	 | 	0
12896 	 | 	fb9 	 | 	0
13178 	 | 	fb15 	 | 	0
13193 	 | 	fb17 	 | 	0
13262 	 | 	fb19 	 | 	0
13393 	 | 	fb5 	 | 	0
13414 	 | 	fb12 	 | 	0
13482 	 | 	fb21 	 | 	0
13582 	 | 	fb1 	 | 	0
14026 	 | 	fb12 	 | 	1
14117 	 | 	fb9 	 | 	1
14198 	 | 	fb4 	 | 	0
14236 	 | 	fb10 	 | 	1
14330 	 | 	fb6 	 | 	1
14336 	 | 	fb7 	 | 	0
14358 	 | 	fb1 	 | 	1
14550 	 | 	fb24 	 | 	0
14612 	 | 	fb17 	 | 	1
14701 	 | 	fb23 	 | 	0
14877 	 | 	fb8 	 | 	0
14936 	 | 	fb9 	 | 	0
15014 	 | 	fb6 	 | 	0
15042 	 | 	fb14 	 | 	0
15071 	 | 	fb1 	 | 	0
15222 	 | 	fb22 	 | 	0
15277 	 | 	fb20 	 | 	0
15347 	 | 	fb12 	 | 	0
15350 	 | 	fb11 	 | 	1
15438 	 | 	fb21 	 | 	1
15523 	 | 	fb16 	 | 	0
15542 	 | 	fb13 	 | 	0
15634 	 | 	fb24 	 | 	1
15668 	 | 	fb2 	 | 	0
15703 	 | 	fb15 	 | 	1
15877 	 | 	fb3 	 | 	1
15878 	 | 	fb6 	 | 	1
15897 	 | 	fb5 	 | 	1
15979 	 | 	fb10 	 | 	0
16031 	 | 	fb17 	 | 	0
16058 	 | 	fb23 	 | 	1
16235 	 | 	fb20 	 | 	1
16245 	 | 	fb18 	 | 	1
16308 	 | 	fb21 	 | 	0
16458 	 | 	fb14 	 | 	1
16577 	 | 	fb24 	 | 	0
16596 	 | 	fb11 	 | 	0
16729 	 | 	fb10 	 | 	1
16798 	 | 	fb22 	 | 	1
16846 	 | 	fb13 	 | 	1
16925 	 | 	fb17 	 | 	1
17088 	 | 	fb20 	 | 	0
17263 	 | 	fb14 	 | 	0
17321 	 | 	fb5 	 | 	0
17329 	 | 	fb15 	 | 	0
17616 	 | 	fb9 	 | 	1
18018 	 | 	fb3 	 | 	0
18072 	 | 	fb17 	 | 	0
18415 	 | 	fb13 	 | 	0
18522 	 | 	fb9 	 | 	0
18742 	 | 	fb22 	 | 	0
18822 	 | 	fb14 	 | 	1
18830 	 | 	fb12 	 | 	1
18833 	 | 	fb18 	 | 	0
18917 	 | 	fb6 	 | 	0
19041 	 | 	fb10 	 | 	0
19189 	 | 	fb21 	 | 	1
19346 	 | 	fb4 	 | 	1
19354 	 | 	fb13 	 | 	1
19366 	 | 	fb9 	 | 	1
19475 	 | 	fb24 	 | 	1
19491 	 | 	fb5 	 | 	1
19665 	 | 	fb1 	 | 	1
19804 	 | 	fb17 	 | 	1
