---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb3 	 | 	0
596 	 | 	fb41 	 | 	0
601 	 | 	fb59 	 | 	0
654 	 | 	fb71 	 | 	0
790 	 | 	fb36 	 | 	0
796 	 | 	fb52 	 | 	0
1198 	 | 	fb30 	 | 	0
1248 	 | 	fb56 	 | 	0
1359 	 | 	fb7 	 | 	0
1518 	 | 	fb39 	 | 	0
1539 	 | 	fb63 	 | 	0
1600 	 | 	fb22 	 | 	0
1760 	 | 	fb25 	 | 	0
1813 	 | 	fb13 	 | 	0
1874 	 | 	fb77 	 | 	0
1931 	 | 	fb36 	 | 	1
1932 	 | 	fb20 	 | 	0
2077 	 | 	fb33 	 | 	0
2122 	 | 	fb5 	 | 	0
2194 	 | 	fb1 	 | 	0
2445 	 | 	fb66 	 | 	0
2451 	 | 	fb59 	 | 	1
2456 	 | 	fb21 	 | 	0
2593 	 | 	fb27 	 | 	0
2675 	 | 	fb28 	 | 	0
2693 	 | 	fb47 	 | 	0
2817 	 | 	fb39 	 | 	1
3017 	 | 	fb70 	 | 	0
3075 	 | 	fb16 	 | 	0
3075 	 | 	fb17 	 | 	0
3082 	 | 	fb43 	 | 	0
3111 	 | 	fb9 	 | 	0
3184 	 | 	fb41 	 | 	1
3240 	 | 	fb45 	 | 	0
3273 	 | 	fb65 	 | 	0
3842 	 | 	fb40 	 | 	0
3907 	 | 	fb74 	 | 	0
3921 	 | 	fb44 	 | 	0
3999 	 | 	fb21 	 | 	1
4049 	 | 	fb8 	 | 	0
4054 	 | 	fb68 	 | 	0
4117 	 | 	fb23 	 | 	0
4156 	 | 	fb69 	 | 	0
4157 	 | 	fb79 	 | 	0
4233 	 | 	fb35 	 | 	0
4287 	 | 	fb34 	 | 	0
4318 	 | 	fb6 	 | 	0
4334 	 | 	fb80 	 | 	0
4381 	 | 	fb64 	 | 	0
4437 	 | 	fb14 	 | 	0
4451 	 | 	fb60 	 | 	0
4458 	 | 	fb55 	 | 	0
4479 	 | 	fb56 	 | 	1
4594 	 | 	fb63 	 | 	1
4806 	 | 	fb32 	 | 	0
4916 	 | 	fb37 	 | 	0
4928 	 | 	fb49 	 | 	0
4935 	 | 	fb69 	 | 	1
4977 	 | 	fb45 	 | 	1
5022 	 | 	fb57 	 | 	0
5081 	 | 	fb39 	 | 	0
5291 	 | 	fb78 	 | 	0
5293 	 | 	fb28 	 | 	1
5304 	 | 	fb35 	 | 	1
5339 	 | 	fb10 	 | 	0
5426 	 | 	fb64 	 | 	1
5520 	 | 	fb17 	 | 	1
5561 	 | 	fb52 	 | 	1
5646 	 | 	fb6 	 | 	1
5743 	 | 	fb57 	 | 	1
5748 	 | 	fb53 	 | 	0
5827 	 | 	fb21 	 | 	0
5876 	 | 	fb70 	 | 	1
5956 	 | 	fb68 	 | 	1
6022 	 | 	fb42 	 | 	0
6078 	 | 	fb67 	 | 	0
6455 	 | 	fb19 	 | 	0
6476 	 | 	fb61 	 | 	0
6522 	 | 	fb58 	 | 	0
7015 	 | 	fb73 	 | 	0
7017 	 | 	fb77 	 | 	1
7027 	 | 	fb60 	 | 	1
7036 	 | 	fb72 	 | 	0
7081 	 | 	fb10 	 | 	1
7111 	 | 	fb32 	 | 	1
7174 	 | 	fb53 	 | 	1
7212 	 | 	fb76 	 | 	0
7219 	 | 	fb68 	 | 	0
7308 	 | 	fb42 	 | 	1
7331 	 | 	fb61 	 | 	1
7339 	 | 	fb52 	 | 	0
7366 	 | 	fb2 	 | 	0
7382 	 | 	fb18 	 | 	0
7447 	 | 	fb39 	 | 	1
7459 	 | 	fb57 	 | 	0
7666 	 | 	fb11 	 | 	0
7671 	 | 	fb4 	 | 	0
7735 	 | 	fb17 	 | 	0
7798 	 | 	fb24 	 | 	0
7822 	 | 	fb31 	 | 	0
7845 	 | 	fb63 	 | 	0
7918 	 | 	fb29 	 | 	0
7988 	 | 	fb70 	 | 	0
8075 	 | 	fb80 	 | 	1
8083 	 | 	fb18 	 | 	1
8217 	 | 	fb57 	 | 	1
8238 	 | 	fb49 	 | 	1
8268 	 | 	fb8 	 | 	1
8342 	 | 	fb47 	 | 	1
8411 	 | 	fb11 	 | 	1
8493 	 | 	fb68 	 | 	1
8866 	 | 	fb4 	 | 	1
9036 	 | 	fb48 	 | 	0
9109 	 | 	fb52 	 | 	1
9116 	 | 	fb73 	 | 	1
9118 	 | 	fb33 	 | 	1
9185 	 | 	fb14 	 | 	1
9328 	 | 	fb71 	 | 	1
9342 	 | 	fb67 	 | 	1
9434 	 | 	fb23 	 | 	1
9467 	 | 	fb18 	 | 	0
9479 	 | 	fb28 	 | 	0
9500 	 | 	fb55 	 | 	1
9524 	 | 	fb7 	 | 	1
9551 	 | 	fb65 	 | 	1
9634 	 | 	fb30 	 | 	1
9637 	 | 	fb51 	 | 	0
9685 	 | 	fb27 	 | 	1
9693 	 | 	fb69 	 | 	0
9746 	 | 	fb66 	 | 	1
9749 	 | 	fb72 	 | 	1
9807 	 | 	fb10 	 | 	0
9856 	 | 	fb74 	 | 	1
9997 	 | 	fb49 	 | 	0
10041 	 | 	fb4 	 | 	0
10148 	 | 	fb62 	 | 	0
10222 	 | 	fb60 	 | 	0
10245 	 | 	fb46 	 | 	0
10339 	 | 	fb20 	 | 	1
10389 	 | 	fb53 	 | 	0
10408 	 | 	fb40 	 | 	1
10411 	 | 	fb17 	 | 	1
10461 	 | 	fb24 	 | 	1
10526 	 | 	fb67 	 | 	0
10526 	 | 	fb59 	 | 	0
10597 	 | 	fb80 	 | 	0
10619 	 | 	fb52 	 | 	0
10619 	 | 	fb6 	 | 	0
10625 	 | 	fb1 	 | 	1
10746 	 | 	fb9 	 | 	1
10759 	 | 	fb76 	 | 	1
11182 	 | 	fb13 	 | 	1
11203 	 | 	fb16 	 | 	1
11257 	 | 	fb6 	 | 	1
11266 	 | 	fb39 	 | 	0
11304 	 | 	fb15 	 | 	0
11325 	 | 	fb79 	 | 	1
11345 	 | 	fb43 	 | 	1
11509 	 | 	fb59 	 | 	1
11528 	 | 	fb31 	 | 	1
11579 	 | 	fb22 	 | 	1
11617 	 | 	fb4 	 | 	1
11624 	 | 	fb38 	 | 	0
11664 	 | 	fb33 	 | 	0
11679 	 | 	fb56 	 | 	0
11685 	 | 	fb12 	 | 	0
11740 	 | 	fb64 	 | 	0
11836 	 | 	fb28 	 | 	1
11959 	 | 	fb40 	 | 	0
11968 	 | 	fb69 	 | 	1
12014 	 | 	fb7 	 | 	0
12095 	 | 	fb58 	 | 	1
12106 	 | 	fb54 	 | 	0
12135 	 | 	fb18 	 | 	1
12172 	 | 	fb31 	 | 	0
12205 	 | 	fb47 	 | 	0
12277 	 | 	fb30 	 | 	0
12321 	 | 	fb48 	 | 	1
12334 	 | 	fb44 	 | 	1
12383 	 | 	fb25 	 | 	1
12409 	 | 	fb10 	 | 	1
12624 	 | 	fb37 	 | 	1
12741 	 | 	fb7 	 | 	1
12773 	 | 	fb14 	 | 	0
12824 	 | 	fb17 	 | 	0
12833 	 | 	fb51 	 | 	1
13053 	 | 	fb63 	 | 	1
13054 	 | 	fb24 	 | 	0
13068 	 | 	fb27 	 | 	0
13088 	 | 	fb52 	 | 	1
13088 	 | 	fb11 	 | 	0
13203 	 | 	fb38 	 | 	1
13230 	 | 	fb80 	 | 	1
13246 	 | 	fb56 	 | 	1
13268 	 | 	fb28 	 | 	0
13292 	 | 	fb4 	 | 	0
13321 	 | 	fb1 	 | 	0
13486 	 | 	fb2 	 | 	1
13537 	 | 	fb33 	 | 	1
13583 	 | 	fb12 	 | 	1
13704 	 | 	fb10 	 | 	0
13710 	 | 	fb58 	 | 	0
13723 	 | 	fb44 	 | 	0
13740 	 | 	fb35 	 | 	0
13816 	 | 	fb76 	 | 	0
13992 	 | 	fb75 	 | 	0
14001 	 | 	fb54 	 | 	1
14072 	 | 	fb68 	 | 	0
14214 	 | 	fb6 	 | 	0
14241 	 | 	fb12 	 | 	0
14322 	 | 	fb36 	 | 	0
14357 	 | 	fb37 	 | 	0
14391 	 | 	fb74 	 | 	0
14594 	 | 	fb1 	 | 	1
14594 	 | 	fb27 	 | 	1
14707 	 | 	fb28 	 | 	1
14792 	 | 	fb64 	 | 	1
14806 	 | 	fb56 	 | 	0
14919 	 | 	fb80 	 | 	0
14919 	 | 	fb2 	 | 	0
15044 	 | 	fb38 	 | 	0
15086 	 | 	fb7 	 | 	0
15198 	 | 	fb8 	 | 	0
15202 	 | 	fb51 	 | 	0
15457 	 | 	fb24 	 | 	1
15482 	 | 	fb58 	 | 	1
15550 	 | 	fb30 	 | 	1
15702 	 | 	fb15 	 | 	1
15709 	 | 	fb76 	 | 	1
15723 	 | 	fb40 	 | 	1
15831 	 | 	fb39 	 | 	1
15899 	 | 	fb10 	 | 	1
15917 	 | 	fb44 	 | 	1
16050 	 | 	fb50 	 | 	0
16092 	 | 	fb48 	 | 	0
16116 	 | 	fb1 	 | 	0
16130 	 | 	fb77 	 | 	0
16181 	 | 	fb55 	 | 	0
16188 	 | 	fb74 	 | 	1
16189 	 | 	fb9 	 | 	0
16251 	 | 	fb21 	 | 	1
16304 	 | 	fb31 	 | 	1
16398 	 | 	fb56 	 | 	1
16409 	 | 	fb75 	 | 	1
16423 	 | 	fb18 	 | 	0
16426 	 | 	fb80 	 | 	1
16466 	 | 	fb70 	 | 	1
16524 	 | 	fb42 	 | 	0
16528 	 | 	fb2 	 | 	1
16552 	 | 	fb72 	 | 	0
16584 	 | 	fb49 	 | 	1
16741 	 | 	fb45 	 | 	0
16811 	 | 	fb43 	 | 	0
16854 	 | 	fb64 	 | 	0
17041 	 | 	fb40 	 | 	0
17094 	 | 	fb36 	 | 	1
17167 	 | 	fb73 	 | 	0
17238 	 | 	fb22 	 | 	0
17271 	 | 	fb80 	 | 	0
17278 	 | 	fb24 	 | 	0
17287 	 | 	fb58 	 | 	0
17371 	 | 	fb68 	 | 	1
17377 	 | 	fb3 	 | 	1
17422 	 | 	fb12 	 | 	1
17452 	 | 	fb71 	 | 	0
17534 	 | 	fb47 	 | 	1
17600 	 | 	fb69 	 | 	0
17649 	 | 	fb56 	 | 	0
17685 	 | 	fb44 	 | 	0
17743 	 | 	fb34 	 | 	1
17755 	 | 	fb5 	 | 	1
17866 	 | 	fb20 	 | 	0
17899 	 | 	fb1 	 | 	1
18009 	 | 	fb29 	 | 	1
18221 	 | 	fb6 	 | 	1
18243 	 | 	fb7 	 | 	1
18393 	 | 	fb45 	 | 	1
18677 	 | 	fb53 	 | 	1
18800 	 | 	fb36 	 | 	0
18821 	 | 	fb8 	 | 	1
18878 	 | 	fb3 	 | 	0
18980 	 | 	fb27 	 | 	0
19034 	 | 	fb25 	 | 	0
19061 	 | 	fb46 	 | 	1
19087 	 | 	fb48 	 | 	1
19101 	 | 	fb72 	 | 	1
19122 	 | 	fb49 	 | 	0
19190 	 | 	fb75 	 | 	0
19344 	 | 	fb71 	 | 	1
19351 	 | 	fb56 	 | 	1
19355 	 | 	fb37 	 | 	1
19393 	 | 	fb26 	 | 	0
19416 	 | 	fb69 	 | 	1
19420 	 | 	fb59 	 | 	0
19444 	 | 	fb18 	 | 	1
19471 	 | 	fb6 	 | 	0
19593 	 | 	fb50 	 | 	1
19669 	 | 	fb61 	 | 	0
19813 	 | 	fb13 	 | 	0
19850 	 | 	fb20 	 | 	1
