---- 	   	Begin Recorded Data	   	 ---- 
2682 	 | 	fb17 	 | 	0
2699 	 | 	fb11 	 | 	1
2701 	 | 	fb32 	 | 	0
2707 	 | 	fb33 	 | 	0
2844 	 | 	fb15 	 | 	0
2872 	 | 	fb22 	 | 	0
2945 	 | 	fb28 	 | 	1
3100 	 | 	fb8 	 | 	1
3181 	 | 	fb1 	 | 	1
3231 	 | 	fb2 	 | 	1
3363 	 | 	fb3 	 | 	0
3398 	 | 	fb39 	 | 	1
3408 	 | 	fb25 	 | 	0
3450 	 | 	fb30 	 | 	1
3493 	 | 	fb6 	 | 	1
3502 	 | 	fb10 	 | 	1
3515 	 | 	fb35 	 | 	0
3536 	 | 	fb16 	 | 	1
3537 	 | 	fb7 	 | 	1
3569 	 | 	fb19 	 | 	0
3662 	 | 	fb24 	 | 	0
3708 	 | 	fb27 	 | 	1
3741 	 | 	fb20 	 | 	1
3754 	 | 	fb21 	 | 	1
3871 	 | 	fb18 	 | 	1
3886 	 | 	fb36 	 | 	1
3900 	 | 	fb13 	 | 	1
3940 	 | 	fb29 	 | 	1
4008 	 | 	fb12 	 | 	1
4025 	 | 	fb40 	 | 	1
4046 	 | 	fb23 	 | 	1
4050 	 | 	fb1 	 | 	0
4080 	 | 	fb32 	 | 	1
4166 	 | 	fb37 	 | 	1
4172 	 | 	fb14 	 | 	0
4191 	 | 	fb5 	 | 	1
4221 	 | 	fb31 	 | 	1
4253 	 | 	fb33 	 | 	1
4478 	 | 	fb7 	 | 	0
4542 	 | 	fb25 	 | 	1
4589 	 | 	fb11 	 | 	0
4631 	 | 	fb22 	 | 	1
4740 	 | 	fb39 	 | 	0
4742 	 | 	fb6 	 | 	0
4761 	 | 	fb16 	 | 	0
5023 	 | 	fb29 	 | 	0
5048 	 | 	fb9 	 | 	0
5083 	 | 	fb21 	 | 	0
5139 	 | 	fb14 	 | 	1
5195 	 | 	fb19 	 | 	1
5301 	 | 	fb38 	 | 	0
5313 	 | 	fb8 	 | 	0
5322 	 | 	fb32 	 | 	0
5344 	 | 	fb26 	 | 	1
5344 	 | 	fb36 	 | 	0
5347 	 | 	fb18 	 | 	0
5354 	 | 	fb12 	 | 	0
5355 	 | 	fb34 	 | 	1
5401 	 | 	fb40 	 | 	0
5402 	 | 	fb25 	 | 	0
5447 	 | 	fb11 	 | 	1
5449 	 | 	fb35 	 | 	1
5495 	 | 	fb20 	 | 	0
5566 	 | 	fb30 	 | 	0
5586 	 | 	fb13 	 | 	0
5603 	 | 	fb27 	 | 	0
5676 	 | 	fb37 	 | 	0
5678 	 | 	fb4 	 | 	0
5681 	 | 	fb10 	 | 	0
5698 	 | 	fb31 	 | 	0
5776 	 | 	fb3 	 | 	1
5785 	 | 	fb2 	 | 	0
5934 	 | 	fb9 	 | 	1
5948 	 | 	fb14 	 | 	0
5954 	 | 	fb28 	 | 	0
6002 	 | 	fb22 	 | 	0
6012 	 | 	fb23 	 | 	0
6225 	 | 	fb6 	 | 	1
6229 	 | 	fb35 	 | 	0
6244 	 | 	fb26 	 | 	0
6252 	 | 	fb34 	 | 	0
6309 	 | 	fb16 	 | 	1
6471 	 | 	fb39 	 | 	1
6493 	 | 	fb5 	 | 	0
6666 	 | 	fb12 	 | 	1
6669 	 | 	fb21 	 | 	1
6782 	 | 	fb13 	 | 	1
6796 	 | 	fb38 	 | 	1
6809 	 | 	fb27 	 | 	1
6846 	 | 	fb29 	 | 	1
6920 	 | 	fb1 	 | 	1
6983 	 | 	fb8 	 | 	1
7046 	 | 	fb32 	 | 	1
7094 	 | 	fb23 	 | 	1
7117 	 | 	fb16 	 | 	0
7180 	 | 	fb9 	 | 	0
7192 	 | 	fb10 	 | 	1
7201 	 | 	fb15 	 | 	1
7240 	 | 	fb4 	 | 	1
7297 	 | 	fb20 	 | 	1
7351 	 | 	fb30 	 | 	1
7388 	 | 	fb19 	 | 	0
7433 	 | 	fb18 	 | 	1
7492 	 | 	fb26 	 | 	1
7506 	 | 	fb24 	 | 	1
7514 	 | 	fb11 	 | 	0
7548 	 | 	fb33 	 | 	0
7598 	 | 	fb13 	 | 	0
7610 	 | 	fb31 	 | 	1
7626 	 | 	fb34 	 | 	1
7663 	 | 	fb21 	 | 	0
7668 	 | 	fb5 	 | 	1
7671 	 | 	fb3 	 | 	0
7674 	 | 	fb6 	 | 	0
7719 	 | 	fb7 	 | 	1
7839 	 | 	fb35 	 | 	1
7905 	 | 	fb23 	 | 	0
7911 	 | 	fb2 	 | 	1
7961 	 | 	fb28 	 | 	1
8054 	 | 	fb27 	 | 	0
8118 	 | 	fb36 	 | 	1
8242 	 | 	fb25 	 | 	1
8253 	 | 	fb39 	 | 	0
8269 	 | 	fb1 	 | 	0
8278 	 | 	fb16 	 | 	1
8300 	 | 	fb40 	 | 	1
8484 	 | 	fb4 	 | 	0
8492 	 | 	fb21 	 | 	1
8500 	 | 	fb9 	 | 	1
8549 	 | 	fb14 	 | 	1
8559 	 | 	fb33 	 | 	1
8567 	 | 	fb15 	 | 	0
8671 	 | 	fb34 	 | 	0
8688 	 | 	fb29 	 | 	0
8737 	 | 	fb30 	 | 	0
8794 	 | 	fb19 	 | 	1
8885 	 | 	fb20 	 | 	0
8928 	 | 	fb31 	 | 	0
8951 	 | 	fb6 	 | 	1
8960 	 | 	fb32 	 | 	0
9055 	 | 	fb3 	 | 	1
9146 	 | 	fb10 	 | 	0
9185 	 | 	fb2 	 | 	0
9300 	 | 	fb1 	 | 	1
9353 	 | 	fb8 	 | 	0
9386 	 | 	fb28 	 | 	0
9428 	 | 	fb40 	 | 	0
9436 	 | 	fb23 	 | 	1
9444 	 | 	fb35 	 | 	0
9478 	 | 	fb39 	 | 	1
9527 	 | 	fb24 	 | 	0
9606 	 | 	fb22 	 | 	1
9610 	 | 	fb14 	 | 	0
9612 	 | 	fb21 	 | 	0
9612 	 | 	fb5 	 | 	0
9620 	 | 	fb7 	 | 	0
9709 	 | 	fb20 	 | 	1
9718 	 | 	fb36 	 | 	0
9792 	 | 	fb12 	 | 	0
9800 	 | 	fb16 	 | 	0
9805 	 | 	fb29 	 | 	1
9825 	 | 	fb33 	 | 	0
9884 	 | 	fb19 	 | 	0
9945 	 | 	fb27 	 | 	1
9994 	 | 	fb3 	 | 	0
10023 	 | 	fb32 	 | 	1
10081 	 | 	fb4 	 | 	1
10258 	 | 	fb9 	 | 	0
10277 	 | 	fb10 	 | 	1
10311 	 | 	fb25 	 | 	0
10313 	 | 	fb6 	 | 	0
10365 	 | 	fb37 	 | 	1
10482 	 | 	fb34 	 | 	1
10511 	 | 	fb2 	 | 	1
10520 	 | 	fb17 	 | 	1
10527 	 | 	fb26 	 | 	0
10575 	 | 	fb1 	 | 	0
10611 	 | 	fb11 	 | 	1
10616 	 | 	fb28 	 | 	1
10671 	 | 	fb14 	 | 	1
10763 	 | 	fb18 	 | 	0
10836 	 | 	fb35 	 | 	1
10982 	 | 	fb29 	 | 	0
11012 	 | 	fb32 	 | 	0
11044 	 | 	fb8 	 | 	1
11053 	 | 	fb5 	 | 	1
11067 	 | 	fb30 	 | 	1
11094 	 | 	fb19 	 | 	1
11179 	 | 	fb36 	 | 	1
11207 	 | 	fb38 	 | 	0
11220 	 | 	fb40 	 | 	1
11229 	 | 	fb26 	 | 	1
11261 	 | 	fb39 	 | 	0
11330 	 | 	fb12 	 | 	1
11400 	 | 	fb3 	 | 	1
11471 	 | 	fb22 	 | 	0
11507 	 | 	fb11 	 | 	0
11567 	 | 	fb7 	 | 	1
11639 	 | 	fb13 	 | 	1
11656 	 | 	fb10 	 | 	0
11752 	 | 	fb16 	 | 	1
11829 	 | 	fb1 	 | 	1
11831 	 | 	fb35 	 | 	0
11867 	 | 	fb37 	 | 	0
11907 	 | 	fb32 	 | 	1
11922 	 | 	fb24 	 | 	1
11929 	 | 	fb4 	 | 	0
11939 	 | 	fb31 	 | 	1
11962 	 | 	fb15 	 | 	1
12050 	 | 	fb6 	 | 	1
12094 	 | 	fb20 	 | 	0
12116 	 | 	fb17 	 | 	0
12259 	 | 	fb34 	 | 	0
12266 	 | 	fb33 	 | 	1
12268 	 | 	fb23 	 | 	0
12289 	 | 	fb38 	 | 	1
12301 	 | 	fb29 	 | 	1
12347 	 | 	fb36 	 | 	0
12443 	 | 	fb25 	 | 	1
12510 	 | 	fb30 	 | 	0
12525 	 | 	fb12 	 | 	0
12554 	 | 	fb3 	 | 	0
12665 	 | 	fb39 	 | 	1
12675 	 | 	fb1 	 | 	0
12743 	 | 	fb27 	 | 	0
12829 	 | 	fb32 	 | 	0
12864 	 | 	fb35 	 | 	1
12926 	 | 	fb11 	 | 	1
13001 	 | 	fb16 	 | 	0
13119 	 | 	fb6 	 | 	0
13144 	 | 	fb21 	 | 	1
13219 	 | 	fb8 	 | 	0
13230 	 | 	fb26 	 | 	0
13305 	 | 	fb15 	 | 	0
13449 	 | 	fb18 	 | 	1
13469 	 | 	fb7 	 | 	0
13478 	 | 	fb2 	 | 	0
13505 	 | 	fb23 	 | 	1
13514 	 | 	fb19 	 | 	0
13528 	 | 	fb1 	 | 	1
13608 	 | 	fb31 	 | 	0
13621 	 | 	fb38 	 | 	0
13633 	 | 	fb28 	 | 	0
13644 	 | 	fb34 	 | 	1
13676 	 | 	fb25 	 | 	0
13746 	 | 	fb40 	 | 	0
13819 	 | 	fb6 	 | 	1
13822 	 | 	fb24 	 | 	0
13835 	 | 	fb29 	 | 	0
13837 	 | 	fb30 	 | 	1
13856 	 | 	fb33 	 | 	0
13879 	 | 	fb12 	 | 	1
13929 	 | 	fb32 	 | 	1
13930 	 | 	fb11 	 | 	0
13986 	 | 	fb14 	 | 	0
14006 	 | 	fb17 	 | 	1
14169 	 | 	fb20 	 | 	1
14196 	 | 	fb4 	 | 	1
14211 	 | 	fb16 	 | 	1
14221 	 | 	fb26 	 | 	1
14248 	 | 	fb21 	 | 	0
14469 	 | 	fb18 	 | 	0
14511 	 | 	fb8 	 | 	1
14525 	 | 	fb40 	 | 	1
14673 	 | 	fb39 	 | 	0
14716 	 | 	fb7 	 | 	1
14758 	 | 	fb32 	 | 	0
14789 	 | 	fb5 	 | 	0
14869 	 | 	fb31 	 | 	1
14880 	 | 	fb10 	 | 	1
14914 	 | 	fb38 	 | 	1
14933 	 | 	fb19 	 | 	1
14939 	 | 	fb6 	 | 	0
14947 	 | 	fb1 	 | 	0
14983 	 | 	fb12 	 | 	0
15011 	 | 	fb22 	 | 	1
15057 	 | 	fb29 	 | 	1
15081 	 | 	fb35 	 | 	0
15089 	 | 	fb24 	 | 	1
15091 	 | 	fb17 	 | 	0
15107 	 | 	fb14 	 | 	1
15123 	 | 	fb2 	 | 	1
15150 	 | 	fb25 	 | 	1
15191 	 | 	fb28 	 | 	1
15220 	 | 	fb34 	 | 	0
15347 	 | 	fb27 	 | 	1
15357 	 | 	fb3 	 | 	1
15391 	 | 	fb30 	 | 	0
15396 	 | 	fb26 	 | 	0
15399 	 | 	fb20 	 | 	0
15414 	 | 	fb21 	 | 	1
15543 	 | 	fb9 	 | 	1
15549 	 | 	fb16 	 | 	0
15587 	 | 	fb18 	 | 	1
15742 	 | 	fb33 	 | 	1
15799 	 | 	fb13 	 | 	0
15877 	 | 	fb12 	 | 	1
15959 	 | 	fb5 	 | 	1
16075 	 | 	fb39 	 | 	1
16191 	 | 	fb2 	 | 	0
16207 	 | 	fb32 	 | 	1
16215 	 | 	fb19 	 | 	0
16241 	 | 	fb24 	 | 	0
16269 	 | 	fb36 	 | 	1
16303 	 | 	fb27 	 | 	0
16360 	 | 	fb11 	 | 	1
16413 	 | 	fb28 	 | 	0
16512 	 | 	fb21 	 | 	0
16525 	 | 	fb8 	 | 	0
16530 	 | 	fb31 	 | 	0
16553 	 | 	fb18 	 | 	0
16665 	 | 	fb4 	 | 	0
16681 	 | 	fb38 	 | 	0
16685 	 | 	fb29 	 | 	0
16691 	 | 	fb3 	 | 	0
16692 	 | 	fb40 	 | 	0
16698 	 | 	fb23 	 | 	0
16707 	 | 	fb9 	 | 	0
16713 	 | 	fb12 	 | 	0
16821 	 | 	fb25 	 | 	0
16839 	 | 	fb6 	 | 	1
16839 	 | 	fb7 	 | 	0
16883 	 | 	fb15 	 | 	1
16907 	 | 	fb39 	 | 	0
16922 	 | 	fb22 	 | 	0
16957 	 | 	fb16 	 | 	1
17009 	 | 	fb13 	 | 	1
17102 	 | 	fb19 	 | 	1
17127 	 | 	fb32 	 | 	0
17167 	 | 	fb30 	 | 	1
17234 	 | 	fb27 	 | 	1
17347 	 | 	fb1 	 | 	1
17561 	 | 	fb37 	 | 	1
17680 	 | 	fb26 	 | 	1
17750 	 | 	fb33 	 | 	0
17769 	 | 	fb38 	 | 	1
17837 	 | 	fb21 	 | 	1
17857 	 | 	fb18 	 | 	1
17891 	 | 	fb10 	 | 	0
17965 	 | 	fb28 	 | 	1
18050 	 | 	fb12 	 | 	1
18114 	 | 	fb30 	 | 	0
18118 	 | 	fb34 	 | 	1
18131 	 | 	fb2 	 | 	1
18162 	 | 	fb3 	 | 	1
18208 	 | 	fb39 	 | 	1
18248 	 | 	fb8 	 | 	1
18310 	 | 	fb13 	 | 	0
18340 	 | 	fb14 	 | 	0
18382 	 | 	fb23 	 | 	1
18390 	 | 	fb32 	 | 	1
18398 	 | 	fb16 	 | 	0
18482 	 | 	fb11 	 | 	0
18519 	 | 	fb31 	 | 	1
18580 	 | 	fb17 	 | 	1
18618 	 | 	fb9 	 | 	1
18691 	 | 	fb4 	 | 	1
18697 	 | 	fb37 	 | 	0
18712 	 | 	fb33 	 | 	1
18727 	 | 	fb7 	 | 	1
18768 	 | 	fb6 	 | 	0
18771 	 | 	fb29 	 | 	1
18784 	 | 	fb40 	 | 	1
18910 	 | 	fb38 	 | 	0
18924 	 | 	fb20 	 | 	1
18936 	 | 	fb19 	 | 	0
19069 	 | 	fb15 	 | 	0
19108 	 | 	fb21 	 | 	0
19124 	 | 	fb35 	 | 	1
19142 	 | 	fb39 	 | 	0
19178 	 | 	fb26 	 | 	0
19260 	 | 	fb3 	 | 	0
19264 	 | 	fb11 	 | 	1
19366 	 | 	fb18 	 | 	0
19382 	 | 	fb32 	 | 	0
19391 	 | 	fb16 	 | 	1
19408 	 | 	fb36 	 | 	0
19456 	 | 	fb31 	 | 	0
19484 	 | 	fb30 	 | 	1
19486 	 | 	fb24 	 | 	1
19545 	 | 	fb28 	 | 	0
19677 	 | 	fb23 	 | 	0
19677 	 | 	fb37 	 | 	1
19731 	 | 	fb4 	 | 	0
19731 	 | 	fb40 	 | 	0
19748 	 | 	fb12 	 | 	0
19836 	 | 	fb13 	 | 	1
19852 	 | 	fb9 	 | 	0
19907 	 | 	fb25 	 | 	1
