---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
567 	 | 	fb19 	 | 	0
655 	 | 	fb8 	 | 	0
713 	 | 	fb29 	 | 	0
753 	 | 	fb30 	 | 	0
759 	 | 	fb12 	 | 	0
764 	 | 	fb57 	 | 	0
931 	 | 	fb13 	 | 	0
941 	 | 	fb39 	 | 	0
945 	 | 	fb3 	 | 	0
953 	 | 	fb33 	 | 	0
986 	 | 	fb9 	 | 	0
1039 	 | 	fb35 	 | 	0
1145 	 | 	fb6 	 | 	0
1157 	 | 	fb36 	 | 	0
1273 	 | 	fb52 	 | 	0
1416 	 | 	fb42 	 | 	0
1437 	 | 	fb44 	 | 	0
1519 	 | 	fb21 	 | 	0
1547 	 | 	fb27 	 | 	0
1656 	 | 	fb55 	 | 	0
1679 	 | 	fb4 	 | 	0
1723 	 | 	fb50 	 | 	0
1754 	 | 	fb17 	 | 	0
1792 	 | 	fb31 	 | 	0
1834 	 | 	fb37 	 | 	0
1863 	 | 	fb61 	 | 	0
1956 	 | 	fb49 	 | 	0
1968 	 | 	fb59 	 | 	0
1992 	 | 	fb60 	 | 	0
1999 	 | 	fb25 	 | 	0
2015 	 | 	fb12 	 | 	1
2016 	 | 	fb28 	 | 	0
2039 	 | 	fb36 	 | 	1
2040 	 | 	fb35 	 | 	1
2042 	 | 	fb8 	 | 	1
2077 	 | 	fb38 	 | 	0
2184 	 | 	fb22 	 | 	0
2186 	 | 	fb11 	 | 	0
2194 	 | 	fb62 	 | 	0
2210 	 | 	fb10 	 | 	0
2316 	 | 	fb3 	 | 	1
2325 	 | 	fb40 	 | 	0
2343 	 | 	fb24 	 | 	0
2356 	 | 	fb6 	 | 	1
2376 	 | 	fb47 	 | 	0
2392 	 | 	fb32 	 | 	0
2414 	 | 	fb33 	 | 	1
2500 	 | 	fb58 	 | 	0
2505 	 | 	fb43 	 | 	0
2535 	 | 	fb39 	 | 	1
2554 	 | 	fb30 	 | 	1
2568 	 | 	fb20 	 | 	0
2628 	 | 	fb16 	 | 	0
2637 	 | 	fb15 	 | 	0
2707 	 | 	fb21 	 | 	1
2771 	 | 	fb27 	 | 	1
2779 	 | 	fb19 	 | 	1
2835 	 | 	fb23 	 | 	0
2940 	 | 	fb44 	 | 	1
2967 	 | 	fb41 	 | 	0
2999 	 | 	fb14 	 | 	0
3032 	 | 	fb63 	 | 	0
3040 	 | 	fb17 	 | 	1
3055 	 | 	fb12 	 | 	0
3119 	 | 	fb9 	 | 	1
3136 	 | 	fb28 	 | 	1
3166 	 | 	fb35 	 | 	0
3190 	 | 	fb13 	 | 	1
3234 	 | 	fb42 	 | 	1
3237 	 | 	fb53 	 | 	0
3240 	 | 	fb25 	 | 	1
3245 	 | 	fb2 	 | 	0
3285 	 | 	fb57 	 | 	1
3346 	 | 	fb33 	 | 	0
3366 	 | 	fb7 	 | 	0
3381 	 | 	fb5 	 | 	0
3407 	 | 	fb52 	 | 	1
3428 	 | 	fb38 	 | 	1
3436 	 | 	fb4 	 | 	1
3477 	 | 	fb10 	 | 	1
3509 	 | 	fb50 	 | 	1
3534 	 | 	fb34 	 | 	0
3552 	 | 	fb45 	 | 	0
3603 	 | 	fb59 	 | 	1
3630 	 | 	fb15 	 | 	1
3631 	 | 	fb54 	 | 	0
3727 	 | 	fb29 	 | 	1
3763 	 | 	fb55 	 | 	1
3768 	 | 	fb8 	 | 	0
3790 	 | 	fb40 	 | 	1
3817 	 | 	fb61 	 | 	1
3824 	 | 	fb62 	 | 	1
3853 	 | 	fb58 	 | 	1
3916 	 | 	fb6 	 | 	0
3928 	 | 	fb56 	 | 	0
3993 	 | 	fb22 	 | 	1
4051 	 | 	fb14 	 | 	1
4101 	 | 	fb1 	 | 	0
4122 	 | 	fb39 	 | 	0
4138 	 | 	fb43 	 | 	1
4159 	 | 	fb27 	 | 	0
4193 	 | 	fb41 	 | 	1
4262 	 | 	fb19 	 | 	0
4325 	 | 	fb48 	 | 	0
4337 	 | 	fb9 	 | 	0
4401 	 | 	fb60 	 | 	1
4439 	 | 	fb23 	 | 	1
4445 	 | 	fb63 	 | 	1
4476 	 | 	fb53 	 | 	1
4518 	 | 	fb57 	 | 	0
4534 	 | 	fb38 	 | 	0
4570 	 | 	fb51 	 | 	0
4590 	 | 	fb15 	 | 	0
4603 	 | 	fb37 	 | 	1
4615 	 | 	fb11 	 | 	1
4648 	 | 	fb21 	 | 	0
4699 	 | 	fb36 	 | 	0
4757 	 | 	fb26 	 | 	0
4820 	 | 	fb35 	 | 	1
4821 	 | 	fb20 	 | 	1
4833 	 | 	fb49 	 | 	1
4847 	 | 	fb33 	 | 	1
4931 	 | 	fb25 	 | 	0
4946 	 | 	fb4 	 | 	0
4956 	 | 	fb13 	 | 	0
4960 	 | 	fb6 	 | 	1
5003 	 | 	fb47 	 | 	1
5071 	 | 	fb62 	 | 	0
5148 	 | 	fb5 	 | 	1
5149 	 | 	fb64 	 | 	0
5194 	 | 	fb50 	 | 	0
5218 	 | 	fb43 	 | 	0
5295 	 | 	fb30 	 | 	0
5369 	 | 	fb41 	 | 	0
5388 	 | 	fb17 	 | 	0
5402 	 | 	fb7 	 | 	1
5404 	 | 	fb3 	 | 	0
5412 	 | 	fb34 	 | 	1
5412 	 | 	fb59 	 | 	0
5465 	 | 	fb61 	 | 	0
5502 	 | 	fb32 	 | 	1
5550 	 | 	fb56 	 | 	1
5581 	 | 	fb42 	 | 	0
5588 	 | 	fb27 	 | 	1
5588 	 | 	fb29 	 | 	0
5590 	 | 	fb10 	 | 	0
5609 	 | 	fb14 	 | 	0
5684 	 | 	fb48 	 | 	1
5688 	 | 	fb54 	 | 	1
5722 	 | 	fb58 	 | 	0
5746 	 | 	fb18 	 | 	0
5781 	 | 	fb2 	 | 	1
5790 	 | 	fb11 	 | 	0
5821 	 | 	fb22 	 | 	0
5838 	 | 	fb24 	 | 	1
5854 	 | 	fb1 	 | 	1
5903 	 | 	fb60 	 | 	0
5986 	 | 	fb36 	 | 	1
6052 	 | 	fb25 	 | 	1
6091 	 | 	fb44 	 | 	0
6101 	 | 	fb13 	 | 	1
6172 	 | 	fb28 	 | 	0
6241 	 | 	fb39 	 | 	1
6255 	 | 	fb26 	 | 	1
6275 	 | 	fb57 	 | 	1
6315 	 | 	fb12 	 | 	1
6330 	 | 	fb16 	 | 	1
6346 	 | 	fb37 	 | 	0
6364 	 | 	fb43 	 | 	1
6382 	 | 	fb33 	 | 	0
6384 	 | 	fb40 	 | 	0
6410 	 | 	fb5 	 | 	0
6475 	 | 	fb31 	 | 	1
6531 	 | 	fb55 	 | 	0
6540 	 | 	fb53 	 | 	0
6583 	 | 	fb41 	 | 	1
6628 	 | 	fb59 	 | 	1
6640 	 | 	fb8 	 | 	1
6701 	 | 	fb23 	 | 	0
6706 	 | 	fb20 	 | 	0
6725 	 | 	fb4 	 | 	1
6763 	 | 	fb24 	 | 	0
6817 	 | 	fb21 	 | 	1
6839 	 | 	fb46 	 | 	0
6859 	 | 	fb17 	 | 	1
6880 	 | 	fb9 	 | 	1
6885 	 | 	fb48 	 | 	0
6890 	 | 	fb52 	 | 	0
6905 	 | 	fb10 	 | 	1
6907 	 | 	fb45 	 | 	1
6937 	 | 	fb51 	 | 	1
6941 	 | 	fb22 	 | 	1
6987 	 | 	fb49 	 | 	0
6995 	 | 	fb60 	 | 	1
7003 	 | 	fb34 	 | 	0
7083 	 | 	fb64 	 | 	1
7097 	 | 	fb54 	 | 	0
7128 	 | 	fb43 	 | 	0
7142 	 | 	fb1 	 | 	0
7166 	 | 	fb36 	 | 	0
7310 	 | 	fb38 	 | 	1
7313 	 | 	fb11 	 | 	1
7369 	 | 	fb56 	 | 	0
7389 	 | 	fb58 	 | 	1
7438 	 | 	fb30 	 | 	1
7549 	 | 	fb13 	 | 	0
7564 	 | 	fb42 	 | 	1
7584 	 | 	fb31 	 | 	0
7590 	 | 	fb28 	 | 	1
7590 	 | 	fb50 	 | 	1
7670 	 | 	fb20 	 | 	1
7713 	 | 	fb15 	 | 	1
7713 	 | 	fb6 	 | 	0
7716 	 | 	fb19 	 | 	1
7735 	 | 	fb18 	 | 	1
7823 	 | 	fb32 	 | 	0
7885 	 | 	fb3 	 | 	1
7894 	 | 	fb33 	 | 	1
7901 	 | 	fb29 	 | 	1
7917 	 | 	fb55 	 | 	1
7924 	 | 	fb39 	 | 	0
7940 	 | 	fb59 	 | 	0
7951 	 | 	fb2 	 | 	0
7990 	 | 	fb51 	 | 	0
8015 	 | 	fb35 	 | 	0
8034 	 | 	fb52 	 | 	1
8061 	 | 	fb25 	 | 	0
8079 	 | 	fb14 	 | 	1
8086 	 | 	fb26 	 | 	0
8096 	 | 	fb40 	 | 	1
8124 	 | 	fb48 	 | 	1
8129 	 | 	fb47 	 | 	0
8223 	 | 	fb17 	 | 	0
8223 	 | 	fb49 	 | 	1
8259 	 | 	fb21 	 | 	0
8326 	 | 	fb60 	 | 	0
8342 	 | 	fb57 	 | 	0
8380 	 | 	fb22 	 | 	0
8425 	 | 	fb11 	 | 	0
8455 	 | 	fb61 	 | 	1
8456 	 | 	fb46 	 | 	1
8494 	 | 	fb30 	 | 	0
8525 	 | 	fb44 	 | 	1
8531 	 | 	fb10 	 | 	0
8573 	 | 	fb27 	 | 	0
8677 	 | 	fb38 	 | 	0
8697 	 | 	fb5 	 | 	1
8707 	 | 	fb16 	 | 	0
8769 	 | 	fb28 	 | 	0
8769 	 | 	fb4 	 | 	0
8816 	 | 	fb9 	 | 	0
8915 	 | 	fb1 	 | 	1
8966 	 | 	fb63 	 | 	0
8966 	 | 	fb37 	 | 	1
8993 	 | 	fb32 	 | 	1
9037 	 | 	fb51 	 | 	1
9090 	 | 	fb42 	 | 	0
9092 	 | 	fb19 	 | 	0
9101 	 | 	fb45 	 | 	0
9127 	 | 	fb50 	 | 	0
9143 	 | 	fb24 	 | 	1
9221 	 | 	fb7 	 | 	0
9228 	 | 	fb36 	 | 	1
9348 	 | 	fb58 	 | 	0
9366 	 | 	fb30 	 | 	1
9381 	 | 	fb43 	 | 	1
9386 	 | 	fb17 	 | 	1
9404 	 | 	fb14 	 | 	0
9414 	 | 	fb41 	 | 	0
9433 	 | 	fb34 	 | 	1
9438 	 | 	fb26 	 | 	1
9521 	 | 	fb46 	 | 	0
9543 	 | 	fb33 	 | 	0
9560 	 | 	fb12 	 | 	0
9575 	 | 	fb60 	 | 	1
9596 	 | 	fb44 	 | 	0
9618 	 | 	fb47 	 | 	1
9640 	 | 	fb56 	 | 	1
9647 	 | 	fb59 	 | 	1
9736 	 | 	fb29 	 | 	0
9747 	 | 	fb10 	 | 	1
9756 	 | 	fb25 	 | 	1
9759 	 | 	fb23 	 | 	1
9778 	 | 	fb20 	 | 	0
9807 	 | 	fb27 	 | 	1
9815 	 | 	fb64 	 | 	0
9887 	 | 	fb4 	 | 	1
9930 	 | 	fb13 	 | 	1
9933 	 | 	fb18 	 | 	0
9939 	 | 	fb52 	 | 	0
9942 	 | 	fb49 	 | 	0
9991 	 | 	fb53 	 | 	1
10033 	 | 	fb2 	 | 	1
10066 	 | 	fb22 	 | 	1
10078 	 | 	fb39 	 | 	1
10091 	 | 	fb8 	 | 	0
10106 	 | 	fb45 	 | 	1
10180 	 | 	fb6 	 | 	1
10193 	 | 	fb31 	 | 	1
10246 	 | 	fb63 	 | 	1
10251 	 | 	fb15 	 | 	0
10331 	 | 	fb11 	 | 	1
10350 	 | 	fb50 	 | 	1
10356 	 | 	fb7 	 | 	1
10360 	 | 	fb35 	 | 	1
10365 	 | 	fb28 	 | 	1
10368 	 | 	fb9 	 | 	1
10370 	 | 	fb16 	 | 	1
10396 	 | 	fb55 	 | 	0
10494 	 | 	fb57 	 | 	1
10543 	 | 	fb34 	 | 	0
10543 	 | 	fb1 	 | 	0
10546 	 | 	fb26 	 | 	0
10554 	 | 	fb36 	 | 	0
10684 	 | 	fb37 	 | 	0
10691 	 | 	fb3 	 | 	0
10702 	 | 	fb44 	 | 	1
10716 	 | 	fb42 	 | 	1
10745 	 | 	fb30 	 | 	0
10762 	 | 	fb5 	 | 	0
10797 	 | 	fb24 	 | 	0
10813 	 | 	fb60 	 | 	0
10829 	 | 	fb61 	 | 	0
10912 	 | 	fb41 	 | 	1
10946 	 | 	fb14 	 | 	1
10958 	 | 	fb29 	 | 	1
10961 	 | 	fb25 	 | 	0
11035 	 | 	fb27 	 | 	0
11046 	 | 	fb12 	 | 	1
11098 	 | 	fb49 	 | 	1
11125 	 | 	fb20 	 | 	1
11147 	 | 	fb40 	 | 	0
11173 	 | 	fb64 	 | 	1
11201 	 | 	fb4 	 | 	0
11217 	 | 	fb18 	 | 	1
11330 	 | 	fb38 	 | 	1
11341 	 | 	fb59 	 | 	0
11357 	 | 	fb63 	 | 	0
11395 	 | 	fb15 	 | 	1
11419 	 | 	fb54 	 | 	1
11467 	 | 	fb10 	 | 	0
11543 	 | 	fb39 	 | 	0
11550 	 | 	fb6 	 | 	0
11577 	 | 	fb50 	 | 	0
11584 	 | 	fb47 	 | 	0
11587 	 | 	fb43 	 | 	0
11666 	 | 	fb55 	 | 	1
11688 	 | 	fb16 	 | 	0
11773 	 | 	fb35 	 | 	0
11784 	 | 	fb53 	 | 	0
11798 	 | 	fb28 	 | 	0
11804 	 | 	fb26 	 | 	1
11810 	 | 	fb19 	 | 	1
11819 	 | 	fb52 	 | 	1
11839 	 | 	fb57 	 | 	0
11936 	 | 	fb42 	 | 	0
11960 	 | 	fb31 	 | 	0
11999 	 | 	fb17 	 | 	0
12022 	 | 	fb30 	 | 	1
12024 	 | 	fb33 	 | 	1
12040 	 | 	fb37 	 | 	1
12101 	 | 	fb3 	 | 	1
12105 	 | 	fb29 	 | 	0
12165 	 | 	fb60 	 | 	1
12184 	 | 	fb13 	 | 	0
12185 	 | 	fb49 	 | 	0
12190 	 | 	fb7 	 | 	0
12206 	 | 	fb2 	 | 	0
12228 	 | 	fb32 	 | 	0
12243 	 | 	fb8 	 | 	1
12287 	 | 	fb22 	 | 	0
12302 	 | 	fb34 	 | 	1
12311 	 | 	fb24 	 | 	1
12321 	 | 	fb51 	 | 	0
12322 	 | 	fb44 	 | 	0
12382 	 | 	fb14 	 | 	0
12413 	 | 	fb46 	 | 	1
12488 	 | 	fb4 	 | 	1
12516 	 | 	fb40 	 | 	1
12542 	 | 	fb1 	 | 	1
12601 	 | 	fb64 	 | 	0
12638 	 | 	fb20 	 | 	0
12664 	 | 	fb58 	 | 	1
12699 	 | 	fb61 	 | 	1
12776 	 | 	fb54 	 | 	0
12777 	 | 	fb12 	 | 	0
12800 	 | 	fb9 	 | 	0
12829 	 | 	fb27 	 | 	1
12886 	 | 	fb15 	 | 	0
12893 	 | 	fb6 	 | 	1
12907 	 | 	fb10 	 | 	1
12918 	 | 	fb16 	 | 	1
12932 	 | 	fb43 	 | 	1
13027 	 | 	fb47 	 | 	1
13103 	 | 	fb59 	 | 	1
13170 	 | 	fb26 	 | 	0
13420 	 | 	fb11 	 | 	0
13426 	 | 	fb30 	 | 	0
13492 	 | 	fb3 	 | 	0
13503 	 | 	fb62 	 | 	1
13565 	 | 	fb2 	 | 	1
13568 	 | 	fb37 	 | 	0
13591 	 | 	fb38 	 | 	0
13595 	 | 	fb33 	 | 	0
13627 	 | 	fb20 	 | 	1
13638 	 | 	fb40 	 | 	0
13699 	 | 	fb55 	 | 	0
13738 	 | 	fb24 	 | 	0
13749 	 | 	fb31 	 | 	1
13773 	 | 	fb48 	 | 	0
13773 	 | 	fb4 	 | 	0
13783 	 | 	fb29 	 | 	1
13787 	 | 	fb51 	 | 	1
13794 	 | 	fb18 	 | 	0
13812 	 | 	fb45 	 | 	0
13888 	 | 	fb19 	 | 	0
13890 	 | 	fb58 	 | 	0
13921 	 | 	fb21 	 | 	1
13955 	 | 	fb28 	 | 	1
13967 	 | 	fb57 	 | 	1
14016 	 | 	fb39 	 | 	1
14034 	 | 	fb1 	 | 	0
14039 	 | 	fb12 	 | 	1
14112 	 | 	fb7 	 | 	1
14151 	 | 	fb47 	 | 	0
14169 	 | 	fb25 	 | 	1
14181 	 | 	fb53 	 | 	1
14208 	 | 	fb61 	 | 	0
14209 	 | 	fb5 	 | 	1
14240 	 | 	fb35 	 | 	1
14243 	 | 	fb37 	 | 	1
14289 	 | 	fb59 	 | 	0
14335 	 | 	fb32 	 | 	1
14346 	 | 	fb13 	 | 	1
14410 	 | 	fb49 	 | 	1
14421 	 | 	fb8 	 | 	0
14427 	 | 	fb52 	 | 	0
14427 	 | 	fb15 	 | 	1
14473 	 | 	fb14 	 | 	1
14575 	 | 	fb63 	 | 	1
14585 	 | 	fb23 	 | 	0
14641 	 | 	fb43 	 | 	0
14660 	 | 	fb41 	 | 	0
14728 	 | 	fb34 	 | 	0
14752 	 | 	fb26 	 | 	1
14762 	 | 	fb30 	 | 	1
14767 	 | 	fb44 	 | 	1
14865 	 | 	fb56 	 | 	0
14885 	 | 	fb3 	 | 	1
14906 	 | 	fb38 	 | 	1
14911 	 | 	fb42 	 | 	1
15056 	 | 	fb17 	 | 	1
15058 	 | 	fb33 	 | 	1
15061 	 | 	fb24 	 | 	1
15069 	 | 	fb54 	 | 	1
15090 	 | 	fb1 	 | 	1
15250 	 | 	fb50 	 | 	1
15269 	 | 	fb29 	 | 	0
15270 	 | 	fb40 	 | 	1
15330 	 | 	fb57 	 | 	0
15375 	 | 	fb11 	 | 	1
15400 	 | 	fb7 	 | 	0
15403 	 | 	fb2 	 | 	0
15472 	 | 	fb4 	 | 	1
15480 	 | 	fb47 	 | 	1
15506 	 | 	fb48 	 | 	1
15538 	 | 	fb64 	 | 	1
15538 	 | 	fb53 	 | 	0
15550 	 | 	fb27 	 | 	0
15557 	 | 	fb61 	 | 	1
15572 	 | 	fb5 	 | 	0
15598 	 | 	fb55 	 | 	1
15599 	 | 	fb51 	 | 	0
15618 	 | 	fb28 	 | 	0
15724 	 | 	fb19 	 | 	1
15728 	 | 	fb13 	 | 	0
15762 	 | 	fb18 	 | 	1
15799 	 | 	fb58 	 | 	1
15808 	 | 	fb8 	 | 	1
15847 	 | 	fb12 	 | 	0
15861 	 | 	fb10 	 | 	0
15881 	 | 	fb21 	 | 	0
15884 	 | 	fb9 	 | 	1
15884 	 | 	fb32 	 | 	0
15886 	 | 	fb45 	 | 	1
15953 	 | 	fb52 	 | 	1
15979 	 | 	fb62 	 | 	0
15980 	 | 	fb6 	 | 	0
15991 	 | 	fb60 	 | 	0
16003 	 | 	fb15 	 | 	0
16013 	 | 	fb31 	 | 	0
16060 	 | 	fb25 	 | 	0
16064 	 | 	fb43 	 | 	1
16070 	 | 	fb20 	 | 	0
16088 	 | 	fb37 	 | 	0
16174 	 | 	fb14 	 | 	0
16222 	 | 	fb38 	 | 	0
16224 	 | 	fb39 	 | 	0
16227 	 | 	fb59 	 | 	1
16315 	 | 	fb30 	 | 	0
16376 	 | 	fb40 	 | 	0
16411 	 | 	fb46 	 | 	0
16418 	 | 	fb56 	 | 	1
16419 	 | 	fb34 	 | 	1
16440 	 | 	fb42 	 | 	0
16505 	 | 	fb49 	 | 	0
16525 	 | 	fb26 	 | 	0
16599 	 | 	fb7 	 | 	1
16604 	 | 	fb35 	 | 	0
16631 	 | 	fb8 	 | 	0
16709 	 | 	fb57 	 | 	1
16759 	 | 	fb23 	 | 	1
16780 	 | 	fb27 	 | 	1
16790 	 | 	fb1 	 | 	0
16811 	 | 	fb28 	 | 	1
16878 	 | 	fb5 	 | 	1
16905 	 | 	fb16 	 | 	0
16914 	 | 	fb33 	 | 	0
16974 	 | 	fb50 	 | 	0
17053 	 | 	fb47 	 | 	0
17076 	 | 	fb3 	 | 	0
17080 	 | 	fb51 	 | 	1
17111 	 | 	fb55 	 | 	0
17166 	 | 	fb29 	 | 	1
17178 	 | 	fb44 	 | 	0
17194 	 | 	fb41 	 | 	1
17199 	 | 	fb62 	 | 	1
17249 	 | 	fb13 	 | 	1
17280 	 | 	fb48 	 | 	0
17318 	 | 	fb58 	 | 	0
17340 	 | 	fb59 	 | 	0
17350 	 | 	fb22 	 | 	1
17382 	 | 	fb56 	 | 	0
17410 	 | 	fb10 	 | 	1
17415 	 | 	fb36 	 | 	1
17423 	 | 	fb18 	 | 	0
17433 	 | 	fb15 	 | 	1
17441 	 | 	fb64 	 | 	0
17464 	 | 	fb52 	 | 	0
17466 	 | 	fb20 	 | 	1
17493 	 | 	fb4 	 | 	0
17500 	 | 	fb24 	 | 	0
17533 	 | 	fb32 	 | 	1
17565 	 | 	fb60 	 | 	1
17588 	 | 	fb37 	 | 	1
17591 	 | 	fb42 	 | 	1
17610 	 | 	fb34 	 | 	0
17657 	 | 	fb17 	 | 	0
17670 	 | 	fb9 	 | 	0
17698 	 | 	fb21 	 | 	1
17730 	 | 	fb31 	 | 	1
17738 	 | 	fb57 	 | 	0
17772 	 | 	fb46 	 | 	1
17789 	 | 	fb55 	 | 	1
17805 	 | 	fb11 	 | 	0
17834 	 | 	fb54 	 | 	0
17897 	 | 	fb39 	 | 	1
17919 	 | 	fb12 	 | 	1
17934 	 | 	fb61 	 | 	0
17940 	 | 	fb33 	 | 	1
17976 	 | 	fb6 	 | 	1
17980 	 | 	fb19 	 | 	0
17996 	 | 	fb63 	 | 	0
18026 	 | 	fb27 	 | 	0
18109 	 | 	fb25 	 | 	1
18126 	 | 	fb30 	 | 	1
18148 	 | 	fb40 	 | 	1
18205 	 | 	fb51 	 | 	0
18244 	 | 	fb28 	 | 	0
18245 	 | 	fb62 	 | 	0
18317 	 | 	fb48 	 | 	1
18373 	 | 	fb50 	 | 	1
18396 	 | 	fb16 	 | 	1
18449 	 | 	fb53 	 | 	1
18478 	 | 	fb29 	 | 	0
18658 	 | 	fb23 	 | 	0
18663 	 | 	fb26 	 | 	1
18708 	 | 	fb34 	 | 	1
18718 	 | 	fb4 	 | 	1
18770 	 | 	fb5 	 | 	0
18785 	 | 	fb49 	 | 	1
18786 	 | 	fb15 	 | 	0
18798 	 | 	fb7 	 | 	0
18806 	 | 	fb59 	 | 	1
18850 	 | 	fb47 	 | 	1
18904 	 | 	fb58 	 | 	1
18932 	 | 	fb55 	 | 	0
18933 	 | 	fb13 	 | 	0
18940 	 | 	fb14 	 | 	1
18961 	 | 	fb24 	 | 	1
19066 	 | 	fb44 	 | 	1
19067 	 | 	fb20 	 | 	0
19073 	 | 	fb35 	 | 	1
19084 	 | 	fb1 	 | 	1
19127 	 | 	fb39 	 | 	0
19162 	 | 	fb12 	 | 	0
19175 	 | 	fb30 	 | 	0
19208 	 | 	fb10 	 | 	0
19214 	 | 	fb18 	 | 	1
19228 	 | 	fb8 	 | 	1
19257 	 | 	fb17 	 | 	1
19344 	 | 	fb3 	 | 	1
19350 	 | 	fb56 	 | 	1
19369 	 | 	fb31 	 | 	0
19404 	 | 	fb27 	 | 	1
19425 	 | 	fb21 	 | 	0
19427 	 | 	fb53 	 | 	0
19492 	 | 	fb11 	 | 	1
19527 	 | 	fb37 	 | 	0
19580 	 | 	fb38 	 | 	1
19585 	 | 	fb16 	 | 	0
19741 	 | 	fb43 	 | 	0
19741 	 | 	fb9 	 | 	1
19764 	 | 	fb63 	 | 	1
19769 	 | 	fb4 	 | 	0
19770 	 | 	fb34 	 | 	0
19778 	 | 	fb28 	 | 	1
19854 	 | 	fb2 	 | 	1
19878 	 | 	fb42 	 | 	0
19910 	 | 	fb50 	 | 	0
19915 	 | 	fb36 	 | 	0
19935 	 | 	fb33 	 | 	0
19948 	 | 	fb61 	 | 	1
19948 	 | 	fb24 	 | 	0
19954 	 | 	fb52 	 | 	1
19988 	 | 	fb29 	 | 	1
