---- 	   	Begin Recorded Data	   	 ---- 
12113 	 | 	fb19 	 | 	0
12208 	 | 	fb3 	 | 	0
12350 	 | 	fb15 	 | 	0
12399 	 | 	fb16 	 | 	1
12555 	 | 	fb8 	 | 	0
12932 	 | 	fb3 	 | 	1
12939 	 | 	fb23 	 | 	0
12976 	 | 	fb24 	 | 	0
13177 	 | 	fb6 	 | 	0
13312 	 | 	fb17 	 | 	1
13650 	 | 	fb2 	 | 	1
13762 	 | 	fb7 	 | 	0
13772 	 | 	fb12 	 | 	0
13823 	 | 	fb9 	 | 	0
14009 	 | 	fb15 	 | 	1
14343 	 | 	fb16 	 | 	0
14606 	 | 	fb24 	 | 	1
14815 	 | 	fb17 	 | 	0
14856 	 | 	fb23 	 | 	1
14976 	 | 	fb6 	 | 	1
15041 	 | 	fb20 	 | 	0
15443 	 | 	fb1 	 | 	0
15588 	 | 	fb12 	 | 	1
15779 	 | 	fb22 	 | 	1
16193 	 | 	fb5 	 | 	0
16207 	 | 	fb3 	 | 	0
16237 	 | 	fb13 	 | 	1
16544 	 | 	fb2 	 | 	0
16760 	 | 	fb23 	 | 	0
16804 	 | 	fb7 	 | 	1
16938 	 | 	fb17 	 | 	1
16963 	 | 	fb20 	 | 	1
17027 	 | 	fb14 	 | 	1
17470 	 | 	fb22 	 | 	0
17747 	 | 	fb17 	 | 	0
17868 	 | 	fb5 	 | 	1
17931 	 | 	fb8 	 | 	1
17995 	 | 	fb16 	 | 	1
18372 	 | 	fb21 	 | 	1
18454 	 | 	fb20 	 | 	0
18657 	 | 	fb9 	 | 	1
18681 	 | 	fb23 	 | 	1
18739 	 | 	fb19 	 | 	1
18873 	 | 	fb14 	 | 	0
19278 	 | 	fb17 	 | 	1
19400 	 | 	fb8 	 | 	0
19409 	 | 	fb5 	 | 	0
19438 	 | 	fb10 	 | 	0
19487 	 | 	fb13 	 | 	0
19665 	 | 	fb18 	 | 	1
