---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2535 	 | 	fb20 	 | 	0
2697 	 | 	fb16 	 | 	0
2893 	 | 	fb15 	 | 	0
3271 	 | 	fb8 	 | 	0
3279 	 | 	fb14 	 | 	0
3403 	 | 	fb21 	 | 	0
4148 	 | 	fb19 	 | 	0
4422 	 | 	fb12 	 | 	0
4614 	 | 	fb6 	 | 	0
4752 	 | 	fb9 	 | 	0
5438 	 | 	fb1 	 | 	0
5863 	 | 	fb23 	 | 	0
5952 	 | 	fb14 	 | 	1
6077 	 | 	fb8 	 | 	1
6123 	 | 	fb20 	 | 	1
6473 	 | 	fb4 	 | 	0
6703 	 | 	fb3 	 | 	0
6755 	 | 	fb19 	 | 	1
7011 	 | 	fb18 	 | 	0
8042 	 | 	fb13 	 | 	0
8134 	 | 	fb2 	 | 	0
8401 	 | 	fb14 	 | 	0
8821 	 | 	fb20 	 | 	0
8957 	 | 	fb17 	 | 	0
9957 	 | 	fb9 	 | 	1
10660 	 | 	fb5 	 | 	0
10747 	 | 	fb7 	 | 	0
11231 	 | 	fb10 	 | 	0
11719 	 | 	fb22 	 | 	0
12462 	 | 	fb20 	 | 	1
12551 	 | 	fb19 	 | 	0
12675 	 | 	fb14 	 | 	1
12947 	 | 	fb11 	 | 	0
12966 	 | 	fb21 	 | 	1
13558 	 | 	fb8 	 | 	0
14011 	 | 	fb13 	 | 	1
14326 	 | 	fb24 	 | 	0
14720 	 | 	fb23 	 | 	1
16106 	 | 	fb2 	 | 	1
16755 	 | 	fb4 	 | 	1
17084 	 | 	fb12 	 | 	1
17134 	 | 	fb17 	 | 	1
17376 	 | 	fb22 	 | 	1
17544 	 | 	fb8 	 | 	1
19418 	 | 	fb7 	 | 	1
19470 	 | 	fb13 	 | 	0
