---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2251 	 | 	fb20 	 | 	0
2554 	 | 	fb24 	 | 	0
2864 	 | 	fb5 	 | 	0
2968 	 | 	fb21 	 | 	0
3184 	 | 	fb3 	 | 	0
3278 	 | 	fb13 	 | 	0
3412 	 | 	fb7 	 | 	0
3717 	 | 	fb23 	 | 	0
3754 	 | 	fb12 	 | 	0
4196 	 | 	fb18 	 | 	0
4501 	 | 	fb10 	 | 	0
5448 	 | 	fb4 	 | 	0
5644 	 | 	fb2 	 | 	0
6099 	 | 	fb14 	 | 	0
6496 	 | 	fb8 	 | 	0
6999 	 | 	fb19 	 | 	0
7312 	 | 	fb18 	 | 	1
7803 	 | 	fb6 	 | 	0
8512 	 | 	fb16 	 | 	0
8923 	 | 	fb22 	 | 	0
9103 	 | 	fb1 	 | 	0
9444 	 | 	fb3 	 | 	1
9553 	 | 	fb9 	 | 	0
9603 	 | 	fb5 	 | 	1
10275 	 | 	fb4 	 | 	1
10582 	 | 	fb24 	 | 	1
11059 	 | 	fb12 	 | 	1
11133 	 | 	fb13 	 | 	1
11200 	 | 	fb8 	 | 	1
11930 	 | 	fb22 	 | 	1
12086 	 | 	fb11 	 | 	0
12166 	 | 	fb21 	 | 	1
12667 	 | 	fb6 	 | 	1
12788 	 | 	fb18 	 | 	0
12959 	 | 	fb1 	 | 	1
13035 	 | 	fb9 	 | 	1
13051 	 | 	fb17 	 | 	0
13527 	 | 	fb3 	 | 	0
13709 	 | 	fb13 	 | 	0
13791 	 | 	fb19 	 | 	1
14869 	 | 	fb18 	 | 	1
15703 	 | 	fb14 	 | 	1
15712 	 | 	fb4 	 | 	0
15842 	 | 	fb8 	 | 	0
15852 	 | 	fb1 	 | 	0
15946 	 | 	fb2 	 | 	1
16116 	 | 	fb9 	 | 	0
16118 	 | 	fb11 	 | 	1
16403 	 | 	fb5 	 | 	0
16774 	 | 	fb13 	 | 	1
17557 	 | 	fb22 	 | 	0
17806 	 | 	fb16 	 | 	1
18036 	 | 	fb21 	 | 	0
18045 	 | 	fb18 	 | 	0
18167 	 | 	fb12 	 | 	0
18309 	 | 	fb24 	 | 	0
19668 	 | 	fb4 	 | 	1
19827 	 | 	fb20 	 | 	1
